fpr,tpr
0.516466202974292,0.8876002290950744
0.516466202974292,0.8877434135166093
0.5166967682434769,0.8877434135166093
0.5166967682434769,0.8880297823596792
0.5169273335126618,0.8880297823596792
0.5169273335126618,0.8881729667812142
0.5172347538715751,0.8881729667812142
0.5172347538715751,0.8883161512027491
0.5175421742304884,0.8883161512027491
0.5175421742304884,0.888459335624284
0.5178880221342659,0.888459335624284
0.5178880221342659,0.888602520045819
0.518426007762364,0.888602520045819
0.518426007762364,0.8887457044673539
0.5185028628520923,0.8887457044673539
0.5185028628520923,0.8888888888888888
0.5187334281212773,0.8888888888888888
0.5187334281212773,0.8890320733104238
0.5188102832110056,0.8890320733104238
0.5188102832110056,0.8891752577319587
0.5197709718326096,0.8891752577319587
0.5197709718326096,0.8893184421534936
0.5205395227298928,0.8893184421534936
0.5205395227298928,0.8896048109965635
0.5208853706336702,0.8896048109965635
0.5208853706336702,0.8897479954180985
0.5218460592552742,0.8897479954180985
0.5218460592552742,0.8898911798396334
0.5219229143450025,0.8898911798396334
0.5219229143450025,0.8900343642611683
0.5223456173385083,0.8900343642611683
0.5223456173385083,0.8901775486827033
0.5225377550628291,0.8901775486827033
0.5225377550628291,0.8903207331042382
0.5233831610498405,0.8903207331042382
0.5233831610498405,0.8907502863688431
0.5239211466779388,0.8907502863688431
0.5239211466779388,0.8908934707903781
0.5247665526649502,0.8908934707903781
0.5247665526649502,0.8911798396334479
0.5250739730238635,0.8911798396334479
0.5250739730238635,0.8913230240549829
0.5255735311070976,0.8913230240549829
0.5255735311070976,0.8916093928980527
0.5258809514660109,0.8916093928980527
0.5258809514660109,0.8917525773195877
0.5260346616454674,0.8917525773195877
0.5260346616454674,0.8918957617411226
0.5260730891903316,0.8918957617411226
0.5260730891903316,0.8920389461626576
0.5261115167351957,0.8920389461626576
0.5261115167351957,0.8921821305841925
0.5261499442800599,0.8921821305841925
0.5261499442800599,0.8923253150057274
0.526418937094109,0.8923253150057274
0.526418937094109,0.8926116838487973
0.5275333358951697,0.8926116838487973
0.5275333358951697,0.8927548682703322
0.5276101909848979,0.8927548682703322
0.5276101909848979,0.8928980526918672
0.5280713215232679,0.8928980526918672
0.5280713215232679,0.8930412371134021
0.5282634592475887,0.8930412371134021
0.5282634592475887,0.893184421534937
0.5286477346962303,0.893184421534937
0.5286477346962303,0.893327605956472
0.5291857203243284,0.893327605956472
0.5291857203243284,0.8934707903780069
0.5293010029589209,0.8934707903780069
0.5293010029589209,0.8936139747995419
0.5296852784075625,0.8936139747995419
0.5296852784075625,0.8937571592210768
0.5297621334972908,0.8937571592210768
0.5297621334972908,0.8939003436426117
0.5303385466702533,0.8939003436426117
0.5303385466702533,0.8940435280641467
0.5304922568497099,0.8940435280641467
0.5304922568497099,0.8941867124856816
0.5309149598432156,0.8941867124856816
0.5309149598432156,0.8943298969072165
0.531721938285363,0.8943298969072165
0.531721938285363,0.8944730813287515
0.5318372209199554,0.8944730813287515
0.5318372209199554,0.8946162657502864
0.5324904891826461,0.8946162657502864
0.5324904891826461,0.8947594501718213
0.5330284748107443,0.8947594501718213
0.5330284748107443,0.8949026345933563
0.5331437574453368,0.8949026345933563
0.5331437574453368,0.8951890034364262
0.5333358951696576,0.8951890034364262
0.5333358951696576,0.8953321878579611
0.5341044460669407,0.8953321878579611
0.5341044460669407,0.895618556701031
0.5344887215155824,0.895618556701031
0.5344887215155824,0.8957617411225659
0.5349114245090881,0.8957617411225659
0.5349114245090881,0.8960481099656358
0.5354109825923222,0.8960481099656358
0.5354109825923222,0.8961912943871707
0.535872113130692,0.8961912943871707
0.535872113130692,0.8963344788087056
0.5362563885793337,0.8963344788087056
0.5362563885793337,0.8964776632302406
0.5364100987587903,0.8964776632302406
0.5364100987587903,0.8966208476517755
0.5368712292971602,0.8966208476517755
0.5368712292971602,0.8967640320733105
0.537562925104715,0.8967640320733105
0.537562925104715,0.8969072164948454
0.5377166352841717,0.8969072164948454
0.5377166352841717,0.8970504009163803
0.538024055643085,0.8970504009163803
0.538024055643085,0.8971935853379153
0.5386773239057756,0.8971935853379153
0.5386773239057756,0.8973367697594502
0.5387157514506398,0.8973367697594502
0.5387157514506398,0.8974799541809851
0.5395227298927872,0.8974799541809851
0.5395227298927872,0.8976231386025201
0.5398301502517004,0.8976231386025201
0.5398301502517004,0.897766323024055
0.5414441071359951,0.897766323024055
0.5414441071359951,0.89790950744559
0.5434039119240671,0.89790950744559
0.5434039119240671,0.8980526918671249
0.5435191945586596,0.8980526918671249
0.5435191945586596,0.8981958762886598
0.5440187526418937,0.8981958762886598
0.5440187526418937,0.8983390607101948
0.5449410137186336,0.8983390607101948
0.5449410137186336,0.8984822451317297
0.5453252891672751,0.8984822451317297
0.5453252891672751,0.8986254295532646
0.5461322676094225,0.8986254295532646
0.5461322676094225,0.8987686139747996
0.5463628328786074,0.8987686139747996
0.5463628328786074,0.8989117983963345
0.5468239634169773,0.8989117983963345
0.5468239634169773,0.8990549828178694
0.547477231679668,0.8990549828178694
0.547477231679668,0.8991981672394044
0.5482842101218153,0.8991981672394044
0.5482842101218153,0.8993413516609393
0.5485532029358644,0.8993413516609393
0.5485532029358644,0.8994845360824743
0.5486684855704569,0.8994845360824743
0.5486684855704569,0.8996277205040092
0.5488606232947777,0.8996277205040092
0.5488606232947777,0.8997709049255441
0.5497444568266533,0.8997709049255441
0.5497444568266533,0.8999140893470791
0.5498981670061099,0.8999140893470791
0.5498981670061099,0.900057273768614
0.5505514352688007,0.900057273768614
0.5505514352688007,0.9002004581901489
0.5507435729931215,0.9002004581901489
0.5507435729931215,0.9003436426116839
0.5510894208968989,0.9003436426116839
0.5510894208968989,0.9004868270332188
0.5518579717941821,0.9004868270332188
0.5518579717941821,0.9006300114547537
0.5530876532298351,0.9006300114547537
0.5530876532298351,0.9007731958762887
0.5537409214925259,0.9007731958762887
0.5537409214925259,0.9010595647193586
0.5550474580179072,0.9010595647193586
0.5550474580179072,0.9012027491408935
0.5553933059216847,0.9012027491408935
0.5553933059216847,0.9014891179839634
0.555700726280598,0.9014891179839634
0.555700726280598,0.9016323024054983
0.5573531107097568,0.9016323024054983
0.5573531107097568,0.9017754868270332
0.558390654421089,0.9017754868270332
0.558390654421089,0.9019186712485682
0.5590823502286439,0.9019186712485682
0.5590823502286439,0.9020618556701031
0.5597356184913346,0.9020618556701031
0.5597356184913346,0.902205040091638
0.5605810244783461,0.902205040091638
0.5605810244783461,0.902348224513173
0.5607347346578027,0.902348224513173
0.5607347346578027,0.9024914089347079
0.5612342927410368,0.9024914089347079
0.5612342927410368,0.9026345933562429
0.5618491334588633,0.9026345933562429
0.5618491334588633,0.9027777777777778
0.5620412711831841,0.9027777777777778
0.5620412711831841,0.9029209621993127
0.5622718364523691,0.9029209621993127
0.5622718364523691,0.9030641466208477
0.5626176843561465,0.9030641466208477
0.5626176843561465,0.9032073310423826
0.5627329669907389,0.9032073310423826
0.5627329669907389,0.9033505154639175
0.5632709526188372,0.9033505154639175
0.5632709526188372,0.9034936998854525
0.5652307574069093,0.9034936998854525
0.5652307574069093,0.9036368843069874
0.5663067286631057,0.9036368843069874
0.5663067286631057,0.9037800687285223
0.5664988663874265,0.9037800687285223
0.5664988663874265,0.9039232531500573
0.5670752795603888,0.9039232531500573
0.5670752795603888,0.9040664375715922
0.5672674172847096,0.9040664375715922
0.5672674172847096,0.9042096219931272
0.5673058448295738,0.9042096219931272
0.5673058448295738,0.9043528064146621
0.5678054029128079,0.9043528064146621
0.5678054029128079,0.904495990836197
0.5686508088998193,0.904495990836197
0.5686508088998193,0.904639175257732
0.5688429466241401,0.904639175257732
0.5688429466241401,0.9047823596792669
0.5698804903354725,0.9047823596792669
0.5698804903354725,0.9049255441008018
0.5707258963224839,0.9049255441008018
0.5707258963224839,0.9050687285223368
0.5722629981170503,0.9050687285223368
0.5722629981170503,0.9052119129438717
0.5728394112900127,0.9052119129438717
0.5728394112900127,0.9053550973654066
0.573146831648926,0.9053550973654066
0.573146831648926,0.9056414662084765
0.5731852591937902,0.9056414662084765
0.5731852591937902,0.9057846506300115
0.5732621142835185,0.9057846506300115
0.5732621142835185,0.9059278350515464
0.5733773969181108,0.9059278350515464
0.5733773969181108,0.9060710194730813
0.5736079621872958,0.9060710194730813
0.5736079621872958,0.9062142038946163
0.5741459478153941,0.9062142038946163
0.5741459478153941,0.9063573883161512
0.574376513084579,0.9063573883161512
0.574376513084579,0.9065005727376861
0.5744149406294432,0.9065005727376861
0.5744149406294432,0.9066437571592211
0.5745686508088999,0.9066437571592211
0.5745686508088999,0.906786941580756
0.5746455058986282,0.906786941580756
0.5746455058986282,0.906930126002291
0.5748760711678131,0.906930126002291
0.5748760711678131,0.9072164948453608
0.5752219190715905,0.9072164948453608
0.5752219190715905,0.9073596792668958
0.5756061945202321,0.9073596792668958
0.5756061945202321,0.9075028636884307
0.5759136148791454,0.9075028636884307
0.5759136148791454,0.9076460481099656
0.5771048687699343,0.9076460481099656
0.5771048687699343,0.9077892325315006
0.5781808400261307,0.9077892325315006
0.5781808400261307,0.9079324169530355
0.5796026591861047,0.9079324169530355
0.5796026591861047,0.9080756013745704
0.5804096376282519,0.9080756013745704
0.5804096376282519,0.9082187857961054
0.5807939130768935,0.9082187857961054
0.5807939130768935,0.9083619702176403
0.5810244783460785,0.9083619702176403
0.5810244783460785,0.9085051546391752
0.5811781885255352,0.9085051546391752
0.5811781885255352,0.9086483390607102
0.5814471813395842,0.9086483390607102
0.5814471813395842,0.9087915234822451
0.5816777466087691,0.9087915234822451
0.5816777466087691,0.9089347079037801
0.5822157322368674,0.9089347079037801
0.5822157322368674,0.909077892325315
0.5828305729546939,0.909077892325315
0.5828305729546939,0.9092210767468499
0.582869000499558,0.9092210767468499
0.582869000499558,0.9093642611683849
0.5840986819352112,0.9093642611683849
0.5840986819352112,0.9096506300114547
0.5843292472043962,0.9096506300114547
0.5843292472043962,0.9097938144329897
0.584559812473581,0.9097938144329897
0.584559812473581,0.9099369988545246
0.585520501095185,0.9099369988545246
0.585520501095185,0.9100801832760596
0.5855973561849134,0.9100801832760596
0.5855973561849134,0.9102233676975945
0.586020059178419,0.9102233676975945
0.586020059178419,0.9103665521191294
0.5867117549859739,0.9103665521191294
0.5867117549859739,0.9105097365406644
0.5869038927102948,0.9105097365406644
0.5869038927102948,0.9106529209621993
0.587211313069208,0.9106529209621993
0.587211313069208,0.9107961053837342
0.5872497406140722,0.9107961053837342
0.5872497406140722,0.9109392898052692
0.5879030088767628,0.9109392898052692
0.5879030088767628,0.9110824742268041
0.5880567190562195,0.9110824742268041
0.5880567190562195,0.911225658648339
0.5880951466010836,0.911225658648339
0.5880951466010836,0.911368843069874
0.5907082196518464,0.911368843069874
0.5907082196518464,0.9115120274914089
0.5914767705491296,0.9115120274914089
0.5914767705491296,0.9116552119129439
0.5917073358183146,0.9116552119129439
0.5917073358183146,0.9117983963344788
0.5917457633631787,0.9117983963344788
0.5917457633631787,0.9119415807560137
0.5919379010874996,0.9119415807560137
0.5919379010874996,0.9120847651775487
0.5920916112669562,0.9120847651775487
0.5920916112669562,0.9122279495990836
0.592783307074511,0.9122279495990836
0.592783307074511,0.9123711340206185
0.5928217346193752,0.9123711340206185
0.5928217346193752,0.9125143184421535
0.5929754447988318,0.9125143184421535
0.5929754447988318,0.9126575028636884
0.593013872343696,0.9126575028636884
0.593013872343696,0.9128006872852233
0.5933597202474734,0.9128006872852233
0.5933597202474734,0.9129438717067583
0.5943972639588057,0.9129438717067583
0.5943972639588057,0.9130870561282932
0.5944356915036698,0.9130870561282932
0.5944356915036698,0.9132302405498282
0.5945125465933981,0.9132302405498282
0.5945125465933981,0.9133734249713631
0.5949352495869039,0.9133734249713631
0.5949352495869039,0.913516609392898
0.595204242400953,0.913516609392898
0.595204242400953,0.913659793814433
0.5968566268301119,0.913659793814433
0.5968566268301119,0.9138029782359679
0.5969334819198402,0.9138029782359679
0.5969334819198402,0.9139461626575028
0.597164047189025,0.9139461626575028
0.597164047189025,0.9140893470790378
0.5972024747338892,0.9140893470790378
0.5972024747338892,0.9142325315005727
0.5972409022787534,0.9142325315005727
0.5972409022787534,0.9143757159221076
0.5980094531760366,0.9143757159221076
0.5980094531760366,0.9145189003436426
0.598355301079814,0.9145189003436426
0.598355301079814,0.9146620847651775
0.5985090112592707,0.9146620847651775
0.5985090112592707,0.9149484536082474
0.5990085693425047,0.9149484536082474
0.5990085693425047,0.9150916380297823
0.5996234100603313,0.9150916380297823
0.5996234100603313,0.9152348224513173
0.6001229681435654,0.9152348224513173
0.6001229681435654,0.9153780068728522
0.6009299465857126,0.9153780068728522
0.6009299465857126,0.9155211912943871
0.6018137801175882,0.9155211912943871
0.6018137801175882,0.9156643757159221
0.6026591861045998,0.9156643757159221
0.6026591861045998,0.915807560137457
0.6027360411943281,0.915807560137457
0.6027360411943281,0.915950744558992
0.603197171732698,0.915950744558992
0.603197171732698,0.9160939289805269
0.6040425777197095,0.9160939289805269
0.6040425777197095,0.9162371134020618
0.604157860354302,0.9162371134020618
0.604157860354302,0.9163802978235968
0.6070014986742497,0.9163802978235968
0.6070014986742497,0.9165234822451317
0.6079621872958537,0.9165234822451317
0.6079621872958537,0.9166666666666666
0.608769165738001,0.9166666666666666
0.608769165738001,0.9168098510882016
0.6091150136417784,0.9168098510882016
0.6091150136417784,0.9169530355097365
0.6091534411866426,0.9169530355097365
0.6091534411866426,0.9170962199312714
0.6095761441801484,0.9170962199312714
0.6095761441801484,0.9172394043528064
0.6099219920839257,0.9172394043528064
0.6099219920839257,0.9173825887743413
0.6100757022633824,0.9173825887743413
0.6100757022633824,0.9175257731958762
0.6110363908849864,0.9175257731958762
0.6110363908849864,0.9176689576174112
0.6111516735195789,0.9176689576174112
0.6111516735195789,0.9178121420389461
0.6120739345963186,0.9178121420389461
0.6120739345963186,0.9179553264604811
0.6142643046535757,0.9179553264604811
0.6142643046535757,0.918098510882016
0.6149560004611305,0.918098510882016
0.6149560004611305,0.9182416953035509
0.6157629789032779,0.9182416953035509
0.6157629789032779,0.9183848797250859
0.6163009645313761,0.9183848797250859
0.6163009645313761,0.9188144329896907
0.6166852399800177,0.9188144329896907
0.6166852399800177,0.9191008018327605
0.6168773777043385,0.9191008018327605
0.6168773777043385,0.9192439862542955
0.6176843561464858,0.9192439862542955
0.6176843561464858,0.9193871706758304
0.6179533489605349,0.9193871706758304
0.6179533489605349,0.9195303550973654
0.6181070591399915,0.9195303550973654
0.6181070591399915,0.9196735395189003
0.6188756100372748,0.9196735395189003
0.6188756100372748,0.9198167239404352
0.6189908926718672,0.9198167239404352
0.6189908926718672,0.9199599083619702
0.6191830303961879,0.9199599083619702
0.6191830303961879,0.920389461626575
0.6193367405756446,0.920389461626575
0.6193367405756446,0.9205326460481099
0.6193751681205087,0.9205326460481099
0.6193751681205087,0.9206758304696449
0.6199900088383353,0.9206758304696449
0.6199900088383353,0.9208190148911798
0.6202590016523845,0.9208190148911798
0.6202590016523845,0.9209621993127147
0.6206817046458901,0.9209621993127147
0.6206817046458901,0.9211053837342497
0.6209506974599392,0.9211053837342497
0.6209506974599392,0.9212485681557846
0.6210275525496676,0.9212485681557846
0.6210275525496676,0.9213917525773195
0.6212965453637167,0.9213917525773195
0.6212965453637167,0.9215349369988545
0.6214502555431733,0.9215349369988545
0.6214502555431733,0.9216781214203894
0.6215655381777658,0.9216781214203894
0.6215655381777658,0.9218213058419243
0.6216423932674942,0.9218213058419243
0.6216423932674942,0.9219644902634594
0.6217576759020866,0.9219644902634594
0.6217576759020866,0.9221076746849943
0.6219498136264074,0.9221076746849943
0.6219498136264074,0.9222508591065293
0.6222188064404566,0.9222508591065293
0.6222188064404566,0.9223940435280642
0.6223725166199131,0.9223940435280642
0.6223725166199131,0.9226804123711341
0.6231026399723322,0.9226804123711341
0.6231026399723322,0.922823596792669
0.6256388579333666,0.922823596792669
0.6256388579333666,0.922966781214204
0.6260231333820082,0.922966781214204
0.6260231333820082,0.9231099656357389
0.626445836375514,0.9231099656357389
0.626445836375514,0.9232531500572738
0.6265226914652423,0.9232531500572738
0.6265226914652423,0.9233963344788088
0.6267916842792914,0.9233963344788088
0.6267916842792914,0.9235395189003437
0.6273296699073896,0.9235395189003437
0.6273296699073896,0.9236827033218786
0.627675517811167,0.9236827033218786
0.627675517811167,0.9238258877434136
0.6283287860738578,0.9238258877434136
0.6283287860738578,0.9239690721649485
0.6283672136187219,0.9239690721649485
0.6283672136187219,0.9241122565864834
0.6284056411635861,0.9241122565864834
0.6284056411635861,0.9242554410080184
0.6285209237981786,0.9242554410080184
0.6285209237981786,0.9243986254295533
0.6288667717019559,0.9243986254295533
0.6288667717019559,0.9245418098510882
0.6292894746954617,0.9245418098510882
0.6292894746954617,0.9246849942726232
0.6294047573300542,0.9246849942726232
0.6294047573300542,0.9248281786941581
0.6302501633170656,0.9248281786941581
0.6302501633170656,0.9249713631156931
0.6302885908619298,0.9249713631156931
0.6302885908619298,0.925114547537228
0.631057141759213,0.925114547537228
0.631057141759213,0.9252577319587629
0.6332859393613341,0.9252577319587629
0.6332859393613341,0.9254009163802979
0.6337854974445682,0.9254009163802979
0.6337854974445682,0.9255441008018328
0.6340544902586174,0.9255441008018328
0.6340544902586174,0.9256872852233677
0.6370518387580217,0.9256872852233677
0.6370518387580217,0.9258304696449027
0.6372055489374784,0.9258304696449027
0.6372055489374784,0.9259736540664376
0.6392037812704147,0.9259736540664376
0.6392037812704147,0.9261168384879725
0.6404334627060677,0.9261168384879725
0.6404334627060677,0.9262600229095075
0.6409330207893018,0.9262600229095075
0.6409330207893018,0.9264032073310424
0.6417015716865849,0.9264032073310424
0.6417015716865849,0.9265463917525774
0.6419705645006341,0.9265463917525774
0.6419705645006341,0.9266895761741123
0.6420474195903624,0.9266895761741123
0.6420474195903624,0.9268327605956472
0.6435076662952004,0.9268327605956472
0.6435076662952004,0.9269759450171822
0.6440840794681628,0.9269759450171822
0.6440840794681628,0.9271191294387171
0.6446989201859893,0.9271191294387171
0.6446989201859893,0.927262313860252
0.645582753717865,0.927262313860252
0.645582753717865,0.927405498281787
0.6458517465319141,0.927405498281787
0.6458517465319141,0.9275486827033219
0.6462744495254198,0.9275486827033219
0.6462744495254198,0.9276918671248569
0.6463897321600123,0.9276918671248569
0.6463897321600123,0.9281214203894617
0.6469277177881105,0.9281214203894617
0.6469277177881105,0.9282646048109966
0.6469661453329747,0.9282646048109966
0.6469661453329747,0.9284077892325315
0.6470814279675672,0.9284077892325315
0.6470814279675672,0.9285509736540665
0.6474272758713446,0.9285509736540665
0.6474272758713446,0.9286941580756014
0.6478499788648503,0.9286941580756014
0.6478499788648503,0.9288373424971363
0.6479652614994428,0.9288373424971363
0.6479652614994428,0.9289805269186713
0.6480036890443069,0.9289805269186713
0.6480036890443069,0.9291237113402062
0.6493870806594166,0.9291237113402062
0.6493870806594166,0.9292668957617412
0.6494255082042808,0.9292668957617412
0.6494255082042808,0.9294100801832761
0.6503477692810207,0.9294100801832761
0.6503477692810207,0.929553264604811
0.6503861968258848,0.929553264604811
0.6503861968258848,0.929696449026346
0.6508473273642547,0.929696449026346
0.6508473273642547,0.9298396334478809
0.6509626099988471,0.9298396334478809
0.6509626099988471,0.9301260022909508
0.6510010375437113,0.9301260022909508
0.6510010375437113,0.9302691867124857
0.6519617261653153,0.9302691867124857
0.6519617261653153,0.9304123711340206
0.6521538638896361,0.9304123711340206
0.6521538638896361,0.9305555555555556
0.6522307189793644,0.9305555555555556
0.6522307189793644,0.9306987399770905
0.6524997117934135,0.9306987399770905
0.6524997117934135,0.9308419243986255
0.652614994428006,0.9308419243986255
0.652614994428006,0.9309851088201604
0.6539599584982515,0.9309851088201604
0.6539599584982515,0.9311282932416953
0.6543442339468931,0.9311282932416953
0.6543442339468931,0.9312714776632303
0.6546516543058064,0.9312714776632303
0.6546516543058064,0.9314146620847652
0.6546900818506706,0.9314146620847652
0.6546900818506706,0.9315578465063001
0.6563808938246936,0.9315578465063001
0.6563808938246936,0.9317010309278351
0.6566883141836068,0.9317010309278351
0.6566883141836068,0.93184421534937
0.6568804519079277,0.93184421534937
0.6568804519079277,0.931987399770905
0.6569188794527918,0.931987399770905
0.6569188794527918,0.9321305841924399
0.6569573069976559,0.9321305841924399
0.6569573069976559,0.9322737686139748
0.6577258578949391,0.9322737686139748
0.6577258578949391,0.9324169530355098
0.6580717057987165,0.9324169530355098
0.6580717057987165,0.9325601374570447
0.6585712638819505,0.9325601374570447
0.6585712638819505,0.9327033218785796
0.6586481189716789,0.9327033218785796
0.6586481189716789,0.9328465063001146
0.6589939668754563,0.9328465063001146
0.6589939668754563,0.9331328751431844
0.6590323944203205,0.9331328751431844
0.6590323944203205,0.9332760595647194
0.6591092495100488,0.9332760595647194
0.6591092495100488,0.9334192439862543
0.6598009453176037,0.9334192439862543
0.6598009453176037,0.9335624284077892
0.6611074818429851,0.9335624284077892
0.6611074818429851,0.9338487972508591
0.6612611920224417,0.9338487972508591
0.6612611920224417,0.9339919816723941
0.661568612381355,0.9339919816723941
0.661568612381355,0.934135166093929
0.6618760327402682,0.934135166093929
0.6618760327402682,0.9342783505154639
0.6626830111824156,0.9342783505154639
0.6626830111824156,0.9344215349369989
0.6631441417207855,0.9344215349369989
0.6631441417207855,0.9345647193585338
0.6631825692656497,0.9345647193585338
0.6631825692656497,0.9347079037800687
0.6634131345348345,0.9347079037800687
0.6634131345348345,0.9348510882016037
0.663528417169427,0.9348510882016037
0.663528417169427,0.9349942726231386
0.6641048303423894,0.9349942726231386
0.6641048303423894,0.9351374570446735
0.6648349536948084,0.9351374570446735
0.6648349536948084,0.9352806414662085
0.6649502363294009,0.9352806414662085
0.6649502363294009,0.9354238258877434
0.6653729393229066,0.9354238258877434
0.6653729393229066,0.9355670103092784
0.6655650770472274,0.9355670103092784
0.6655650770472274,0.9357101947308133
0.6658724974061407,0.9357101947308133
0.6658724974061407,0.9359965635738832
0.6660262075855974,0.9359965635738832
0.6660262075855974,0.9361397479954181
0.6663336279445107,0.9361397479954181
0.6663336279445107,0.936282932416953
0.6665641932136955,0.936282932416953
0.6665641932136955,0.936426116838488
0.6672558890212504,0.936426116838488
0.6672558890212504,0.9365693012600229
0.6679860123736694,0.9365693012600229
0.6679860123736694,0.9367124856815578
0.6684087153671752,0.9367124856815578
0.6684087153671752,0.9368556701030928
0.6707527956038889,0.9368556701030928
0.6707527956038889,0.9369988545246277
0.6734811512892441,0.9369988545246277
0.6734811512892441,0.9371420389461627
0.6735964339238366,0.9371420389461627
0.6735964339238366,0.9372852233676976
0.6753256734427238,0.9372852233676976
0.6753256734427238,0.9374284077892325
0.6756715213465012,0.9374284077892325
0.6756715213465012,0.9375715922107675
0.6770933405064751,0.9375715922107675
0.6770933405064751,0.9377147766323024
0.6791684279291396,0.9377147766323024
0.6791684279291396,0.9378579610538373
0.6804365369096569,0.9378579610538373
0.6804365369096569,0.9380011454753723
0.6806286746339776,0.9380011454753723
0.6806286746339776,0.9381443298969072
0.6810898051723475,0.9381443298969072
0.6810898051723475,0.9382875143184422
0.6813203704415325,0.9382875143184422
0.6813203704415325,0.938573883161512
0.6813587979863966,0.938573883161512
0.6813587979863966,0.938717067583047
0.682665334511778,0.938717067583047
0.682665334511778,0.9388602520045819
0.6848941321138993,0.9388602520045819
0.6848941321138993,0.9390034364261168
0.6850478422933559,0.9390034364261168
0.6850478422933559,0.9391466208476518
0.6855089728317257,0.9391466208476518
0.6855089728317257,0.9392898052691867
0.6870076470814279,0.9392898052691867
0.6870076470814279,0.9394329896907216
0.6874687776197979,0.9394329896907216
0.6874687776197979,0.9395761741122566
0.6888521692349076,0.9395761741122566
0.6888521692349076,0.9397193585337915
0.6891211620489567,0.9397193585337915
0.6891211620489567,0.9398625429553265
0.689198017138685,0.9398625429553265
0.689198017138685,0.9400057273768614
0.6901587057602889,0.9400057273768614
0.6901587057602889,0.9401489117983963
0.6903124159397456,0.9401489117983963
0.6903124159397456,0.9402920962199313
0.6905429812089305,0.9402920962199313
0.6905429812089305,0.9404352806414662
0.6913883871959421,0.9404352806414662
0.6913883871959421,0.9405784650630011
0.6933481919840141,0.9405784650630011
0.6933481919840141,0.9407216494845361
0.6936940398877915,0.9407216494845361
0.6936940398877915,0.940864833906071
0.6938861776121124,0.940864833906071
0.6938861776121124,0.9410080183276059
0.6943857356953465,0.9410080183276059
0.6943857356953465,0.9411512027491409
0.6945394458748031,0.9411512027491409
0.6945394458748031,0.9412943871706758
0.6948084386888521,0.9412943871706758
0.6948084386888521,0.9414375715922108
0.6949621488683088,0.9414375715922108
0.6949621488683088,0.9415807560137457
0.6958459824001845,0.9415807560137457
0.6958459824001845,0.9417239404352806
0.6965761057526034,0.9417239404352806
0.6965761057526034,0.9418671248568156
0.6966145332974676,0.9418671248568156
0.6966145332974676,0.9420103092783505
0.6981132075471698,0.9420103092783505
0.6981132075471698,0.9421534936998854
0.6998424470660569,0.9421534936998854
0.6998424470660569,0.9422966781214204
0.7000730123352419,0.9422966781214204
0.7000730123352419,0.9424398625429553
0.7006494255082043,0.9424398625429553
0.7006494255082043,0.9425830469644902
0.7012258386811666,0.9425830469644902
0.7012258386811666,0.9427262313860252
0.7016485416746724,0.9427262313860252
0.7016485416746724,0.9428694158075601
0.7025708027514123,0.9428694158075601
0.7025708027514123,0.943012600229095
0.7029166506551896,0.943012600229095
0.7029166506551896,0.94315578465063
0.7030319332897821,0.94315578465063
0.7030319332897821,0.9432989690721649
0.703262498558967,0.9432989690721649
0.703262498558967,0.9434421534936999
0.7036083464627445,0.9434421534936999
0.7036083464627445,0.9435853379152348
0.703723629097337,0.9435853379152348
0.703723629097337,0.9438717067583047
0.7041463320908428,0.9438717067583047
0.7041463320908428,0.9440148911798396
0.7052607308919033,0.9440148911798396
0.7052607308919033,0.9443012600229095
0.7072205356799754,0.9443012600229095
0.7072205356799754,0.9444444444444444
0.7076816662183453,0.9444444444444444
0.7076816662183453,0.9445876288659794
0.7079506590323944,0.9445876288659794
0.7079506590323944,0.9447308132875143
0.7089882027437268,0.9447308132875143
0.7089882027437268,0.9450171821305842
0.7091419129231833,0.9450171821305842
0.7091419129231833,0.9451603665521191
0.7094493332820966,0.9451603665521191
0.7094493332820966,0.945303550973654
0.710025746455059,0.945303550973654
0.710025746455059,0.945446735395189
0.7104868769934289,0.945446735395189
0.7104868769934289,0.9457331042382588
0.7107174422626138,0.9457331042382588
0.7107174422626138,0.9458762886597938
0.7111017177112554,0.9458762886597938
0.7111017177112554,0.9460194730813287
0.711485993159897,0.9460194730813287
0.711485993159897,0.9461626575028637
0.711947123698267,0.9461626575028637
0.711947123698267,0.9464490263459335
0.7120624063328594,0.9464490263459335
0.7120624063328594,0.9465922107674685
0.7121392614225878,0.9465922107674685
0.7121392614225878,0.9467353951890034
0.712946239864735,0.9467353951890034
0.712946239864735,0.9468785796105383
0.7130230949544634,0.9468785796105383
0.7130230949544634,0.9470217640320733
0.7135226530376975,0.9470217640320733
0.7135226530376975,0.9471649484536082
0.713906928486339,0.9471649484536082
0.713906928486339,0.9473081328751431
0.7144064865695731,0.9473081328751431
0.7144064865695731,0.9474513172966781
0.7146754793836222,0.9474513172966781
0.7146754793836222,0.947594501718213
0.7147907620182147,0.947594501718213
0.7147907620182147,0.9478808705612829
0.7150597548322638,0.9478808705612829
0.7150597548322638,0.9480240549828178
0.7152134650117205,0.9480240549828178
0.7152134650117205,0.9481672394043528
0.715367175191177,0.9481672394043528
0.715367175191177,0.9483104238258877
0.7155593129154978,0.9483104238258877
0.7155593129154978,0.9484536082474226
0.7156745955500903,0.9484536082474226
0.7156745955500903,0.9485967926689576
0.7160204434538677,0.9485967926689576
0.7160204434538677,0.9487399770904925
0.7175959727932982,0.9487399770904925
0.7175959727932982,0.9488831615120275
