precision,recall
0.44107065764858255,0.8777205040091638
0.44110239620061886,0.8777205040091638
0.4411341393206678,0.8777205040091638
0.4411658870097157,0.8777205040091638
0.4411976392687491,0.8777205040091638
0.4412293960987548,0.8777205040091638
0.4412611575007198,0.8777205040091638
0.4412929234756317,0.8777205040091638
0.44132469402447805,0.8777205040091638
0.44135646914824683,0.8777205040091638
0.44138824884792627,0.8777205040091638
0.44142003312450495,0.8777205040091638
0.44145182197897165,0.8777205040091638
0.44148361541231546,0.8777205040091638
0.4415154134255258,0.8777205040091638
0.44147518547864295,0.8775773195876289
0.44150698746578304,0.8775773195876289
0.4415387940350119,0.8775773195876289
0.4415706051873199,0.8775773195876289
0.44160242092369767,0.8775773195876289
0.44163424124513617,0.8775773195876289
0.44166606615262666,0.8775773195876289
0.44169789564716055,0.8775773195876289
0.44172972972972974,0.8775773195876289
0.44176156840132624,0.8775773195876289
0.4417934116629424,0.8775773195876289
0.44182525951557095,0.8775773195876289
0.4417850191046067,0.8774341351660939
0.4418168709444845,0.8774341351660939
0.4418487273776047,0.8774341351660939
0.4418805884049611,0.8774341351660939
0.4419124540275474,0.8774341351660939
0.441944324246358,0.8774341351660939
0.44197619906238733,0.8774341351660939
0.4420080784766301,0.8774341351660939
0.44203996249008154,0.8774341351660939
0.4420718511037368,0.8774341351660939
0.44210374431859173,0.8774341351660939
0.44213564213564216,0.8774341351660939
0.44216754455588425,0.8774341351660939
0.4421994515803146,0.8774341351660939
0.44223136320993,0.8774341351660939
0.44226327944572746,0.8774341351660939
0.44229520028870445,0.8774341351660939
0.44232712573985855,0.8774341351660939
0.4423590558001877,0.8774341351660939
0.44239099047069014,0.8774341351660939
0.4423507327990759,0.877290950744559
0.44238267148014443,0.877290950744559
0.44241461477362987,0.877290950744559
0.4424465626805315,0.877290950744559
0.4424785152018488,0.877290950744559
0.44251047233858154,0.877290950744559
0.4425424340917299,0.877290950744559
0.4425744004622941,0.877290950744559
0.442606371451275,0.877290950744559
0.4426383470596735,0.877290950744559
0.4426703272884907,0.877290950744559
0.44270231213872835,0.877290950744559
0.4427343016113881,0.877290950744559
0.44276629570747217,0.877290950744559
0.44279829442798296,0.877290950744559
0.4428302977739231,0.877290950744559
0.44286230574629565,0.877290950744559
0.4428220326731242,0.877147766323024
0.4428540446757753,0.877147766323024
0.44288606130711394,0.877147766323024
0.442918082568144,0.877147766323024
0.4429501084598699,0.877147766323024
0.44298213898329597,0.877147766323024
0.44301417413942723,0.877147766323024
0.4430462139292688,0.877147766323024
0.44307825835382614,0.877147766323024
0.4431103074141049,0.877147766323024
0.4431423611111111,0.877147766323024
0.4431020762497287,0.8770045819014891
0.4431341339892924,0.8770045819014891
0.44316619636784604,0.8770045819014891
0.4431982633863965,0.8770045819014891
0.4432303350459512,0.8770045819014891
0.4432624113475177,0.8770045819014891
0.44329449229210394,0.8770045819014891
0.443326577880718,0.8770045819014891
0.4433586681143684,0.8770045819014891
0.4433183726654119,0.8768613974799542
0.4432780713820314,0.8767182130584192
0.44331016507384885,0.8767182130584192
0.44334226341322136,0.8767182130584192
0.44337436640115857,0.8767182130584192
0.44340647403867045,0.8767182130584192
0.4434385863267671,0.8767182130584192
0.44347070326645904,0.8767182130584192
0.4435028248587571,0.8767182130584192
0.4435349511046722,0.8767182130584192
0.4435670820052159,0.8767182130584192
0.443526769542853,0.8765750286368843
0.44355890450659324,0.8765750286368843
0.44359104412723716,0.8765750286368843
0.4436231884057971,0.8765750286368843
0.44365533734328577,0.8765750286368843
0.443687490940716,0.8765750286368843
0.44371964919910123,0.8765750286368843
0.4437518121194549,0.8765750286368843
0.4437839797027909,0.8765750286368843
0.44381615195012325,0.8765750286368843
0.44384832886246645,0.8765750286368843
0.44388051044083526,0.8765750286368843
0.44391269668624467,0.8765750286368843
0.44394488759970996,0.8765750286368843
0.4439045616070781,0.8764318442153494
0.443936756599942,0.8764318442153494
0.4438964241676942,0.8762886597938144
0.4439286232409691,0.8762886597938144
0.4439608269858542,0.8762886597938144
0.4439204875217644,0.8761454753722795
0.4439526953493434,0.8761454753722795
0.4439849078508199,0.8761454753722795
0.44401712502721136,0.8761454753722795
0.44404934687953557,0.8761454753722795
0.4440815734088105,0.8761454753722795
0.4441138046160546,0.8761454753722795
0.4441460405022864,0.8761454753722795
0.44417828106852497,0.8761454753722795
0.4442105263157895,0.8761454753722795
0.44424277624509945,0.8761454753722795
0.4442750308574748,0.8761454753722795
0.4443072901539355,0.8761454753722795
0.44433955413550213,0.8761454753722795
0.44437182280319537,0.8761454753722795
0.44440409615803617,0.8761454753722795
0.4444363742010459,0.8761454753722795
0.44446865693324616,0.8761454753722795
0.44450094435565884,0.8761454753722795
0.4445332364693062,0.8761454753722795
0.4445655332752107,0.8761454753722795
0.44459783477439513,0.8761454753722795
0.44463014096788256,0.8761454753722795
0.44466245185669645,0.8761454753722795
0.4446947674418605,0.8761454753722795
0.44472708772439856,0.8761454753722795
0.4447594127053351,0.8761454753722795
0.4447917423856946,0.8761454753722795
0.4448240767665019,0.8761454753722795
0.44485641584878227,0.8761454753722795
0.44488875963356117,0.8761454753722795
0.4449211081218643,0.8761454753722795
0.44495346131471786,0.8761454753722795
0.4449858192131481,0.8761454753722795
0.4450181818181818,0.8761454753722795
0.4449778165684777,0.8760022909507446
0.445010183299389,0.8760022909507446
0.44504255473921583,0.8760022909507446
0.44500218245307727,0.8758591065292096
0.4450345580210986,0.8758591065292096
0.44506693830034927,0.8758591065292096
0.4450993232918577,0.8758591065292096
0.4451317129966526,0.8758591065292096
0.44516410741576307,0.8758591065292096
0.44519650655021836,0.8758591065292096
0.4452289104010481,0.8758591065292096
0.4452613189692823,0.8758591065292096
0.44522093615782193,0.8757159221076747
0.4452533488642982,0.8757159221076747
0.4452857662904987,0.8757159221076747
0.44531818843745447,0.8757159221076747
0.44535061530619674,0.8757159221076747
0.4453102242936207,0.8755727376861397
0.4453426553055131,0.8755727376861397
0.4453022578295703,0.8754295532646048
0.4453346929856508,0.8754295532646048
0.44536713286713286,0.8754295532646048
0.44539957747504916,0.8754295532646048
0.44543202681043276,0.8754295532646048
0.44546448087431695,0.8754295532646048
0.44549693966773535,0.8754295532646048
0.4455294031917219,0.8754295532646048
0.4455618714473109,0.8754295532646048
0.44559434443553675,0.8754295532646048
0.4456268221574344,0.8754295532646048
0.4456593046140389,0.8754295532646048
0.4456917918063858,0.8754295532646048
0.4457242837355107,0.8754295532646048
0.4457567804024497,0.8754295532646048
0.44571636893911776,0.8752863688430699
0.44574886976812017,0.8752863688430699
0.4457813753372712,0.8752863688430699
0.44581388564760793,0.8752863688430699
0.44584640070016773,0.8752863688430699
0.4458789204959883,0.8752863688430699
0.4459114450361077,0.8752863688430699
0.4459439743215641,0.8752863688430699
0.4459765083533961,0.8752863688430699
0.4460090471326426,0.8752863688430699
0.44604159066034293,0.8752863688430699
0.4460741389375365,0.8752863688430699
0.44603371524483687,0.8751431844215349
0.4459932856517297,0.875
0.44602583753010727,0.875
0.44605839416058396,0.875
0.4460909555442003,0.875
0.44612352168199737,0.875
0.4461560925750164,0.875
0.4461886682242991,0.875
0.4461482292807594,0.8748568155784651
0.44618080911348035,0.8748568155784651
0.44621339370481267,0.8748568155784651
0.446245983055799,0.8748568155784651
0.44627857716748226,0.8748568155784651
0.44631117604090575,0.8748568155784651
0.44634377967711303,0.8748568155784651
0.44637638807714786,0.8748568155784651
0.4464090012420545,0.8748568155784651
0.4464416191728774,0.8748568155784651
0.4464742418706613,0.8748568155784651
0.44650686933645134,0.8748568155784651
0.446466418183147,0.8747136311569301
0.4464990498465137,0.8747136311569301
0.44653168628024265,0.8747136311569301
0.4465643274853801,0.8747136311569301
0.44659697346297245,0.8747136311569301
0.4466296242140664,0.8747136311569301
0.446662279739709,0.8747136311569301
0.4466949400409476,0.8747136311569301
0.44672760511883,0.8747136311569301
0.4466871434839842,0.8745704467353952
0.4467198127696921,0.8745704467353952
0.4467524868344061,0.8745704467353952
0.4467851656791749,0.8745704467353952
0.44681784930504753,0.8745704467353952
0.44685053771307337,0.8745704467353952
0.44688323090430204,0.8745704467353952
0.44691592887978343,0.8745704467353952
0.4469486316405678,0.8745704467353952
0.44698133918770583,0.8745704467353952
0.44694086651053866,0.8744272623138603
0.4469735782770987,0.8744272623138603
0.4470062948323818,0.8744272623138603
0.4470390161774394,0.8744272623138603
0.4470717423133236,0.8744272623138603
0.4471044732410865,0.8744272623138603
0.44713720896178066,0.8744272623138603
0.44716994947645894,0.8744272623138603
0.4472026947861746,0.8744272623138603
0.44723544489198097,0.8744272623138603
0.4472681997949319,0.8744272623138603
0.44730095949608145,0.8744272623138603
0.4472604746557281,0.8742840778923253
0.44721998388396456,0.8741408934707904
0.4472527472527473,0.8741408934707904
0.44721224998168363,0.8739977090492554
0.4471717467760844,0.8738545246277205
0.44720451381255955,0.8738545246277205
0.44723728565147297,0.8738545246277205
0.44727006229388055,0.8738545246277205
0.44730284374083845,0.8738545246277205
0.4473356299934032,0.8738545246277205
0.4473684210526316,0.8738545246277205
0.4474012169195807,0.8738545246277205
0.44743401759530793,0.8738545246277205
0.447393503922575,0.8737113402061856
0.4474263088429388,0.8737113402061856
0.4474591185744665,0.8737113402061856
0.4474919331182165,0.8737113402061856
0.44752475247524753,0.8737113402061856
0.44755757664661877,0.8737113402061856
0.4475904056333896,0.8737113402061856
0.4476232394366197,0.8737113402061856
0.44765607805736923,0.8737113402061856
0.4476889214966985,0.8737113402061856
0.4477217697556681,0.8737113402061856
0.4476812444966246,0.8735681557846506
0.44771409701328246,0.8735681557846506
0.44774695435197415,0.8735681557846506
0.4477798165137615,0.8735681557846506
0.4478126834997064,0.8735681557846506
0.4477721500403729,0.8734249713631157
0.44780502128909117,0.8734249713631157
0.44783789736436386,0.8734249713631157
0.4477973568281938,0.8732817869415808
0.44783023716866144,0.8732817869415808
0.44786312233808195,0.8732817869415808
0.4478960123375193,0.8732817869415808
0.4479289071680376,0.8732817869415808
0.4479618068307014,0.8732817869415808
0.44792125752901424,0.8731386025200458
0.44795416146330713,0.8731386025200458
0.4479870702321481,0.8731386025200458
0.44801998383660274,0.8731386025200458
0.448052902277737,0.8731386025200458
0.44808582555661697,0.8731386025200458
0.44811875367430926,0.8731386025200458
0.4480781950466672,0.8729954180985109
0.4481111274437748,0.8729954180985109
0.44814406468210216,0.8729954180985109
0.4481034989708909,0.872852233676976
0.44813644049106816,0.872852233676976
0.4481693868548743,0.872852233676976
0.44820233806337767,0.872852233676976
0.44823529411764707,0.872852233676976
0.4482682550187514,0.872852233676976
0.44830122076775997,0.872852233676976
0.44833419136574243,0.872852233676976
0.44836716681376876,0.872852233676976
0.44840014711290915,0.872852233676976
0.4484331322642342,0.872852233676976
0.4484661222688148,0.872852233676976
0.44849911712772217,0.872852233676976
0.4485321168420278,0.872852233676976
0.4485651214128035,0.872852233676976
0.4485981308411215,0.872852233676976
0.4486311451280542,0.872852233676976
0.4486641642746743,0.872852233676976
0.44869718828205507,0.872852233676976
0.44873021715126976,0.872852233676976
0.44868963486454655,0.872709049255441
0.4487226680409335,0.872709049255441
0.44875570608157855,0.872709049255441
0.4487151167071644,0.8725658648339061
0.4487481590574374,0.8725658648339061
0.44870756314898,0.8724226804123711
0.44874060980998676,0.8724226804123711
0.44877366133902924,0.8724226804123711
0.4488067177371833,0.8724226804123711
0.44883977900552485,0.8724226804123711
0.4488728451451304,0.8724226804123711
0.44890591615707653,0.8724226804123711
0.4489389920424403,0.8724226804123711
0.448972072802299,0.8724226804123711
0.4490051584377303,0.8724226804123711
0.4490382489498121,0.8724226804123711
0.44907134433962265,0.8724226804123711
0.44910444460824056,0.8724226804123711
0.4491375497567448,0.8724226804123711
0.4491706597862145,0.8724226804123711
0.44920377469772926,0.8724226804123711
0.4492368944923689,0.8724226804123711
0.4492700191712137,0.8724226804123711
0.449303148735344,0.8724226804123711
0.44933628318584073,0.8724226804123711
0.4493694225237849,0.8724226804123711
0.449328809558932,0.8722794959908362
0.4493619532344914,0.8722794959908362
0.44939510179994097,0.8722794959908362
0.44935448174105497,0.8721363115693013
0.4493876346465988,0.8721363115693013
0.44942079244447725,0.8721363115693013
0.4494539551357733,0.8721363115693013
0.44941332742970996,0.8719931271477663
0.4493726937269373,0.8718499427262314
0.4493320540261274,0.8717067583046965
0.44936521995866546,0.8717067583046965
0.4493983907876283,0.8717067583046965
0.4494315665141001,0.8717067583046965
0.44946474713916573,0.8717067583046965
0.44942409923213233,0.8715635738831615
0.4494572842058628,0.8715635738831615
0.449490474080638,0.8715635738831615
0.44952366885754375,0.8715635738831615
0.4495568685376662,0.8715635738831615
0.44959007312209176,0.8715635738831615
0.4496232826119072,0.8715635738831615
0.4495826253970599,0.8714203894616266
0.4496158392434988,0.8714203894616266
0.44964905799778354,0.8714203894616266
0.44968228166100194,0.8714203894616266
0.4497155102342422,0.8714203894616266
0.44974874371859297,0.8714203894616266
0.44978198211514303,0.8714203894616266
0.44981522542498154,0.8714203894616266
0.449848473649198,0.8714203894616266
0.44988172678888233,0.8714203894616266
0.44991498484512454,0.8714203894616266
0.4499482478190152,0.8714203894616266
0.4499815157116451,0.8714203894616266
0.4500147885241053,0.8714203894616266
0.4500480662574872,0.8714203894616266
0.4500813489128827,0.8714203894616266
0.4501146364913838,0.8714203894616266
0.45014792899408285,0.8714203894616266
0.45018122642207264,0.8714203894616266
0.45021452877644624,0.8714203894616266
0.45024783605829694,0.8714203894616266
0.45028114826871857,0.8714203894616266
0.45031446540880504,0.8714203894616266
0.4503477874796507,0.8714203894616266
0.45038111448235035,0.8714203894616266
0.4504144464179988,0.8714203894616266
0.4504477832876915,0.8714203894616266
0.45040710584752036,0.8712772050400917
0.4504404471093345,0.8712772050400917
0.4504737933076695,0.8712772050400917
0.45050714444362183,0.8712772050400917
0.45054050051828815,0.8712772050400917
0.45049981488337654,0.8711340206185567
0.45053317535545023,0.8711340206185567
0.45056654076871805,0.8711340206185567
0.4505999111242779,0.8711340206185567
0.4506332864232279,0.8711340206185567
0.45066666666666666,0.8711340206185567
0.450700051855693,0.8711340206185567
0.45073344199140614,0.8711340206185567
0.45069274653626734,0.8709908361970218
0.4507261410788382,0.8709908361970218
0.45068543905150055,0.8708476517754868
0.450718838002075,0.8708476517754868
0.45075224190320906,0.8708476517754868
0.4507856507560036,0.8708476517754868
0.45074494107182567,0.8707044673539519
0.4507783543365456,0.8707044673539519
0.4507376380754689,0.870561282932417
0.45077105575326215,0.870561282932417
0.45073033291317566,0.870418098510882
0.45076375500519056,0.870418098510882
0.4507971820541342,0.870418098510882
0.45083061406110947,0.870418098510882
0.45086405102721944,0.870418098510882
0.45089749295356774,0.870418098510882
0.4509309398412581,0.870418098510882
0.45089020771513355,0.8702749140893471
0.45092365902515025,0.8702749140893471
0.4509571152990058,0.8702749140893471
0.45099057653780517,0.8702749140893471
0.4510240427426536,0.8702749140893471
0.45105751391465676,0.8702749140893471
0.4510909900549206,0.8702749140893471
0.451050248645439,0.8701317296678122
0.45108372921615203,0.8701317296678122
0.4511172147576275,0.8701317296678122
0.4511507052709725,0.8701317296678122
0.45118420075729454,0.8701317296678122
0.4512177012177012,0.8701317296678122
0.45125120665330065,0.8701317296678122
0.45128471706520124,0.8701317296678122
0.4513182324545117,0.8701317296678122
0.4513517528223411,0.8701317296678122
0.45138527816979873,0.8701317296678122
0.4514188084979944,0.8701317296678122
0.45145234380803806,0.8701317296678122
0.4514858841010401,0.8701317296678122
0.4515194293781113,0.8701317296678122
0.4515529796403626,0.8701317296678122
0.4515865348889054,0.8701317296678122
0.45162009512485135,0.8701317296678122
0.4515793385358603,0.8699885452462772
0.45153857588821167,0.8698453608247423
0.4515721400431131,0.8698453608247423
0.4516057091882248,0.8698453608247423
0.4515649394097093,0.8697021764032073
0.45152416356877323,0.8695589919816724
0.451557736634694,0.8695589919816724
0.4515913146936347,0.8695589919816724
0.4515505317171116,0.8694158075601375
0.45158411423471667,0.8694158075601375
0.45161770174786164,0.8694158075601375
0.45165129425766143,0.8694158075601375
0.4516105036078256,0.8692726231386025
0.45164410058027077,0.8692726231386025
0.45167770255189343,0.8692726231386025
0.4517113095238095,0.8692726231386025
0.4517449214971352,0.8692726231386025
0.45177853847298705,0.8692726231386025
0.45181216045248196,0.8692726231386025
0.45184578743673715,0.8692726231386025
0.4518794194268701,0.8692726231386025
0.4519130564239988,0.8692726231386025
0.4519466984292414,0.8692726231386025
0.4519803454437165,0.8692726231386025
0.4520139974685429,0.8692726231386025
0.4520476545048399,0.8692726231386025
0.452081316553727,0.8692726231386025
0.4521149836163241,0.8692726231386025
0.4521486556937514,0.8692726231386025
0.45218233278712944,0.8692726231386025
0.4522160148975791,0.8692726231386025
0.45224970202622167,0.8692726231386025
0.4522833941741786,0.8692726231386025
0.4523170913425719,0.8692726231386025
0.45235079353252367,0.8692726231386025
0.45238450074515646,0.8692726231386025
0.45241821298159324,0.8692726231386025
0.4524519302429572,0.8692726231386025
0.45248565253037193,0.8692726231386025
0.45251937984496127,0.8692726231386025
0.45255311218784944,0.8692726231386025
0.45258684956016104,0.8692726231386025
0.45262059196302096,0.8692726231386025
0.45265433939755445,0.8692726231386025
0.452688091864887,0.8692726231386025
0.4527218493661447,0.8692726231386025
0.45275561190245356,0.8692726231386025
0.45278937947494036,0.8692726231386025
0.45282315208473184,0.8692726231386025
0.4528569297329554,0.8692726231386025
0.45289071242073853,0.8692726231386025
0.4529245001492092,0.8692726231386025
0.4528836827575916,0.8691294387170676
0.4529174750037308,0.8691294387170676
0.45295127229311244,0.8691294387170676
0.45298507462686566,0.8691294387170676
0.45301888200611984,0.8691294387170676
0.45297805642633227,0.8689862542955327
0.4529372247518101,0.8688430698739977
0.45297103613018813,0.8688430698739977
0.45300485255692424,0.8688430698739977
0.4529640137374944,0.8686998854524628
0.4529978346897633,0.8686998854524628
0.45303166069295103,0.8686998854524628
0.4530654917481891,0.8686998854524628
0.45302464525765496,0.8685567010309279
0.4530584808424826,0.8685567010309279
0.45309232148192413,0.8685567010309279
0.4531261671771121,0.8685567010309279
0.45316001792917976,0.8685567010309279
0.45319387373926034,0.8685567010309279
0.45315301852958756,0.8684135166093929
0.4531868788761862,0.8684135166093929
0.45322074428336573,0.8684135166093929
0.45325461475226064,0.8684135166093929
0.4532137518684604,0.868270332187858
0.45324762687794307,0.868270332187858
0.45328150695171177,0.868270332187858
0.45331539209090227,0.868270332187858
0.4533492822966507,0.868270332187858
0.45338317757009344,0.868270332187858
0.4534170779123673,0.868270332187858
0.4534509833246093,0.868270332187858
0.4534848938079569,0.868270332187858
0.453518809363548,0.868270332187858
0.45355272999252055,0.868270332187858
0.45358665569601314,0.868270332187858
0.45354578096947934,0.868127147766323
0.45350490012717887,0.8679839633447881
0.45346401316773904,0.8678407789232532
0.4534979423868313,0.8678407789232532
0.45353187668362765,0.8678407789232532
0.4535658160592681,0.8678407789232532
0.453599760514893,0.8678407789232532
0.4536337100516428,0.8678407789232532
0.45366766467065867,0.8678407789232532
0.4537016243730818,0.8678407789232532
0.4537355891600539,0.8678407789232532
0.45376955903271693,0.8678407789232532
0.4537286612758311,0.8676975945017182
0.45376263571695996,0.8676975945017182
0.4537217313164595,0.8675544100801833
0.4537557103272673,0.8675544100801833
0.4537896944278011,0.8675544100801833
0.45382368361920455,0.8675544100801833
0.4538576779026217,0.8675544100801833
0.45389167727919694,0.8675544100801833
0.4539256817500749,0.8675544100801833
0.4539596913164007,0.8675544100801833
0.45399370597931965,0.8675544100801833
0.4540277257399775,0.8675544100801833
0.45406175059952036,0.8675544100801833
0.45409578055909466,0.8675544100801833
0.4540548643381802,0.8674112256586484
0.4540888988831422,0.8674112256586484
0.45412293853073465,0.8674112256586484
0.45415698328210513,0.8674112256586484
0.4541160593792173,0.8672680412371134
0.454150108720102,0.8672680412371134
0.45418416316736654,0.8672680412371134
0.454143232095988,0.8671248568155785
0.4541022948852557,0.8669816723940436
0.45413635340883524,0.8669816723940436
0.4541704170417042,0.8669816723940436
0.4542044857850124,0.8669816723940436
0.45423855963991,0.8669816723940436
0.45427263860754746,0.8669816723940436
0.4543067226890756,0.8669816723940436
0.4543408118856457,0.8669816723940436
0.45437490619840915,0.8669816723940436
0.4544090056285178,0.8669816723940436
0.45444311017712397,0.8669816723940436
0.45447721984538014,0.8669816723940436
0.45451133463443927,0.8669816723940436
0.45454545454545453,0.8669816723940436
0.45457957957957956,0.8669816723940436
0.45461370973796833,0.8669816723940436
0.4545727586724733,0.8668384879725086
0.45453180145678457,0.8666953035509737
0.45456593571643134,0.8666953035509737
0.454600075103267,0.8666953035509737
0.45463421961844674,0.8666953035509737
0.454593254713438,0.8665521191294387
0.45462740384615385,0.8665521191294387
0.454661558109834,0.8665521191294387
0.45469571750563487,0.8665521191294387
0.4547298820347134,0.8665521191294387
0.45476405169822665,0.8665521191294387
0.45479822649733226,0.8665521191294387
0.454832406433188,0.8665521191294387
0.4548665915069523,0.8665521191294387
0.45490078171978354,0.8665521191294387
0.4549349770728407,0.8665521191294387
0.45489400090211995,0.8664089347079038
0.45492820088715136,0.8664089347079038
0.45496240601503757,0.8664089347079038
0.4549966162869389,0.8664089347079038
0.45503083170401565,0.8664089347079038
0.4550650522674287,0.8664089347079038
0.4550992779783393,0.8664089347079038
0.455133508837909,0.8664089347079038
0.45509252294268093,0.8662657502863689
0.455126758444294,0.8662657502863689
0.4551609990972013,0.8662657502863689
0.45519524490256563,0.8662657502863689
0.45522949586155004,0.8662657502863689
0.45526375197531793,0.8662657502863689
0.4552980132450331,0.8662657502863689
0.45525701813802966,0.8661225658648339
0.45521601685985247,0.865979381443299
0.455175009409108,0.8658361970217641
0.4552092743149654,0.8658361970217641
0.4552435443800346,0.8658361970217641
0.4552778196054811,0.8658361970217641
0.45531209999247046,0.8658361970217641
0.45534638554216866,0.8658361970217641
0.45538067625574213,0.8658361970217641
0.4554149721343576,0.8658361970217641
0.45544927317918205,0.8658361970217641
0.45540825549864417,0.8656930126002291
0.45544256120527304,0.8656930126002291
0.4554768720807594,0.8656930126002291
0.4555111881262714,0.8656930126002291
0.4555455093429777,0.8656930126002291
0.4555798357320473,0.8656930126002291
0.4556141672946496,0.8656930126002291
0.45564850403195417,0.8656930126002291
0.45568284594513114,0.8656930126002291
0.45571719303535085,0.8656930126002291
0.4557515453037841,0.8656930126002291
0.4557105163965322,0.8655498281786942
0.45574487334137515,0.8655498281786942
0.4557792354670889,0.8655498281786942
0.45581360277484545,0.8655498281786942
0.45584797526581705,0.8655498281786942
0.45588235294117646,0.8655498281786942
0.4559167358020967,0.8655498281786942
0.4559511238497511,0.8655498281786942
0.45598551708531343,0.8655498281786942
0.45594447797223897,0.8654066437571593
0.45590343266691813,0.8652634593356243
0.4559378300890297,0.8652634593356243
0.45597223270202974,0.8652634593356243
0.4559311801992152,0.8651202749140894
0.45596558750282995,0.8651202749140894
0.456,0.8651202749140894
0.45595894029738093,0.8649770904925544
0.4559933574879227,0.8649770904925544
0.4560277798746886,0.8649770904925544
0.4560622074588555,0.8649770904925544
0.4560211400528501,0.8648339060710195
0.4560555723346421,0.8648339060710195
0.4560900098165068,0.8648339060710195
0.4561244524996224,0.8648339060710195
0.45615890038516727,0.8648339060710195
0.4561933534743202,0.8648339060710195
0.45622781176826044,0.8648339060710195
0.45626227526816737,0.8648339060710195
0.45629674397522096,0.8648339060710195
0.4563312178906014,0.8648339060710195
0.456290139780884,0.8646907216494846
0.4563246184071331,0.8646907216494846
0.456359102244389,0.8646907216494846
0.4563935912938331,0.8646907216494846
0.45642808555664727,0.8646907216494846
0.4564625850340136,0.8646907216494846
0.4564214982235997,0.8645475372279496
0.456456002419111,0.8645475372279496
0.45649051183185907,0.8645475372279496
0.4565250264630274,0.8645475372279496
0.45655954631379964,0.8645475372279496
0.45659407138535996,0.8645475372279496
0.45662860167889285,0.8645475372279496
0.4565875056723642,0.8644043528064147
0.45654640344905834,0.8642611683848798
0.45658093797276855,0.8642611683848798
0.45661547772146155,0.8642611683848798
0.4566500226963232,0.8642611683848798
0.45668457289853975,0.8642611683848798
0.45671912832929784,0.8642611683848798
0.45675368898978436,0.8642611683848798
0.45678825488118663,0.8642611683848798
0.4568228260046924,0.8642611683848798
0.45685740236148953,0.8642611683848798
0.45689198395276664,0.8642611683848798
0.4569265707797123,0.8642611683848798
0.4568854568854569,0.8641179839633448
0.4569200484554815,0.8641179839633448
0.4569546452638752,0.8641179839633448
0.45698924731182794,0.8641179839633448
0.4570238546005301,0.8641179839633448
0.4570584671311724,0.8641179839633448
0.4570930849049458,0.8641179839633448
0.45712770792304197,0.8641179839633448
0.45716233618665253,0.8641179839633448
0.4571969696969697,0.8641179839633448
0.457231608455186,0.8641179839633448
0.4572662524624943,0.8641179839633448
0.4573009017200879,0.8641179839633448
0.45733555622916033,0.8641179839633448
0.45737021599090566,0.8641179839633448
0.4574048810065181,0.8641179839633448
0.45743955127719244,0.8641179839633448
0.4574742268041237,0.8641179839633448
0.4575089075885073,0.8641179839633448
0.45754359363153907,0.8641179839633448
0.45757828493441505,0.8641179839633448
0.4575371549893843,0.8639747995418099
0.45757185106544324,0.8639747995418099
0.4575307143940543,0.863831615120275
0.45756541524459615,0.863831615120275
0.4575242718446602,0.86368843069874
0.45755897747098534,0.86368843069874
0.45759368836291914,0.86368843069874
0.45762840452166,0.86368843069874
0.45758725341426404,0.8635452462772051
0.45762197435313756,0.8635452462772051
0.45765670056154195,0.8635452462772051
0.4576914320406769,0.8635452462772051
0.45772616879174255,0.8635452462772051
0.4577609108159393,0.8635452462772051
0.4577956581144679,0.8635452462772051
0.4577544978364837,0.8634020618556701
0.4577133313088369,0.8632588774341352
0.4577480829094222,0.8632588774341352
0.4577828397873956,0.8632588774341352
0.4578176019439593,0.8632588774341352
0.45777642770352367,0.8631156930126003
0.4578111946532999,0.8631156930126003
0.4578459668843992,0.8631156930126003
0.45788074439802506,0.8631156930126003
0.45791552719538137,0.8631156930126003
0.45795031527767227,0.8631156930126003
0.4579851086461024,0.8631156930126003
0.45801990730187675,0.8631156930126003
0.4580547112462006,0.8631156930126003
0.4580895204802797,0.8631156930126003
0.45812433500531996,0.8631156930126003
0.45815915482252795,0.8631156930126003
0.45819397993311034,0.8631156930126003
0.4581527936145952,0.8629725085910653
0.458111601033906,0.8628293241695304
0.45814643047213566,0.8628293241695304
0.4581812652068126,0.8628293241695304
0.4582161052391453,0.8628293241695304
0.4582509505703422,0.8628293241695304
0.4582858012016123,0.8628293241695304
0.45832065713416487,0.8628293241695304
0.4583555183692097,0.8628293241695304
0.4583903849079568,0.8628293241695304
0.4584252567516166,0.8628293241695304
0.4584601339013999,0.8628293241695304
0.45849501635851786,0.8628293241695304
0.4584538122051438,0.8626861397479955
0.45848869949014537,0.8626861397479955
0.4585235920852359,0.8626861397479955
0.45855848999162796,0.8626861397479955
0.45859339321053433,0.8626861397479955
0.45862830174316815,0.8626861397479955
0.458663215590743,0.8626861397479955
0.4586220022839741,0.8625429553264605
0.45865692096847877,0.8625429553264605
0.45869184497068455,0.8625429553264605
0.45872677429180625,0.8625429553264605
0.4587617089330592,0.8625429553264605
0.4587966488956588,0.8625429553264605
0.4588315941808211,0.8625429553264605
0.45886654478976235,0.8625429553264605
0.45890150072369923,0.8625429553264605
0.45893646198384885,0.8625429553264605
0.4589714285714286,0.8625429553264605
0.45893020420603475,0.8623997709049256
0.4589651756458127,0.8623997709049256
0.4590001524157903,0.8623997709049256
0.4590351345171862,0.8623997709049256
0.4590701219512195,0.8623997709049256
0.4591051147191097,0.8623997709049256
0.4590638816892819,0.8622565864833907
0.45909887931691695,0.8622565864833907
0.4591338822811833,0.8622565864833907
0.45916889058330157,0.8622565864833907
0.4592039042244929,0.8622565864833907
0.4591626630061771,0.8621134020618557
