precision,recall
0.8946066303809995,0.2588774341351661
0.8945544554455446,0.2587342497136312
0.8945022288261516,0.25859106529209624
0.8944499504459861,0.2584478808705613
0.8943976202280615,0.25830469644902637
0.8943452380952381,0.25816151202749144
0.894789081885856,0.25816151202749144
0.8947368421052632,0.2580183276059565
0.8946845504222554,0.25787514318442156
0.8946322067594433,0.25773195876288657
0.8950770760815515,0.25773195876288657
0.8955223880597015,0.25773195876288657
0.8954703832752613,0.25758877434135163
0.8954183266932271,0.2574455899198167
0.8953662182361734,0.25730240549828176
0.8953140578265204,0.2571592210767468
0.8952618453865336,0.2570160366552119
0.8952095808383234,0.25687285223367695
0.8951572641038442,0.256729667812142
0.8951048951048951,0.2565864833906071
0.895552223888056,0.2565864833906071
0.8955,0.25644329896907214
0.8954477238619309,0.2563001145475372
0.8953953953953954,0.25615693012600227
0.8958437656484727,0.25615693012600227
0.8957915831663327,0.25601374570446733
0.8957393483709273,0.2558705612829324
0.8961885656970913,0.2558705612829324
0.8961364776718515,0.25572737686139746
0.8960843373493976,0.2555841924398625
0.8965344048216977,0.2555841924398625
0.8964824120603015,0.2554410080183276
0.8969331322272499,0.2554410080183276
0.8968812877263581,0.25529782359679265
0.8968293910417715,0.2551546391752577
0.8967774420946626,0.2550114547537228
0.8967254408060453,0.25486827033218784
0.8966733870967742,0.2547250859106529
0.897125567322239,0.2547250859106529
0.8970736629667003,0.25458190148911797
0.8970217062089854,0.25443871706758303
0.896969696969697,0.2542955326460481
0.8969176351692774,0.25415234822451316
0.8968655207280081,0.2540091638029782
0.8968133535660091,0.2538659793814433
0.8967611336032388,0.25372279495990835
0.8967088607594936,0.2535796105383734
0.8971631205673759,0.2535796105383734
0.8971109984794728,0.2534364261168385
0.8975659229208925,0.2534364261168385
0.8975139523084729,0.25329324169530354
0.8974619289340101,0.2531500572737686
0.8974098527171153,0.25300687285223367
0.8973577235772358,0.25286368843069873
0.8973055414336553,0.2527205040091638
0.8972533062054934,0.25257731958762886
0.8972010178117048,0.2524341351660939
0.8971486761710794,0.252290950744559
0.8976057055527255,0.252290950744559
0.8975535168195719,0.25214776632302405
0.8975012748597654,0.2520045819014891
0.8974489795918368,0.2518613974799542
0.8973966309341501,0.25171821305841924
0.8973442288049029,0.2515750286368843
0.8978027593254982,0.2515750286368843
0.8977505112474438,0.25143184421534936
0.8976982097186701,0.25128865979381443
0.8976458546571137,0.2511454753722795
0.8975934459805428,0.25100229095074456
0.8975409836065574,0.2508591065292096
0.8974884674525884,0.2507159221076747
0.8974358974358975,0.25057273768613975
0.8978963571062083,0.25057273768613975
0.8978439425051334,0.2504295532646048
0.8977914740626605,0.2502863688430699
0.8982528263103803,0.2502863688430699
0.8982005141388175,0.25014318442153494
0.8986625514403292,0.25014318442153494
0.8986103962943901,0.25
0.8985581874356333,0.24985681557846506
0.8985059247810407,0.24971363115693013
0.8984536082474227,0.2495704467353952
0.8984012377514182,0.24942726231386025
0.8983488132094943,0.24928407789232532
0.8982963345379453,0.24914089347079038
0.8982438016528925,0.24899770904925544
0.8981912144702843,0.2488545246277205
0.8981385729058945,0.24871134020618557
0.8980858768753234,0.24856815578465064
0.8985507246376812,0.24856815578465064
0.8984981874676333,0.2484249713631157
0.8984455958549222,0.24828178694158076
0.8983929497148782,0.24813860252004583
0.8988589211618258,0.24813860252004583
0.8988064348728594,0.2479954180985109
0.8987538940809969,0.24785223367697595
0.8987012987012987,0.24770904925544102
0.8986486486486487,0.24756586483390608
0.8991159646385856,0.24756586483390608
0.899063475546306,0.24742268041237114
0.8990109318063508,0.2472794959908362
0.8994791666666667,0.2472794959908362
0.8994267847837415,0.24713631156930127
0.8993743482794577,0.24699312714776633
0.8993218570683359,0.2468499427262314
0.8992693110647182,0.24670675830469646
0.8992167101827676,0.24656357388316152
0.8991640543364682,0.2464203894616266
0.8991113434396236,0.24627720504009165
0.8990585774058577,0.24613402061855671
0.8990057561486133,0.24599083619702175
0.8989528795811519,0.24584765177548681
0.8994237820848612,0.24584765177548681
0.89937106918239,0.24570446735395188
0.8993183009963294,0.24556128293241694
0.8992654774396642,0.245418098510882
0.899737532808399,0.245418098510882
0.8996848739495799,0.24527491408934707
0.8996321597477667,0.24513172966781213
0.8995793901156677,0.2449885452462772
0.8995265649658075,0.24484536082474226
0.8994736842105263,0.24470217640320732
0.89942074776198,0.24455899198167239
0.8993677555321391,0.24441580756013745
0.8993147074327886,0.2442726231386025
0.8992616033755274,0.24412943871706758
0.8992084432717679,0.24398625429553264
0.899155227032735,0.2438430698739977
0.8996302165874274,0.2438430698739977
0.9001057082452432,0.2438430698739977
0.9000528820729773,0.24369988545246277
0.9,0.24355670103092783
0.899947061937533,0.2434135166093929
0.8998940677966102,0.24327033218785796
0.8998410174880763,0.24312714776632302
0.9003181336161188,0.24312714776632302
0.9002652519893899,0.24298396334478808
0.9002123142250531,0.24284077892325315
0.9001593202336696,0.2426975945017182
0.900106269925611,0.24255441008018327
0.900053163211058,0.24241122565864834
0.9005319148936171,0.24241122565864834
0.9010111761575306,0.24241122565864834
0.9009584664536742,0.2422680412371134
0.9009057005860416,0.24212485681557847
0.9008528784648188,0.24198167239404353
0.9008,0.2418384879725086
0.9007470651013874,0.24169530355097366
0.9006940736785904,0.24155211912943872
0.9006410256410257,0.24140893470790378
0.9005879208979155,0.24126575028636885
0.9005347593582887,0.2411225658648339
0.9004815409309791,0.24097938144329897
0.9004282655246253,0.24083619702176404
0.90037493304767,0.2406930126002291
0.9003215434083601,0.24054982817869416
0.9002680965147453,0.24040664375715923
0.9002145922746781,0.2402634593356243
0.9001610305958132,0.24012027491408935
0.9006444683136412,0.24012027491408935
0.9005910800644814,0.23997709049255442
0.9005376344086021,0.23983390607101948
0.900484131253362,0.23969072164948454
0.9004305705059203,0.2395475372279496
0.9003769520732364,0.23940435280641467
0.9008620689655172,0.23940435280641467
0.9008086253369272,0.23926116838487974
0.9007551240560949,0.2391179839633448
0.9007015650296816,0.23897479954180986
0.9006479481641468,0.23883161512027493
0.9011345218800648,0.23883161512027493
0.9010810810810811,0.23868843069874
0.9010275824770146,0.23854524627720505
0.900974025974026,0.23840206185567012
0.9009204114780726,0.23825887743413515
0.9008667388949079,0.23811569301260022
0.9013550135501355,0.23811569301260022
0.9018438177874186,0.23811569301260022
0.9017905588714054,0.23797250859106528
0.9017372421281216,0.23782932416953034
0.9016838674633352,0.2376861397479954
0.9016304347826087,0.23754295532646047
0.9021207177814029,0.23754295532646047
0.9020674646354734,0.23739977090492553
0.9020141535111595,0.2372565864833906
0.9019607843137255,0.23711340206185566
0.9019073569482289,0.23697021764032072
0.9023991275899673,0.23697021764032072
0.9023458810692854,0.2368270332187858
0.902292576419214,0.23668384879725085
0.9022392135445112,0.23654066437571591
0.9021857923497267,0.23639747995418098
0.9021323127392018,0.23625429553264604
0.9020787746170679,0.2361111111111111
0.9020251778872469,0.23596792668957617
0.9019715224534501,0.23582474226804123
0.9019178082191781,0.2356815578465063
0.9024122807017544,0.2356815578465063
0.902358749314317,0.23553837342497136
0.9023051591657519,0.23539518900343642
0.9022515101592532,0.23525200458190149
0.9021978021978022,0.23510882016036655
0.9021440351841671,0.2349656357388316
0.9020902090209021,0.23482245131729668
0.9020363236103467,0.23467926689576174
0.9019823788546255,0.2345360824742268
0.9019283746556473,0.23439289805269187
0.9018743109151047,0.23424971363115693
0.9023717595146167,0.23424971363115693
0.902317880794702,0.234106529209622
0.9028161236885699,0.234106529209622
0.9027624309392265,0.23396334478808706
0.9027086788280818,0.23382016036655212
0.9026548672566371,0.23367697594501718
0.902600996126176,0.23353379152348225
0.902547065337763,0.2333906071019473
0.9024930747922437,0.23324742268041238
0.9024390243902439,0.23310423825887744
0.9023849140321686,0.2329610538373425
0.9028856825749167,0.2329610538373425
0.9028317601332593,0.23281786941580757
0.9033333333333333,0.23281786941580757
0.9032795997776543,0.23267468499427263
0.9032258064516129,0.2325315005727377
0.9031719532554258,0.23238831615120276
0.9031180400890868,0.23224513172966782
0.9030640668523677,0.23210194730813288
0.903010033444816,0.23195876288659795
0.9029559397657557,0.231815578465063
0.9029017857142857,0.23167239404352807
0.9028475711892797,0.23152920962199314
0.9033519553072625,0.23152920962199314
0.9032979318054779,0.2313860252004582
0.9032438478747203,0.23124284077892326
0.9031897034135422,0.23109965635738833
0.9031354983202687,0.2309564719358534
0.9030812324929972,0.23081328751431845
0.9030269058295964,0.23067010309278352
0.9029725182277061,0.23052691867124858
0.9029180695847363,0.23038373424971362
0.9028635597978664,0.23024054982817868
0.9028089887640449,0.23009736540664374
0.9027543563799888,0.2299541809851088
0.9026996625421823,0.22981099656357387
0.9032076533483399,0.22981099656357387
0.9031531531531531,0.22966781214203894
0.9030985915492957,0.229524627720504
0.90304396843292,0.22938144329896906
0.9029892836999436,0.22923825887743413
0.9029345372460497,0.2290950744558992
0.9028797289666854,0.22895189003436425
0.9028248587570622,0.22880870561282932
0.9027699265121537,0.22866552119129438
0.9027149321266968,0.22852233676975944
0.9026598754951896,0.2283791523482245
0.9026047565118913,0.22823596792668957
0.9031161473087819,0.22823596792668957
0.9030612244897959,0.22809278350515463
0.9035734543391946,0.22809278350515463
0.9035187287173666,0.2279495990836197
0.9040318001135719,0.2279495990836197
0.9039772727272727,0.22780641466208476
0.9039226833428085,0.22766323024054982
0.90386803185438,0.2275200458190149
0.9038133181559477,0.22737686139747995
0.9037585421412301,0.22723367697594501
0.9037037037037037,0.22709049255441008
0.9036488027366021,0.22694730813287514
0.9041642897889333,0.22694730813287514
0.9041095890410958,0.2268041237113402
0.9040548258138207,0.22666093928980527
0.904,0.22651775486827033
0.9039451114922813,0.2263745704467354
0.9038901601830663,0.22623138602520046
0.9038351459645106,0.22608820160366552
0.9043528064146621,0.22608820160366552
0.904297994269341,0.2259450171821306
0.9048165137614679,0.2259450171821306
0.9053356282271945,0.2259450171821306
0.9052812858783008,0.22580183276059565
0.9052268811028145,0.2256586483390607
0.9051724137931034,0.22551546391752578
0.9051178838412881,0.22537227949599084
0.9050632911392406,0.2252290950744559
0.9050086355785838,0.22508591065292097
0.9055299539170507,0.22508591065292097
0.9054755043227666,0.22494272623138603
0.9054209919261822,0.2247995418098511
0.9053664166185805,0.22465635738831616
0.9053117782909931,0.22451317296678122
0.9052570768341999,0.22436998854524628
0.9057803468208092,0.22436998854524628
0.9057258530942741,0.22422680412371135
0.9056712962962963,0.2240836197021764
0.9056166763173132,0.22394043528064148
0.9055619930475087,0.22379725085910654
0.9055072463768116,0.2236540664375716
0.9054524361948956,0.22351088201603667
0.9053975623911782,0.22336769759450173
0.9059233449477352,0.22336769759450173
0.905868680999419,0.2232245131729668
0.9058139534883721,0.22308132875143186
0.9057591623036649,0.22293814432989692
0.9057043073341094,0.22279495990836198
0.9056493884682586,0.22265177548682702
0.9061771561771562,0.22265177548682702
0.9067055393586005,0.22265177548682702
0.9066511085180864,0.22250859106529208
0.9065966141272621,0.22236540664375715
0.9065420560747663,0.2222222222222222
0.9064874342489772,0.22207903780068727
0.9064327485380117,0.22193585337915234
0.906377998829725,0.2217926689576174
0.9063231850117096,0.22164948453608246
0.9062683069712947,0.22150630011454753
0.906799531066823,0.22150630011454753
0.9067448680351906,0.2213631156930126
0.9066901408450704,0.22121993127147765
0.906635349383441,0.22107674684994272
0.9065804935370153,0.22093356242840778
0.9065255731922398,0.22079037800687284
0.9064705882352941,0.2206471935853379
0.9064155385520895,0.22050400916380297
0.9063604240282686,0.22036082474226804
0.9063052445492045,0.2202176403207331
0.90625,0.22007445589919816
0.9061946902654867,0.21993127147766323
0.9061393152302243,0.2197880870561283
0.9066745422327229,0.2197880870561283
0.9066193853427896,0.21964490263459335
0.9065641632170314,0.21950171821305842
0.906508875739645,0.21935853379152348
0.9064535227945529,0.21921534936998854
0.9063981042654028,0.2190721649484536
0.9063426200355661,0.21892898052691867
0.9062870699881376,0.21878579610538373
0.9068249258160237,0.21878579610538373
0.9073634204275535,0.21878579610538373
0.9073083778966132,0.2186426116838488
0.9072532699167658,0.21849942726231386
0.907792980368828,0.21849942726231386
0.9083333333333333,0.21849942726231386
0.9082787373436569,0.21835624284077892
0.9082240762812872,0.218213058419244
0.9081693500298151,0.21806987399770905
0.9081145584725537,0.21792668957617412
0.9080597014925373,0.21778350515463918
0.9080047789725209,0.21764032073310424
0.9079497907949791,0.2174971363115693
0.9078947368421053,0.21735395189003437
0.9078396169958108,0.21721076746849943
0.9077844311377246,0.2170675830469645
0.9077291791491912,0.21692439862542956
0.907673860911271,0.21678121420389462
0.907618476304739,0.2166380297823597
0.907563025210084,0.21649484536082475
0.9075075075075075,0.2163516609392898
0.9074519230769231,0.21620847651775488
0.9073962717979555,0.21606529209621994
0.9073405535499398,0.215922107674685
0.9072847682119205,0.21577892325315007
0.9072289156626506,0.21563573883161513
0.9071729957805907,0.2154925544100802
0.9071170084439083,0.21534936998854526
0.9070609535304768,0.21520618556701032
0.9070048309178744,0.21506300114547539
0.9075528700906345,0.21506300114547539
0.907496977025393,0.21491981672394045
0.9080459770114943,0.21491981672394045
0.9085956416464891,0.21491981672394045
0.9085402786190188,0.21477663230240548
0.9084848484848485,0.21463344788087055
0.908429351121892,0.2144902634593356
0.908373786407767,0.21434707903780068
0.9083181542197936,0.21420389461626574
0.9088699878493317,0.21420389461626574
0.9088145896656535,0.2140607101947308
0.9087591240875912,0.21391752577319587
0.9087035909920876,0.21377434135166093
0.9086479902557856,0.213631156930126
0.9085923217550275,0.21348797250859106
0.9085365853658537,0.21334478808705612
0.9084807809640024,0.21320160366552118
0.9084249084249084,0.21305841924398625
0.9089798411728772,0.21305841924398625
0.9089242053789731,0.2129152348224513
0.908868501529052,0.21277205040091637
0.908812729498164,0.21262886597938144
0.9087568891610532,0.2124856815578465
0.9087009803921569,0.21234249713631156
0.9086450030656039,0.21219931271477663
0.9085889570552147,0.2120561282932417
0.9085328422344997,0.21191294387170675
0.9090909090909091,0.21191294387170675
0.9090350338045482,0.21176975945017182
0.9089790897908979,0.21162657502863688
0.908923076923077,0.21148339060710195
0.9088669950738916,0.211340206185567
0.9088108441158349,0.21119702176403207
0.9087546239210851,0.21105383734249714
0.9086983343615053,0.2109106529209622
0.908641975308642,0.21076746849942726
0.9085855466337245,0.21062428407789233
0.9085290482076638,0.2104810996563574
0.9084724799010513,0.21033791523482245
0.9084158415841584,0.21019473081328752
0.9089783281733747,0.21019473081328752
0.9089219330855018,0.21005154639175258
0.9088654680719157,0.20990836197021764
0.9088089330024814,0.2097651775486827
0.9087523277467412,0.20962199312714777
0.9093167701863354,0.20962199312714777
0.9092604101926662,0.20947880870561283
0.9092039800995025,0.2093356242840779
0.9091474797759801,0.20919243986254296
0.9090909090909091,0.20904925544100803
0.9096573208722741,0.20904925544100803
0.9096009975062345,0.2089060710194731
0.9095446038677479,0.20876288659793815
0.9094881398252185,0.20861970217640322
0.9094316052467208,0.20847651775486828
0.909375,0.20833333333333334
0.9093183239524703,0.2081901489117984
0.909261576971214,0.20804696449026347
0.9092047589229806,0.20790378006872853
0.9091478696741855,0.2077605956471936
0.9090909090909091,0.20761741122565866
0.9090338770388958,0.20747422680412372
0.9096045197740112,0.20747422680412372
0.9095477386934674,0.2073310423825888
0.9101194217473287,0.2073310423825888
0.910062893081761,0.20718785796105385
0.9100062932662052,0.20704467353951891
0.9099496221662469,0.20690148911798395
0.909892879647133,0.206758304696449
0.9098360655737705,0.20661512027491408
0.9097791798107255,0.20647193585337914
0.9097222222222222,0.2063287514318442
0.9096651926721415,0.20618556701030927
0.9102402022756005,0.20618556701030927
0.9101834282099937,0.20604238258877433
0.910126582278481,0.2058991981672394
0.9100696643445219,0.20575601374570446
0.9100126742712294,0.20561282932416952
0.9099556119213696,0.20546964490263459
0.9098984771573604,0.20532646048109965
0.9104761904761904,0.20532646048109965
0.9104193138500636,0.2051832760595647
0.9103623649078194,0.20504009163802978
0.9103053435114504,0.20489690721649484
0.9102482495225971,0.2047537227949599
0.9101910828025478,0.20461053837342497
0.9107711918419376,0.20461053837342497
0.9107142857142857,0.20446735395189003
0.9106573069559668,0.2043241695303551
0.9106002554278416,0.20418098510882016
0.9105431309904153,0.20403780068728522
0.9104859335038363,0.20389461626575028
0.910428662827895,0.20375143184421535
0.910371318822023,0.2036082474226804
0.9103139013452914,0.20346506300114547
0.9102564102564102,0.20332187857961054
0.9101988454137268,0.2031786941580756
0.9101412066752247,0.20303550973654066
0.9100834938985228,0.20289232531500573
0.910025706940874,0.2027491408934708
0.909967845659164,0.20260595647193586
0.9099099099099099,0.20246277205040092
0.9098518995492595,0.20231958762886598
0.9097938144329897,0.20217640320733105
0.9097356544165055,0.2020332187857961
0.9096774193548387,0.20189003436426117
0.9096191091026469,0.20174684994272624
0.9095607235142119,0.2016036655211913
0.9095022624434389,0.20146048109965636
0.9094437257438551,0.20131729667812143
0.9093851132686084,0.2011741122565865
0.9099740932642487,0.2011741122565865
0.9099157485418017,0.20103092783505155
0.9098573281452659,0.20088774341351662
0.9097988319273199,0.20074455899198168
0.9097402597402597,0.20060137457044674
0.9103313840155945,0.20060137457044674
0.9102730819245773,0.2004581901489118
0.9108653220559532,0.2004581901489118
0.9108072916666666,0.20031500572737687
0.9107491856677524,0.20017182130584193
0.9106910039113429,0.200028636884307
0.9106327462491846,0.19988545246277206
0.910574412532637,0.19974226804123713
0.9105160026126714,0.1995990836197022
0.9104575163398693,0.19945589919816725
0.9103989535644212,0.19931271477663232
0.9103403141361257,0.19916953035509735
0.9102815979043877,0.19902634593356242
0.9102228047182176,0.19888316151202748
0.9101639344262296,0.19873997709049254
0.9101049868766404,0.1985967926689576
0.9107025607353907,0.1985967926689576
0.9106438896189225,0.19845360824742267
0.9112426035502958,0.19845360824742267
0.9111842105263158,0.19831042382588773
0.9111257406188282,0.1981672394043528
0.9117259552042161,0.1981672394043528
0.9116677653263019,0.19802405498281786
0.9116094986807388,0.19788087056128292
0.9115511551155115,0.197737686139748
0.9114927344782034,0.19759450171821305
0.9114342366159948,0.1974513172966781
0.9113756613756614,0.19730813287514318
0.9113170086035738,0.19716494845360824
0.9112582781456954,0.1970217640320733
0.9111994698475812,0.19687857961053837
0.9111405835543767,0.19673539518900343
0.9110816191108162,0.1965922107674685
0.9110225763612217,0.19644902634593356
0.9109634551495016,0.19630584192439862
0.910904255319149,0.19616265750286369
0.9108449767132402,0.19601947308132875
0.9107856191744341,0.1958762886597938
0.9107261825449701,0.19573310423825888
0.9106666666666666,0.19558991981672394
0.9106070713809206,0.195446735395189
0.910547396528705,0.19530355097365407
0.9104876419505677,0.19516036655211913
0.910427807486631,0.1950171821305842
0.9103678929765886,0.19487399770904926
0.9109772423025435,0.19487399770904926
0.9109176155391828,0.19473081328751432
0.910857908847185,0.19458762886597938
0.9107981220657277,0.19444444444444445
0.9107382550335571,0.1943012600229095
0.9106783075889859,0.19415807560137457
0.9112903225806451,0.19415807560137457
0.9112306657700068,0.19401489117983964
0.9111709286675639,0.1938717067583047
0.9111111111111111,0.19372852233676977
0.9110512129380054,0.19358533791523483
0.9109912339851652,0.1934421534936999
0.9109311740890689,0.19329896907216496
0.9108710330857529,0.19315578465063002
0.9108108108108108,0.19301260022909508
0.9107505070993914,0.19286941580756015
0.9106901217861976,0.1927262313860252
0.9113067027758971,0.1927262313860252
0.9112466124661247,0.19258304696449027
0.9111864406779661,0.19243986254295534
0.9111261872455902,0.1922966781214204
0.9110658520027155,0.19215349369988546
0.9110054347826086,0.19201030927835053
0.910944935418083,0.1918671248568156
0.9108843537414966,0.19172394043528065
0.911504424778761,0.19172394043528065
0.9114441416893733,0.19158075601374572
0.9113837764144512,0.19143757159221078
0.9113233287858117,0.19129438717067582
0.9119453924914676,0.19129438717067582
0.9118852459016393,0.19115120274914088
0.911825017088175,0.19100801832760594
0.9117647058823529,0.190864833906071
0.9117043121149897,0.19072164948453607
0.9116438356164384,0.19057846506300113
0.912268677176148,0.19057846506300113
0.9122085048010974,0.1904352806414662
0.9121482498284146,0.19029209621993126
0.9127747252747253,0.19029209621993126
0.9127147766323024,0.19014891179839633
0.9133425034387895,0.19014891179839633
0.9132828630419821,0.1900057273768614
0.9139118457300276,0.1900057273768614
0.9138525155065472,0.18986254295532645
0.9137931034482759,0.18971935853379152
0.9137336093857833,0.18957617411225658
0.9136740331491713,0.18943298969072164
0.9136143745680718,0.1892898052691867
0.9135546334716459,0.18914662084765177
0.9134948096885813,0.18900343642611683
0.9134349030470914,0.1888602520045819
0.9133749133749134,0.18871706758304696
0.9133148404993066,0.18857388316151202
0.9139486467730743,0.18857388316151202
0.9138888888888889,0.1884306987399771
0.9138290479499652,0.18828751431844215
0.913769123783032,0.18814432989690721
0.9137091162143354,0.18800114547537228
0.9136490250696379,0.18785796105383734
0.9142857142857143,0.18785796105383734
0.9142259414225942,0.1877147766323024
0.9141660851360781,0.18757159221076747
0.9141061452513967,0.18742840778923253
0.9140461215932913,0.1872852233676976
0.9146853146853147,0.1872852233676976
0.9146256123163051,0.18714203894616266
0.9145658263305322,0.18699885452462772
0.9145059565522075,0.18685567010309279
0.9144460028050491,0.18671248568155785
0.9143859649122807,0.1865693012600229
0.9143258426966292,0.18642611683848798
0.9142656359803233,0.18628293241695304
0.9142053445850914,0.1861397479954181
0.9141449683321604,0.18599656357388317
0.9140845070422535,0.18585337915234823
0.9140239605355884,0.1857101947308133
0.9139633286318759,0.18556701030927836
0.9139026111503176,0.18542382588774342
0.9138418079096046,0.18528064146620848
0.9137809187279152,0.18513745704467355
0.9144271570014144,0.18513745704467355
0.9143665958952583,0.1849942726231386
0.9143059490084986,0.18485108820160367
0.9149539333805812,0.18485108820160367
0.9148936170212766,0.18470790378006874
0.914833215046132,0.1845647193585338
0.9147727272727273,0.18442153493699887
0.9147121535181236,0.18427835051546393
0.914651493598862,0.184135166093929
0.9145907473309609,0.18399198167239406
0.9145299145299145,0.18384879725085912
0.9151817533856023,0.18384879725085912
0.9151212553495007,0.18370561282932418
0.9150606709493219,0.18356242840778922
0.915,0.18341924398625428
0.9149392423159399,0.18327605956471935
0.9148783977110158,0.1831328751431844
0.9155332856120257,0.1831328751431844
0.916189111747851,0.1831328751431844
0.9161290322580645,0.18298969072164947
0.9160688665710186,0.18284650630011454
0.9160086145010768,0.1827033218785796
0.9166666666666666,0.1827033218785796
0.9166067577282531,0.18256013745704466
0.9165467625899281,0.18241695303550973
0.9172066234701224,0.18241695303550973
0.9171469740634006,0.1822737686139748
0.9178082191780822,0.1822737686139748
0.9177489177489178,0.18213058419243985
0.9176895306859206,0.18198739977090492
0.9176300578034682,0.18184421534936998
0.918293564714389,0.18184421534936998
0.9182344428364689,0.18170103092783504
0.9181752353367125,0.1815578465063001
0.9188405797101449,0.1815578465063001
0.9195068890500363,0.1815578465063001
0.9194484760522497,0.18141466208476517
0.9193899782135077,0.18127147766323023
0.9193313953488372,0.1811282932416953
0.9192727272727272,0.18098510882016036
0.9192139737991266,0.18084192439862543
0.9191551347414421,0.1806987399770905
0.9190962099125365,0.18055555555555555
0.9190371991247265,0.18041237113402062
0.9197080291970803,0.18041237113402062
0.9196493791088386,0.18026918671248568
0.9195906432748538,0.18012600229095074
0.9195318215069496,0.1799828178694158
0.9194729136163983,0.17983963344788087
0.9194139194139194,0.17969644902634593
0.9193548387096774,0.179553264604811
0.9192956713132795,0.17941008018327606
0.9192364170337739,0.17926689576174112
0.9191770756796473,0.1791237113402062
0.9191176470588235,0.17898052691867125
0.9190581309786607,0.17883734249713631
0.9189985272459499,0.17869415807560138
0.9189388356669123,0.17855097365406644
0.9188790560471977,0.1784077892325315
0.9188191881918819,0.17826460481099657
0.9194977843426884,0.17826460481099657
0.9194382852919438,0.17812142038946163
0.9193786982248521,0.1779782359679267
0.9193190229459659,0.17783505154639176
0.9192592592592592,0.17769186712485682
0.9191994069681245,0.1775486827033219
0.9191394658753709,0.17740549828178695
0.9198218262806236,0.17740549828178695
0.9197622585438335,0.177262313860252
0.9197026022304833,0.17711912943871708
0.9203869047619048,0.17711912943871708
0.9203276247207743,0.17697594501718214
0.9202682563338301,0.1768327605956472
0.9202087994034303,0.17668957617411227
0.9201492537313433,0.17654639175257733
0.9200896191187453,0.1764032073310424
0.9200298953662183,0.17626002290950746
0.9199700822737472,0.17611683848797252
0.9199101796407185,0.17597365406643758
0.9198501872659176,0.17583046964490265
0.9197901049475262,0.17568728522336768
0.9197299324831207,0.17554410080183275
0.9196696696696697,0.1754009163802978
0.9203606311044328,0.1754009163802978
0.9203007518796993,0.17525773195876287
0.9202407825432656,0.17511454753722794
0.9201807228915663,0.174971363115693
0.920120572720422,0.17482817869415807
0.9200603318250377,0.17468499427262313
0.9207547169811321,0.17468499427262313
0.9206948640483383,0.1745418098510882
0.9206349206349206,0.17439862542955326
0.9205748865355522,0.17425544100801832
0.9205147615442847,0.17411225658648338
0.9204545454545454,0.17396907216494845
0.9203942380591357,0.1738258877434135
0.921092564491654,0.1738258877434135
0.9217919514047077,0.1738258877434135
0.9217325227963525,0.17368270332187857
0.9216730038022813,0.17353951890034364
0.921613394216134,0.1733963344788087
0.9215536938309216,0.17325315005727376
0.9214939024390244,0.17310996563573883
0.9214340198321892,0.1729667812142039
0.9213740458015267,0.17282359679266895
0.9213139801375095,0.17268041237113402
0.9212538226299695,0.17253722794959908
0.9211935730680949,0.17239404352806414
0.9211332312404288,0.1722508591065292
0.9210727969348659,0.17210767468499427
0.9210122699386503,0.17196449026345934
0.920951650038373,0.1718213058419244
0.9208909370199693,0.17167812142038946
0.9208301306687163,0.17153493699885453
0.9215384615384615,0.17153493699885453
0.9214780600461894,0.1713917525773196
0.9214175654853621,0.17124856815578465
0.9213569776407093,0.17110538373424972
0.9212962962962963,0.17096219931271478
0.9212355212355212,0.17081901489117984
0.9211746522411128,0.1706758304696449
0.9211136890951276,0.17053264604810997
0.9218266253869969,0.17053264604810997
0.9217660728117738,0.17038946162657503
0.9217054263565891,0.1702462772050401
0.9224204809930179,0.1702462772050401
0.9231366459627329,0.1702462772050401
0.9230769230769231,0.17010309278350516
0.9230171073094868,0.16995990836197022
0.9229571984435798,0.1698167239404353
0.9228971962616822,0.16967353951890035
0.9228371005455963,0.16953035509736541
0.9227769110764431,0.16938717067583048
0.9234972677595629,0.16938717067583048
0.9234375,0.16924398625429554
0.9233776387802971,0.1691008018327606
0.9233176838810642,0.16895761741122567
0.9232576350822239,0.16881443298969073
0.9231974921630094,0.1686712485681558
0.9231372549019607,0.16852806414662086
0.923861852433281,0.16852806414662086
0.9238020424194815,0.16838487972508592
0.9237421383647799,0.168241695303551
0.923682140047207,0.16809851088201605
0.9236220472440945,0.16795532646048109
0.9235618597320725,0.16781214203894615
0.9235015772870663,0.1676689576174112
0.9234411996842936,0.16752577319587628
0.9233807266982622,0.16738258877434134
0.9233201581027668,0.1672394043528064
0.9232594936708861,0.16709621993127147
0.9239904988123515,0.16709621993127147
0.9239302694136292,0.16695303550973653
0.9238699444885012,0.1668098510882016
0.9246031746031746,0.1668098510882016
0.9253375694996029,0.1668098510882016
0.9252782193958664,0.16666666666666666
0.9260143198090692,0.16666666666666666
0.9259554140127388,0.16652348224513172
0.9258964143426295,0.16638029782359678
0.9258373205741627,0.16623711340206185
0.9257781324820431,0.1660939289805269
0.9257188498402555,0.16595074455899197
0.9256594724220624,0.16580756013745704
0.9256,0.1656643757159221
0.9255404323458767,0.16552119129438717
0.9254807692307693,0.16537800687285223
0.92542101042502,0.1652348224513173
0.9253611556982343,0.16509163802978236
0.9261044176706827,0.16509163802978236
0.9260450160771704,0.16494845360824742
0.9259855189058729,0.16480526918671248
0.9259259259259259,0.16466208476517755
0.9258662369057212,0.1645189003436426
0.9258064516129032,0.16437571592210767
0.9257465698143664,0.16423253150057274
0.925686591276252,0.1640893470790378
0.9256265157639451,0.16394616265750286
