precision,recall
0.2645232985898222,0.9884020618556701
0.26453343552404673,0.9884020618556701
0.2645435732352265,0.9884020618556701
0.2645537117234507,0.9884020618556701
0.26456385098880886,0.9884020618556701
0.2645739910313901,0.9884020618556701
0.26458413185128404,0.9884020618556701
0.2645942734485799,0.9884020618556701
0.2646044158233671,0.9884020618556701
0.26461455897573505,0.9884020618556701
0.2646247029057732,0.9884020618556701
0.26463484761357103,0.9884020618556701
0.2646449930992179,0.9884020618556701
0.2646551393628034,0.9884020618556701
0.26466528640441683,0.9884020618556701
0.26467543422414785,0.9884020618556701
0.2646855828220859,0.9884020618556701
0.2646957321983205,0.9884020618556701
0.2647058823529412,0.9884020618556701
0.2647160332860375,0.9884020618556701
0.264726184997699,0.9884020618556701
0.26473633748801534,0.9884020618556701
0.264746490757076,0.9884020618556701
0.2647566448049707,0.9884020618556701
0.2647667996317889,0.9884020618556701
0.26477695523762035,0.9884020618556701
0.26478711162255464,0.9884020618556701
0.2647972687866815,0.9884020618556701
0.26480742673009056,0.9884020618556701
0.26481758545287143,0.9884020618556701
0.26482774495511396,0.9884020618556701
0.26483790523690776,0.9884020618556701
0.26484806629834257,0.9884020618556701
0.2648582281395081,0.9884020618556701
0.26486839076049423,0.9884020618556701
0.2648785541613906,0.9884020618556701
0.26488871834228706,0.9884020618556701
0.2648988833032733,0.9884020618556701
0.26490904904443935,0.9884020618556701
0.26491921556587483,0.9884020618556701
0.26492938286766965,0.9884020618556701
0.26493955094991367,0.9884020618556701
0.2649497198126967,0.9884020618556701
0.2649598894561087,0.9884020618556701
0.26497005988023953,0.9884020618556701
0.2649802310851791,0.9884020618556701
0.2649520153550864,0.9882588774341352
0.26496218664823984,0.9882588774341352
0.26497235872235875,0.9882588774341352
0.26498253157753293,0.9882588774341352
0.26499270521385243,0.9882588774341352
0.2650028796314072,0.9882588774341352
0.2650130548302872,0.9882588774341352
0.2650232308105825,0.9882588774341352
0.2650334075723831,0.9882588774341352
0.26504358511577897,0.9882588774341352
0.26505376344086023,0.9882588774341352
0.26506394254771687,0.9882588774341352
0.2650741224364391,0.9882588774341352
0.2650843031071168,0.9882588774341352
0.26509448455984025,0.9882588774341352
0.26510466679469946,0.9882588774341352
0.26511484981178457,0.9882588774341352
0.2651250336111858,0.9882588774341352
0.26513521819299324,0.9882588774341352
0.26514540355729704,0.9882588774341352
0.26515558970418746,0.9882588774341352
0.2651657766337547,0.9882588774341352
0.2651759643460888,0.9882588774341352
0.2651861528412802,0.9882588774341352
0.26519634211941906,0.9882588774341352
0.2652065321805956,0.9882588774341352
0.26521672302490007,0.9882588774341352
0.2652269146524229,0.9882588774341352
0.26523710706325415,0.9882588774341352
0.26524730025748433,0.9882588774341352
0.2652574942352037,0.9882588774341352
0.26526768899650255,0.9882588774341352
0.2652778845414713,0.9882588774341352
0.2652880808702002,0.9882588774341352
0.26529827798277983,0.9882588774341352
0.2653084758793004,0.9882588774341352
0.26531867455985236,0.9882588774341352
0.2653288740245262,0.9882588774341352
0.26533907427341225,0.9882588774341352
0.2653492753066011,0.9882588774341352
0.265359477124183,0.9882588774341352
0.2653696797262486,0.9882588774341352
0.26537988311288835,0.9882588774341352
0.2653900872841927,0.9882588774341352
0.26540029224025224,0.9882588774341352
0.26541049798115746,0.9882588774341352
0.26542070450699895,0.9882588774341352
0.26543091181786715,0.9882588774341352
0.2654411199138528,0.9882588774341352
0.26545132879504635,0.9882588774341352
0.26546153846153847,0.9882588774341352
0.26547174891341974,0.9882588774341352
0.26548196015078085,0.9882588774341352
0.26549217217371235,0.9882588774341352
0.265502384982305,0.9882588774341352
0.26551259857664933,0.9882588774341352
0.2655228129568362,0.9882588774341352
0.2655330281229562,0.9882588774341352
0.2655047706986765,0.9881156930126003
0.26551498595667733,0.9881156930126003
0.2655252020007695,0.9881156930126003
0.2655354188310439,0.9881156930126003
0.2655456364475912,0.9881156930126003
0.26555585485050215,0.9881156930126003
0.2655660740398676,0.9881156930126003
0.2655762940157783,0.9881156930126003
0.2655865147783251,0.9881156930126003
0.26559673632759884,0.9881156930126003
0.2656069586636903,0.9881156930126003
0.26561718178669025,0.9881156930126003
0.26562740569668974,0.9881156930126003
0.2656376303937796,0.9881156930126003
0.2656478558780507,0.9881156930126003
0.26565808214959385,0.9881156930126003
0.26566830920850015,0.9881156930126003
0.26567853705486044,0.9881156930126003
0.2656887656887657,0.9881156930126003
0.26569899511030687,0.9881156930126003
0.2657092253195749,0.9881156930126003
0.2657194563166609,0.9881156930126003
0.26572968810165576,0.9881156930126003
0.2657399206746505,0.9881156930126003
0.26575015403573626,0.9881156930126003
0.265760388185004,0.9881156930126003
0.26577062312254485,0.9881156930126003
0.2657808588484498,0.9881156930126003
0.26579109536281004,0.9881156930126003
0.26576281631552595,0.9879725085910653
0.26577305292350356,0.9879725085910653
0.2657832903200955,0.9879725085910653
0.2657935285053929,0.9879725085910653
0.26580376747948686,0.9879725085910653
0.2658140072424686,0.9879725085910653
0.26582424779442926,0.9879725085910653
0.26583448913546,0.9879725085910653
0.2658447312656521,0.9879725085910653
0.2658549741850967,0.9879725085910653
0.2658652178938851,0.9879725085910653
0.2658754623921085,0.9879725085910653
0.2658857076798582,0.9879725085910653
0.2658959537572254,0.9879725085910653
0.26590620062430154,0.9879725085910653
0.2659164482811777,0.9879725085910653
0.26592669672794544,0.9879725085910653
0.2659369459646959,0.9879725085910653
0.2659471959915205,0.9879725085910653
0.26595744680851063,0.9879725085910653
0.2659676984157576,0.9879725085910653
0.26597795081335285,0.9879725085910653
0.2659882040013878,0.9879725085910653
0.26599845797995375,0.9879725085910653
0.26600871274914223,0.9879725085910653
0.26601896830904465,0.9879725085910653
0.2660292246597525,0.9879725085910653
0.26603948180135717,0.9879725085910653
0.26601118180065547,0.9878293241695304
0.2660214390375569,0.9878293241695304
0.266031697065515,0.9878293241695304
0.2660419558846213,0.9878293241695304
0.26605221549496744,0.9878293241695304
0.26606247589664483,0.9878293241695304
0.26607273708974505,0.9878293241695304
0.2660829990743598,0.9878293241695304
0.26609326185058046,0.9878293241695304
0.2661035254184988,0.9878293241695304
0.2661137897782064,0.9878293241695304
0.26608548063570436,0.9876861397479955
0.26609574509123174,0.9876861397479955
0.26610601033870845,0.9876861397479955
0.26611627637822616,0.9876861397479955
0.26612654320987655,0.9876861397479955
0.2661368108337513,0.9876861397479955
0.26614707924994213,0.9876861397479955
0.2661573484585407,0.9876861397479955
0.2661676184596388,0.9876861397479955
0.2661778892533282,0.9876861397479955
0.26618816083970054,0.9876861397479955
0.2661984332188477,0.9876861397479955
0.26620870639086136,0.9876861397479955
0.2662189803558334,0.9876861397479955
0.26622925511385565,0.9876861397479955
0.2662395306650199,0.9876861397479955
0.2662498070094179,0.9876861397479955
0.2662600841471417,0.9876861397479955
0.26627036207828303,0.9876861397479955
0.2662806408029338,0.9876861397479955
0.26625231624459544,0.9875429553264605
0.26626259506620853,0.9875429553264605
0.2662728746814918,0.9875429553264605
0.26628315509053707,0.9875429553264605
0.26629343629343627,0.9875429553264605
0.2663037182902815,0.9875429553264605
0.26631400108116454,0.9875429553264605
0.2663242846661775,0.9875429553264605
0.2663345690454124,0.9875429553264605
0.2663062367252365,0.9873997709049256
0.2663165212018228,0.9873997709049256
0.2663268064727919,0.9873997709049256
0.26633709253823573,0.9873997709049256
0.2663473793982465,0.9873997709049256
0.2663576670529162,0.9873997709049256
0.2663679555023369,0.9873997709049256
0.26637824474660077,0.9873997709049256
0.2663885347857998,0.9873997709049256
0.26639882562002626,0.9873997709049256
0.2664091172493722,0.9873997709049256
0.26641940967392985,0.9873997709049256
0.2664297028937913,0.9873997709049256
0.26643999690904874,0.9873997709049256
0.26645029171979445,0.9873997709049256
0.26646058732612055,0.9873997709049256
0.26647088372811933,0.9873997709049256
0.26648118092588297,0.9873997709049256
0.2664914789195038,0.9873997709049256
0.2665017777090741,0.9873997709049256
0.266512077294686,0.9873997709049256
0.26652237767643194,0.9873997709049256
0.2665326788544042,0.9873997709049256
0.2665429808286951,0.9873997709049256
0.266553283599397,0.9873997709049256
0.2665635871666022,0.9873997709049256
0.2665738915304032,0.9873997709049256
0.26659450264816176,0.9873997709049256
0.2666048094023042,0.9873997709049256
0.26661511695341195,0.9873997709049256
0.26662542530157746,0.9873997709049256
0.26663573444689326,0.9873997709049256
0.2666460443894517,0.9873997709049256
0.2666563551293453,0.9873997709049256
0.26666666666666666,0.9873997709049256
0.26667697900150816,0.9873997709049256
0.2666872921339624,0.9873997709049256
0.2666976060641219,0.9873997709049256
0.2667079207920792,0.9873997709049256
0.2667182363179269,0.9873997709049256
0.26672855264175754,0.9873997709049256
0.2667388697636638,0.9873997709049256
0.2667491876837382,0.9873997709049256
0.2667595064020734,0.9873997709049256
0.2667698259187621,0.9873997709049256
0.26678014623389684,0.9873997709049256
0.2667904673475704,0.9873997709049256
0.26680078925987544,0.9873997709049256
0.26681111197090457,0.9873997709049256
0.2668214354807506,0.9873997709049256
0.2668317597895063,0.9873997709049256
0.26684208489726424,0.9873997709049256
0.2668524108041173,0.9873997709049256
0.26686273751015827,0.9873997709049256
0.26687306501547986,0.9873997709049256
0.2668833933201749,0.9873997709049256
0.26689372242433623,0.9873997709049256
0.26690405232805664,0.9873997709049256
0.266914383031429,0.9873997709049256
0.26692471453454614,0.9873997709049256
0.26693504683750097,0.9873997709049256
0.2669453799403863,0.9873997709049256
0.26695571384329514,0.9873997709049256
0.26696604854632033,0.9873997709049256
0.2669376693766938,0.9872565864833907
0.26694800418134657,0.9872565864833907
0.2669583397862785,0.9872565864833907
0.26696867619158243,0.9872565864833907
0.26697901339735153,0.9872565864833907
0.26698935140367863,0.9872565864833907
0.2669609665427509,0.9871134020618557
0.26697130465089264,0.9871134020618557
0.26698164355975523,0.9871134020618557
0.26699198326943185,0.9871134020618557
0.2670023237800155,0.9871134020618557
0.2670126650915992,0.9871134020618557
0.2670230072042761,0.9871134020618557
0.2670333501181392,0.9871134020618557
0.2670436938332817,0.9871134020618557
0.26701530118148364,0.9869702176403208
0.26702564499883785,0.9869702176403208
0.26703598961763453,0.9869702176403208
0.2670463350379668,0.9869702176403208
0.26705668125992793,0.9869702176403208
0.267067028283611,0.9869702176403208
0.2670773761091092,0.9869702176403208
0.2670877247365158,0.9869702176403208
0.26709807416592396,0.9869702176403208
0.26710842439742694,0.9869702176403208
0.267118775431118,0.9869702176403208
0.26712912726709037,0.9869702176403208
0.26713947990543735,0.9869702176403208
0.26714983334625225,0.9869702176403208
0.2671601875896283,0.9869702176403208
0.2671705426356589,0.9869702176403208
0.2671808984844374,0.9869702176403208
0.26719125513605707,0.9869702176403208
0.2672016125906113,0.9869702176403208
0.26721197084819354,0.9869702176403208
0.26722232990889705,0.9869702176403208
0.2672326897728154,0.9869702176403208
0.2672430504400419,0.9869702176403208
0.26725341191067,0.9869702176403208
0.26726377418479313,0.9869702176403208
0.2672741372625049,0.9869702176403208
0.26728450114389857,0.9869702176403208
0.2672948658290678,0.9869702176403208
0.267305231318106,0.9869702176403208
0.2673155976111068,0.9869702176403208
0.26732596470816367,0.9869702176403208
0.2673363326093702,0.9869702176403208
0.26734670131481986,0.9869702176403208
0.2673570708246063,0.9869702176403208
0.26736744113882316,0.9869702176403208
0.267377812257564,0.9869702176403208
0.2673881841809225,0.9869702176403208
0.26739855690899217,0.9869702176403208
0.26740893044186675,0.9869702176403208
0.26741930477964,0.9869702176403208
0.2674296799224054,0.9869702176403208
0.2674400558702568,0.9869702176403208
0.26745043262328794,0.9869702176403208
0.2674608101815924,0.9869702176403208
0.2674711885452641,0.9869702176403208
0.2674815677143966,0.9869702176403208
0.2674919476890838,0.9869702176403208
0.26750232846941946,0.9869702176403208
0.2675127100554973,0.9869702176403208
0.2675230924474113,0.9869702176403208
0.2675334756452552,0.9869702176403208
0.2675438596491228,0.9869702176403208
0.267554244459108,0.9869702176403208
0.26756463007530473,0.9869702176403208
0.26757501649780674,0.9869702176403208
0.2675854037267081,0.9869702176403208
0.2675957917621026,0.9869702176403208
0.26760618060408414,0.9869702176403208
0.2676165702527468,0.9869702176403208
0.2676269607081845,0.9869702176403208
0.26763735197049116,0.9869702176403208
0.2676477440397608,0.9869702176403208
0.2676581369160874,0.9869702176403208
0.2676685305995651,0.9869702176403208
0.26767892509028773,0.9869702176403208
0.2676893203883495,0.9869702176403208
0.26769971649384444,0.9869702176403208
0.26771011340686657,0.9869702176403208
0.26772051112751,0.9869702176403208
0.2677309096558689,0.9869702176403208
0.2677413089920373,0.9869702176403208
0.2677517091361094,0.9869702176403208
0.2677621100881793,0.9869702176403208
0.2677725118483412,0.9869702176403208
0.26778291441668933,0.9869702176403208
0.2677933177933178,0.9869702176403208
0.26780372197832086,0.9869702176403208
0.2678141269717927,0.9869702176403208
0.26782453277382756,0.9869702176403208
0.26783493938451974,0.9869702176403208
0.2678453468039635,0.9869702176403208
0.26785575503225306,0.9869702176403208
0.26786616406948277,0.9869702176403208
0.26787657391574693,0.9869702176403208
0.26788698457113985,0.9869702176403208
0.2678973960357559,0.9869702176403208
0.26790780830968947,0.9869702176403208
0.26791822139303484,0.9869702176403208
0.2679286352858864,0.9869702176403208
0.2679390499883387,0.9869702176403208
0.26794946550048593,0.9869702176403208
0.26795988182242264,0.9869702176403208
0.2679702989542433,0.9869702176403208
0.2679807168960423,0.9869702176403208
0.26799113564791416,0.9869702176403208
0.26800155520995333,0.9869702176403208
0.26801197558225437,0.9869702176403208
0.26802239676491174,0.9869702176403208
0.26803281875802,0.9869702176403208
0.26804324156167364,0.9869702176403208
0.26805366517596735,0.9869702176403208
0.2680640896009956,0.9869702176403208
0.26807451483685296,0.9869702176403208
0.2680849408836341,0.9869702176403208
0.2680953677414336,0.9869702176403208
0.2681057954103462,0.9869702176403208
0.26811622389046635,0.9869702176403208
0.2681266531818889,0.9869702176403208
0.2681370832847084,0.9869702176403208
0.26814751419901967,0.9869702176403208
0.2681579459249173,0.9869702176403208
0.2681683784624961,0.9869702176403208
0.26817881181185077,0.9869702176403208
