fpr,tpr
0.5014794604772701,0.9556128293241696
0.5014794604772701,0.9557560137457045
0.5020943011950967,0.9557560137457045
0.5020943011950967,0.9560423825887744
0.5058986281366483,0.9560423825887744
0.5058986281366483,0.9561855670103093
0.5059754832263766,0.9561855670103093
0.5059754832263766,0.9563287514318443
0.5065134688544749,0.9563287514318443
0.5065134688544749,0.9564719358533792
0.507743150290128,0.9564719358533792
0.507743150290128,0.9567583046964491
0.5077815778349921,0.9567583046964491
0.5077815778349921,0.956901489117984
0.5078200053798563,0.956901489117984
0.5078200053798563,0.9570446735395189
0.5083579910079545,0.9570446735395189
0.5083579910079545,0.9571878579610539
0.5096260999884717,0.9571878579610539
0.5096260999884717,0.9573310423825888
0.5107020712446682,0.9573310423825888
0.5107020712446682,0.9574742268041238
0.5111632017830381,0.9574742268041238
0.5111632017830381,0.9576174112256587
0.5112016293279023,0.9576174112256587
0.5112016293279023,0.9577605956471936
0.5113937670522231,0.9577605956471936
0.5113937670522231,0.9579037800687286
0.511893325135457,0.9579037800687286
0.511893325135457,0.9580469644902635
0.512123890404642,0.9580469644902635
0.512123890404642,0.9581901489117984
0.5122007454943703,0.9581901489117984
0.5122007454943703,0.9583333333333334
0.513814702378665,0.9583333333333334
0.513814702378665,0.9584765177548683
0.5139299850132575,0.9584765177548683
0.5139299850132575,0.9586197021764032
0.515044383814318,0.9586197021764032
0.515044383814318,0.9587628865979382
0.516235637705107,0.9587628865979382
0.516235637705107,0.9589060710194731
0.5162740652499712,0.9589060710194731
0.5162740652499712,0.959049255441008
0.516735195788341,0.959049255441008
0.516735195788341,0.959192439862543
0.518656573031549,0.959192439862543
0.518656573031549,0.9593356242840779
0.5191177035699189,0.9593356242840779
0.5191945586596473,0.9593356242840779
0.5205010951850286,0.9593356242840779
0.5205010951850286,0.9594788087056129
0.52180763171041,0.9594788087056129
0.5218460592552742,0.9596219931271478
0.5219613418898666,0.9596219931271478
0.5219613418898666,0.9597651775486827
0.5228451754217424,0.9597651775486827
0.5228451754217424,0.9599083619702177
0.5229604580563347,0.9599083619702177
0.5229604580563347,0.9600515463917526
0.5231910233255197,0.9600515463917526
0.5231910233255197,0.9601947308132875
0.5245744149406294,0.9601947308132875
0.5245744149406294,0.9603379152348225
0.5246128424854936,0.9603379152348225
0.5246128424854936,0.9604810996563574
0.524958690389271,0.9604810996563574
0.524958690389271,0.9606242840778924
0.5255735311070976,0.9606242840778924
0.5255735311070976,0.9607674684994273
0.5269184951773431,0.9607674684994273
0.5269184951773431,0.9609106529209622
0.5280328939784037,0.9609106529209622
0.5280328939784037,0.9610538373424972
0.5287245897859586,0.9610538373424972
0.5287245897859586,0.9611970217640321
0.5297237059524267,0.9611970217640321
0.529800561042155,0.9611970217640321
0.5316066556507705,0.9611970217640321
0.5316835107404988,0.9611970217640321
0.532951619721016,0.9611970217640321
0.532951619721016,0.961483390607102
0.5336433155285709,0.961483390607102
0.5336433155285709,0.9616265750286369
0.5338354532528917,0.9616265750286369
0.5338354532528917,0.9617697594501718
0.5362179610344695,0.9617697594501718
0.5362179610344695,0.9619129438717068
0.5366022364831111,0.9619129438717068
0.5366022364831111,0.9620561282932417
0.538024055643085,0.9620561282932417
0.538024055643085,0.9621993127147767
0.5391384544441455,0.9621993127147767
0.5391384544441455,0.9623424971363116
0.5399838604311571,0.9623424971363116
0.5399838604311571,0.9624856815578465
0.5417130999500442,0.9624856815578465
0.5417130999500442,0.9626288659793815
0.5417515274949084,0.9626288659793815
0.5417515274949084,0.9627720504009164
0.5425200783921915,0.9627720504009164
0.5425200783921915,0.9629152348224513
0.5427506436613765,0.9629152348224513
0.5427506436613765,0.9630584192439863
0.5431733466548823,0.9630584192439863
0.5431733466548823,0.9632016036655212
0.5434807670137954,0.9632016036655212
0.5434807670137954,0.9633447880870561
0.5437113322829804,0.9633447880870561
0.5437113322829804,0.9634879725085911
0.5442493179110787,0.9634879725085911
0.5442493179110787,0.963631156930126
0.5447104484494486,0.963631156930126
0.5447104484494486,0.963774341351661
0.5456327095261884,0.963774341351661
0.5456327095261884,0.9639175257731959
0.5459401298851017,0.9639175257731959
0.5459401298851017,0.9640607101947308
0.5459785574299658,0.9640607101947308
0.5459785574299658,0.9644902634593356
0.5462091226991508,0.9644902634593356
0.5462091226991508,0.9646334478808706
0.5464396879683358,0.9646334478808706
0.5464396879683358,0.9647766323024055
0.5486300580255927,0.9647766323024055
0.5486300580255927,0.9649198167239404
0.5486684855704569,0.9649198167239404
0.5486684855704569,0.9650630011454754
0.5494754640126043,0.9650630011454754
0.5494754640126043,0.9652061855670103
0.5517811167044537,0.9652061855670103
0.5517811167044537,0.9653493699885453
0.5522806747876878,0.9653493699885453
0.5522806747876878,0.9654925544100802
0.5528186604157861,0.9654925544100802
0.5528186604157861,0.9656357388316151
0.5538177765822542,0.9656357388316151
0.5538177765822542,0.9657789232531501
0.5540867693963033,0.9657789232531501
0.5541636244860316,0.9657789232531501
0.5552780232870922,0.9657789232531501
0.5552780232870922,0.965922107674685
0.5559697190946471,0.965922107674685
0.5559697190946471,0.9660652920962199
0.5565461322676094,0.9660652920962199
0.5565461322676094,0.9662084765177549
0.5612727202859009,0.9662084765177549
0.5612727202859009,0.9663516609392898
0.5619259885485917,0.9663516609392898
0.5619644160934558,0.9664948453608248
0.5626561119010106,0.9664948453608248
0.5626561119010106,0.9666380297823597
0.5628482496253314,0.9666380297823597
0.5628482496253314,0.9667812142038946
0.5638473657917996,0.9667812142038946
0.5639242208815278,0.9667812142038946
0.564193213695577,0.9667812142038946
0.564193213695577,0.9669243986254296
0.5644237789647619,0.9669243986254296
0.5644237789647619,0.9670675830469645
0.5663451562079699,0.9670675830469645
0.5664220112976982,0.9670675830469645
0.5669215693809323,0.9670675830469645
0.5669215693809323,0.9672107674684994
0.5672289897398455,0.9672107674684994
0.5672289897398455,0.9673539518900344
0.5674595550090304,0.9673539518900344
0.5674595550090304,0.9674971363115693
0.5692272220727818,0.9674971363115693
0.5692272220727818,0.9676403207331042
0.5701494831495216,0.9676403207331042
0.5701494831495216,0.9677835051546392
0.570264765784114,0.9677835051546392
0.570264765784114,0.9679266895761741
0.5706874687776198,0.9679266895761741
0.5706874687776198,0.968069873997709
0.5723398532067786,0.968069873997709
0.5723398532067786,0.968213058419244
0.573415824462975,0.968213058419244
0.573415824462975,0.9683562428407789
0.5744917957191715,0.9683562428407789
0.5744917957191715,0.9684994272623139
0.5758367597894171,0.9684994272623139
0.5758367597894171,0.9686426116838488
0.5759136148791454,0.9686426116838488
0.5759136148791454,0.9687857961053837
0.5760288975137379,0.9687857961053837
0.5760288975137379,0.9690721649484536
0.5763747454175153,0.9690721649484536
0.5763747454175153,0.9692153493699885
0.5783729777504515,0.9692153493699885
0.5784498328401798,0.9692153493699885
0.5789493909234139,0.9692153493699885
0.5789493909234139,0.9693585337915235
0.5799869346347462,0.9693585337915235
0.5799869346347462,0.9695017182130584
0.580179072359067,0.9695017182130584
0.580179072359067,0.9696449026345934
0.5812166160703993,0.9696449026345934
0.5812166160703993,0.9697880870561283
0.5837912615762979,0.9697880870561283
0.5837912615762979,0.9699312714776632
0.5842523921146678,0.9699312714776632
0.5842523921146678,0.9700744558991982
0.5844829573838527,0.9700744558991982
0.584559812473581,0.9700744558991982
0.5851362256465434,0.9700744558991982
0.5851362256465434,0.9702176403207331
0.5857894939092342,0.9702176403207331
0.5858279214540983,0.970360824742268
0.5894401106713292,0.970360824742268
0.5894401106713292,0.970504009163803
0.589862813664835,0.970504009163803
0.5899396687545633,0.970504009163803
0.5905545094723899,0.970504009163803
0.5906313645621182,0.970504009163803
0.590861929831303,0.970504009163803
0.590861929831303,0.9706471935853379
0.5916304807285863,0.9706471935853379
0.5916304807285863,0.9707903780068728
0.5925911693501902,0.9707903780068728
0.5925911693501902,0.9709335624284078
0.5938592783307074,0.9709335624284078
0.5938592783307074,0.9710767468499427
0.5958575106636437,0.9710767468499427
0.5958575106636437,0.9712199312714777
0.5972793298236175,0.9712199312714777
0.5972793298236175,0.9715063001145475
0.5981631633554932,0.9715063001145475
0.5981631633554932,0.9716494845360825
0.5983168735349499,0.9716494845360825
0.5983168735349499,0.9717926689576174
0.599085424432233,0.9717926689576174
0.5991622795219613,0.9717926689576174
0.5996234100603313,0.9717926689576174
0.5997002651500596,0.9717926689576174
0.6003151058678861,0.9717926689576174
0.6003151058678861,0.9719358533791523
0.6005072435922069,0.9719358533791523
0.6005072435922069,0.9720790378006873
0.6016600699381317,0.9720790378006873
0.6016600699381317,0.9722222222222222
0.6016984974829959,0.9722222222222222
0.6016984974829959,0.9723654066437571
0.6019674902970449,0.9723654066437571
0.6019674902970449,0.9725085910652921
0.6028897513737848,0.9725085910652921
0.6028897513737848,0.972651775486827
0.6053106867002267,0.972651775486827
0.6053106867002267,0.972794959908362
0.6055796795142758,0.972794959908362
0.6055796795142758,0.9729381443298969
0.6065403681358797,0.9729381443298969
0.6066172232256081,0.9729381443298969
0.6077700495715329,0.9729381443298969
0.6077700495715329,0.9730813287514318
0.6081158974753103,0.9730813287514318
0.6081158974753103,0.9732245131729668
0.6097682819044691,0.9732245131729668
0.6097682819044691,0.9735108820160366
0.6103062675325673,0.9735108820160366
0.6103062675325673,0.9736540664375716
0.6108826807055298,0.9736540664375716
0.6108826807055298,0.9737972508591065
0.6116512316028129,0.9737972508591065
0.6116512316028129,0.9739404352806414
0.611920224416862,0.9739404352806414
0.611920224416862,0.9740836197021764
0.6125350651346886,0.9740836197021764
0.6125350651346886,0.9742268041237113
0.6151481381854513,0.9742268041237113
0.6151481381854513,0.9743699885452463
0.6156861238135496,0.9743699885452463
0.6156861238135496,0.9745131729667812
0.6161856818967836,0.9745131729667812
0.6162241094416477,0.9746563573883161
0.6176843561464858,0.9746563573883161
0.6176843561464858,0.9747995418098511
0.6203742842869769,0.9747995418098511
0.6204511393767053,0.9747995418098511
0.6208354148253468,0.9747995418098511
0.6208354148253468,0.974942726231386
0.6208738423702109,0.974942726231386
0.6209506974599392,0.974942726231386
0.6236406256004304,0.974942726231386
0.6236406256004304,0.9750859106529209
0.6261384160166007,0.9750859106529209
0.626215271106329,0.9750859106529209
0.627906083080352,0.9750859106529209
0.6279829381700803,0.9750859106529209
0.6287899166122276,0.9750859106529209
0.6287899166122276,0.9752290950744559
0.6289820543365484,0.9752290950744559
0.6289820543365484,0.9753722794959908
0.6292894746954617,0.9753722794959908
0.6292894746954617,0.9755154639175257
0.6295584675095108,0.9755154639175257
0.6295584675095108,0.9756586483390607
0.6306344387657072,0.9756586483390607
0.6306344387657072,0.9758018327605956
0.6308650040348922,0.9758018327605956
0.6309802866694847,0.9758018327605956
0.6328248088229643,0.9758018327605956
0.6329016639126926,0.9758018327605956
0.6332090842716059,0.9758018327605956
0.6332475118164701,0.9759450171821306
0.6341313453483457,0.9759450171821306
0.6341313453483457,0.9760882016036655
0.6341697728932099,0.9760882016036655
0.6342466279829382,0.9760882016036655
0.6351304615148138,0.9760882016036655
0.6352073166045421,0.9760882016036655
0.637359259116935,0.9760882016036655
0.637359259116935,0.9762313860252004
0.6387426507320447,0.9762313860252004
0.6388579333666372,0.9762313860252004
0.639280636360143,0.9762313860252004
0.6393574914498713,0.9762313860252004
0.6394343465395996,0.9762313860252004
0.6394343465395996,0.9763745704467354
0.6396649118087845,0.9763745704467354
0.6396649118087845,0.9765177548682703
0.6410098758790301,0.9765177548682703
0.6410867309687585,0.9765177548682703
0.6412020136033508,0.9765177548682703
0.6412020136033508,0.9766609392898052
0.6413941513276716,0.9766609392898052
0.6413941513276716,0.9768041237113402
0.6421627022249549,0.9768041237113402
0.6421627022249549,0.9769473081328751
0.6423932674941398,0.9769473081328751
0.6423932674941398,0.97709049255441
0.6432386734811513,0.97709049255441
0.6433155285708796,0.97709049255441
0.6434308112054721,0.97709049255441
0.6434308112054721,0.977233676975945
0.6455058986281367,0.977233676975945
0.6455058986281367,0.9773768613974799
0.6474657034162088,0.9773768613974799
0.6474657034162088,0.9775200458190149
0.6481958267686277,0.9775200458190149
0.6482726818583561,0.9775200458190149
0.6482726818583561,0.9776632302405498
0.6493486531145525,0.9776632302405498
0.6493486531145525,0.9778064146620847
0.6494255082042808,0.9778064146620847
0.6495792183837374,0.9778064146620847
0.6496560734734658,0.9778064146620847
0.6504630519156132,0.9778064146620847
0.6504630519156132,0.9779495990836197
0.6513084579026246,0.9779495990836197
0.6513084579026246,0.9780927835051546
0.6513468854474888,0.9780927835051546
0.6513468854474888,0.9783791523482245
0.6524612842485493,0.9783791523482245
0.6524612842485493,0.9785223367697594
0.6525381393382776,0.9785223367697594
0.6529224147869193,0.9785223367697594
0.6529224147869193,0.9786655211912944
0.6534604004150175,0.9786655211912944
0.6534604004150175,0.9788087056128293
0.6547669369403989,0.9788087056128293
0.6547669369403989,0.9789518900343642
0.6563808938246936,0.9789518900343642
0.6563808938246936,0.9790950744558992
0.6568420243630635,0.9790950744558992
0.6569188794527918,0.9790950744558992
0.6592629596895054,0.9790950744558992
0.6593398147792338,0.9790950744558992
0.6598009453176037,0.9790950744558992
0.659877800407332,0.9790950744558992
0.6602620758559735,0.9790950744558992
0.6603389309457018,0.9790950744558992
0.6603389309457018,0.9792382588774341
0.6609153441186643,0.9792382588774341
0.6609153441186643,0.979381443298969
0.6618760327402682,0.979381443298969
0.6619528878299965,0.979381443298969
0.6623371632786381,0.979381443298969
0.6623371632786381,0.979524627720504
0.6627214387272797,0.979524627720504
0.6627598662721439,0.9796678121420389
0.6640279752526611,0.9796678121420389
0.6641048303423894,0.9796678121420389
0.6641816854321178,0.9796678121420389
0.6641816854321178,0.9798109965635738
0.6646428159704877,0.9798109965635738
0.6646428159704877,0.9799541809851088
0.6661030626753257,0.9799541809851088
0.6661030626753257,0.9800973654066437
0.6671790339315221,0.9800973654066437
0.6671790339315221,0.9802405498281787
0.6682165776428544,0.9802405498281787
0.6682165776428544,0.9803837342497136
0.6693694039887792,0.9803837342497136
0.6694462590785075,0.9803837342497136
0.6695231141682358,0.9803837342497136
0.6695231141682358,0.9805269186712485
0.669830534527149,0.9805269186712485
0.6699073896168773,0.9805269186712485
0.6700226722514698,0.9805269186712485
0.6700226722514698,0.9806701030927835
0.6702532375206548,0.9806701030927835
0.6703300926103831,0.9806701030927835
0.6703300926103831,0.9809564719358533
0.6709065057833455,0.9809564719358533
0.6709065057833455,0.9810996563573883
0.6722130423087269,0.9810996563573883
0.6722130423087269,0.9812428407789232
0.6723283249433194,0.9812428407789232
0.6724051800330477,0.9812428407789232
0.6744802674557122,0.9812428407789232
0.6744802674557122,0.9813860252004581
0.6770933405064751,0.9813860252004581
0.6770933405064751,0.9815292096219931
0.6774007608653884,0.9815292096219931
0.6774007608653884,0.981672394043528
0.6776697536794374,0.981672394043528
0.6777466087691657,0.981672394043528
0.6809360949928909,0.981672394043528
0.6809360949928909,0.9819587628865979
0.6813972255312608,0.9819587628865979
0.6813972255312608,0.9821019473081328
0.6823579141528647,0.9821019473081328
0.6823579141528647,0.9822451317296678
0.6825116243323214,0.9822451317296678
0.6825116243323214,0.9823883161512027
0.6830496099604196,0.9823883161512027
0.6830496099604196,0.9825315005727376
0.6835875955885179,0.9825315005727376
0.6835875955885179,0.9826746849942726
0.6858932482803674,0.9826746849942726
0.6860085309149598,0.9826746849942726
0.6876609153441187,0.9826746849942726
0.6876609153441187,0.9828178694158075
0.6878146255235753,0.9828178694158075
0.6878146255235753,0.9829610538373424
0.6881604734273528,0.9829610538373424
0.6881604734273528,0.9833906071019473
0.6887368866003151,0.9833906071019473
0.6887368866003151,0.9835337915234822
0.6888905967797717,0.9835337915234822
0.6888905967797717,0.9836769759450171
0.6890058794143642,0.9836769759450171
0.6890058794143642,0.9838201603665521
0.6895438650424625,0.9838201603665521
0.6896207201321908,0.9838201603665521
0.6901202782154248,0.9838201603665521
0.6901971333051531,0.9838201603665521
0.6902739883948814,0.9838201603665521
0.6903508434846097,0.9838201603665521
0.6905045536640664,0.9838201603665521
0.6905814087537947,0.9838201603665521
0.6909272566575722,0.9838201603665521
0.6909272566575722,0.983963344788087
0.6920800830034969,0.983963344788087
0.6921569380932252,0.983963344788087
0.6927717788110518,0.983963344788087
0.692810206355916,0.9841065292096219
0.6933097644391499,0.9841065292096219
0.6933097644391499,0.9842497136311569
0.6935787572531991,0.9842497136311569
0.6936556123429274,0.9842497136311569
0.6974599392844791,0.9842497136311569
0.6975367943742075,0.9842497136311569
0.6985359105406755,0.9842497136311569
0.6986127656304039,0.9842497136311569
0.6994197440725513,0.9842497136311569
0.6994197440725513,0.9843928980526919
0.7000345847903777,0.9843928980526919
0.7000345847903777,0.9845360824742269
0.7003804326941552,0.9845360824742269
0.7004957153287477,0.9846792668957618
0.7019559620335857,0.9846792668957618
0.7019559620335857,0.9848224513172967
0.7021096722130423,0.9848224513172967
0.7021865273027706,0.9848224513172967
0.7026476578411406,0.9848224513172967
0.7027245129308688,0.9848224513172967
0.7032240710141029,0.9848224513172967
0.7032240710141029,0.9849656357388317
0.7040694770011144,0.9849656357388317
0.7041463320908428,0.9849656357388317
0.7043768973600276,0.9849656357388317
0.7044537524497559,0.9849656357388317
0.7056065787956808,0.9849656357388317
0.7056834338854091,0.9849656357388317
0.7061061368789148,0.9849656357388317
0.7061829919686431,0.9849656357388317
0.7067594051416055,0.9849656357388317
0.7067594051416055,0.9851088201603666
0.7074895284940245,0.9851088201603666
0.7074895284940245,0.9852520045819015
0.7080659416669869,0.9852520045819015
0.7081427967567152,0.9852520045819015
0.7083733620259002,0.9852520045819015
0.7083733620259002,0.9853951890034365
0.7098720362756024,0.9853951890034365
0.7098720362756024,0.9855383734249714
0.7104100219037006,0.9855383734249714
0.7104100219037006,0.9856815578465064
0.7104868769934289,0.9856815578465064
0.7104868769934289,0.9858247422680413
0.7105637320831573,0.9858247422680413
0.7106405871728855,0.9858247422680413
0.711255427890712,0.9858247422680413
0.7113322829804404,0.9858247422680413
0.7113707105253045,0.9858247422680413
0.7114475656150329,0.9858247422680413
0.7125619644160934,0.9858247422680413
0.7126388195058218,0.9858247422680413
0.7129078123198709,0.9858247422680413
0.7129078123198709,0.9859679266895762
0.7134842254928333,0.9859679266895762
0.7134842254928333,0.9861111111111112
0.7135610805825616,0.9861111111111112
0.7135610805825616,0.9862542955326461
0.7140222111209314,0.9862542955326461
0.7140222111209314,0.986397479954181
0.7141759213003881,0.986397479954181
0.7142527763901164,0.986397479954181
0.7144064865695731,0.986397479954181
0.7144833416593014,0.986397479954181
0.7145986242938939,0.986397479954181
0.7145986242938939,0.986540664375716
0.7152903201014488,0.986540664375716
0.7154440302809053,0.986540664375716
0.7155208853706336,0.986540664375716
0.7156745955500903,0.986540664375716
0.7170195596203358,0.986540664375716
0.7170195596203358,0.9866838487972509
0.7174806901587057,0.9866838487972509
0.7175575452484341,0.9866838487972509
0.718518233870038,0.9866838487972509
0.7185950889597663,0.9866838487972509
0.7186719440494946,0.9866838487972509
0.718748799139223,0.9866838487972509
0.7200937632094685,0.9866838487972509
0.7200937632094685,0.9868270332187858
0.7203627560235176,0.9868270332187858
0.7203627560235176,0.9869702176403208
0.7218230027283556,0.9869702176403208
0.7218230027283556,0.9871134020618557
0.7220151404526765,0.9871134020618557
0.7220919955424048,0.9871134020618557
0.7231295392537371,0.9871134020618557
0.7231295392537371,0.9872565864833907
0.7246666410483035,0.9872565864833907
0.7247434961380318,0.9872565864833907
0.7250124889520808,0.9872565864833907
0.7250893440418091,0.9872565864833907
0.7265495907466472,0.9872565864833907
0.7265495907466472,0.9873997709049256
0.7270107212850171,0.9873997709049256
0.7270107212850171,0.9875429553264605
0.7278945548168928,0.9875429553264605
0.7278945548168928,0.9876861397479955
0.7284709679898551,0.9876861397479955
0.7284709679898551,0.9878293241695304
0.7303154901433347,0.9878293241695304
0.7303154901433347,0.9879725085910653
0.7306613380471122,0.9879725085910653
0.7307381931368405,0.9879725085910653
0.7319678745724936,0.9879725085910653
0.7319678745724936,0.9881156930126003
0.7335434039119241,0.9881156930126003
0.7336202590016524,0.9881156930126003
0.7343888098989355,0.9881156930126003
0.7344656649886638,0.9881156930126003
0.7355416362448604,0.9881156930126003
0.7355416362448604,0.9882588774341352
0.7372708757637475,0.9882588774341352
0.7373861583983399,0.9882588774341352
0.7375398685777965,0.9882588774341352
0.7375398685777965,0.9884020618556701
0.738615839833993,0.9884020618556701
0.7386926949237214,0.9884020618556701
0.7390001152826345,0.9884020618556701
0.7390769703723629,0.9884020618556701
0.7396533835453253,0.9884020618556701
0.7398070937247819,0.9884020618556701
0.7403835068977443,0.9884020618556701
0.7403835068977443,0.9885452462772051
0.745417515274949,0.9885452462772051
0.7454943703646774,0.9885452462772051
0.745648080544134,0.9885452462772051
0.7457249356338623,0.9885452462772051
0.7463397763516889,0.9885452462772051
0.7463397763516889,0.98868843069874
0.7465703416208739,0.98868843069874
0.7466471967106022,0.98868843069874
0.7466471967106022,0.988831615120275
0.7481842985051685,0.988831615120275
0.7481842985051685,0.9889747995418099
0.7484148637743535,0.9889747995418099
0.7484917188640817,0.9889747995418099
0.7487222841332667,0.9889747995418099
0.748799139222995,0.9889747995418099
0.7514122122737579,0.9889747995418099
0.7514122122737579,0.9891179839633448
0.751450639818622,0.9891179839633448
0.751450639818622,0.9892611683848798
0.7525266110748184,0.9892611683848798
0.7525266110748184,0.9894043528064147
0.7526034661645468,0.9894043528064147
0.7535641547861507,0.9894043528064147
0.7535641547861507,0.9895475372279496
0.7560235176574569,0.9895475372279496
0.7561003727471852,0.9895475372279496
0.7562540829266419,0.9895475372279496
0.7562540829266419,0.9896907216494846
0.7568304960996042,0.9896907216494846
0.7568304960996042,0.9898339060710195
0.758482880528763,0.9898339060710195
0.758482880528763,0.9899770904925544
0.7586750182530838,0.9899770904925544
0.7586750182530838,0.9901202749140894
0.7596741344195519,0.9901202749140894
0.7597509895092802,0.9901202749140894
0.7605963954962918,0.9901202749140894
0.7605963954962918,0.9902634593356243
0.763324751181647,0.9902634593356243
0.763324751181647,0.9904066437571593
0.7634400338162395,0.9904066437571593
0.7634400338162395,0.9905498281786942
0.7637858817200169,0.9905498281786942
0.7638627368097453,0.9905498281786942
0.7643622948929792,0.9905498281786942
0.7643622948929792,0.9906930126002291
0.7649002805210775,0.9906930126002291
0.7649002805210775,0.9908361970217641
0.7668600853091496,0.9908361970217641
0.7669369403988779,0.9908361970217641
0.7674364984821119,0.9908361970217641
0.7675133535718403,0.9908361970217641
0.7678976290204819,0.9908361970217641
0.7679744841102102,0.9908361970217641
0.7684740421934443,0.9908361970217641
0.7685508972831726,0.9908361970217641
0.7695115859047765,0.9908361970217641
0.769626868539369,0.9908361970217641
0.7704722745263806,0.9908361970217641
0.7704722745263806,0.990979381443299
0.7705107020712446,0.990979381443299
0.7705107020712446,0.9911225658648339
0.7708565499750221,0.9911225658648339
0.7709334050647504,0.9911225658648339
0.7714329631479845,0.9911225658648339
0.7714329631479845,0.9912657502863689
0.7727394996733659,0.9912657502863689
0.7728163547630942,0.9912657502863689
0.7737001882949698,0.9912657502863689
0.7737770433846981,0.9912657502863689
0.7765822541597818,0.9912657502863689
0.7766591092495101,0.9912657502863689
0.7771970948776082,0.9912657502863689
0.7771970948776082,0.9914089347079038
0.7778887906851631,0.9914089347079038
0.7779656457748915,0.9914089347079038
0.7792337547554087,0.9914089347079038
0.779310609845137,0.9914089347079038
0.779541175114322,0.9914089347079038
0.779541175114322,0.9915521191294387
0.7797333128386428,0.9915521191294387
0.7798101679283711,0.9915521191294387
0.7803097260116051,0.9915521191294387
0.7803865811013334,0.9915521191294387
0.7815778349921223,0.9915521191294387
0.781731545171579,0.9915521191294387
0.7823463858894055,0.9915521191294387
0.7824232409791338,0.9915521191294387
0.7831149367866888,0.9915521191294387
0.7832302194212811,0.9915521191294387
0.7844983284017985,0.9915521191294387
0.7845751834915268,0.9915521191294387
0.7871498289974254,0.9915521191294387
0.7872266840871537,0.9915521191294387
0.7872651116320178,0.9915521191294387
0.7873419667217462,0.9915521191294387
0.7886485032471275,0.9915521191294387
0.7886485032471275,0.9916953035509737
0.7890327786957692,0.9916953035509737
0.7891096337854975,0.9916953035509737
0.7903393152211505,0.9916953035509737
0.7904161703108789,0.9916953035509737
0.7919916996503094,0.9916953035509737
0.7919916996503094,0.9918384879725086
0.7920685547400377,0.9918384879725086
0.7924912577335435,0.9918384879725086
0.7925681128232718,0.9918384879725086
0.794066787072974,0.9918384879725086
0.7941436421627023,0.9918384879725086
0.7956807439572686,0.9918384879725086
0.7957575990469968,0.9918384879725086
0.7978326864696614,0.9918384879725086
0.7979095415593898,0.9918384879725086
0.7987933750912655,0.9918384879725086
0.7988702301809938,0.9919816723940436
0.7992545056296353,0.9919816723940436
0.7993313607193636,0.9919816723940436
0.7998309188025977,0.9919816723940436
0.799907773892326,0.9919816723940436
0.8005994696998808,0.9919816723940436
0.8006763247896092,0.9919816723940436
0.8010221726933866,0.9919816723940436
0.8010990277831149,0.9919816723940436
0.8012527379625716,0.9919816723940436
0.8012527379625716,0.9921248568155785
0.801829151135534,0.9921248568155785
0.8019060062252623,0.9921248568155785
0.8019444337701265,0.9921248568155785
0.8019444337701265,0.9922680412371134
0.8020597164047188,0.9922680412371134
0.8020597164047188,0.9924112256586484
0.8021365714944472,0.9924112256586484
0.8048649271798025,0.9924112256586484
0.8050186373592592,0.9924112256586484
0.8056334780770856,0.9924112256586484
0.8056334780770856,0.9925544100801833
0.805710333166814,0.9925544100801833
0.8061714637051839,0.9925544100801833
0.8062867463397764,0.9925544100801833
0.8070168696921953,0.9925544100801833
0.8070937247819236,0.9925544100801833
0.8072474349613803,0.9925544100801833
0.8073242900511086,0.9925544100801833
0.8075164277754294,0.9925544100801833
0.8075164277754294,0.9926975945017182
0.8076317104100219,0.9926975945017182
0.8077469930446144,0.9926975945017182
0.8078238481343427,0.9926975945017182
0.8095146601083657,0.9926975945017182
0.809591515198094,0.9926975945017182
0.8097452253775507,0.9926975945017182
0.8098605080121432,0.9926975945017182
0.8099757906467355,0.9926975945017182
0.8100526457364638,0.9926975945017182
0.8102447834607847,0.9926975945017182
0.8102447834607847,0.9928407789232532
0.8103600660953771,0.9928407789232532
0.8105137762748338,0.9928407789232532
0.8119740229796718,0.9928407789232532
0.8119740229796718,0.9929839633447881
0.8122814433385851,0.9929839633447881
0.8123582984283134,0.9929839633447881
0.8124351535180417,0.9929839633447881
0.8124351535180417,0.993127147766323
0.813242131960189,0.993127147766323
0.813242131960189,0.993270332187858
0.8157399223763594,0.993270332187858
0.8158167774660877,0.993270332187858
0.8162010529147293,0.993270332187858
0.8162779080044575,0.993270332187858
0.816623755908235,0.993270332187858
0.8167006109979633,0.993270332187858
0.8169696038120124,0.993270332187858
0.8170464589017408,0.993270332187858
0.8172385966260616,0.993270332187858
0.8173923068055182,0.993270332187858
0.8181992852476655,0.993270332187858
0.8181992852476655,0.9934135166093929
0.8183529954271221,0.9934135166093929
0.8183529954271221,0.9935567010309279
0.8213119163816623,0.9935567010309279
0.8213119163816623,0.9936998854524628
0.8225415978173155,0.9936998854524628
0.8225415978173155,0.9938430698739977
0.822925873265957,0.9938430698739977
0.8230027283556853,0.9938430698739977
0.8239634169772894,0.9938430698739977
0.8239634169772894,0.9939862542955327
0.8260385043999539,0.9939862542955327
0.8261153594896822,0.9939862542955327
0.8281904469123468,0.9939862542955327
0.8283057295469393,0.9939862542955327
0.8284594397263959,0.9939862542955327
0.8285362948161242,0.9939862542955327
0.8295354109825923,0.9939862542955327
0.8295354109825923,0.9941294387170676
0.8319947738538985,0.9941294387170676
0.8320716289436267,0.9941294387170676
0.8321484840333551,0.9941294387170676
0.8322253391230834,0.9941294387170676
0.8330323175652308,0.9941294387170676
0.8331091726549591,0.9941294387170676
0.834300426545748,0.9941294387170676
