precision,recall
0.4298799528138228,0.8870274914089347
0.4299097848716169,0.8870274914089347
0.4299396210701645,0.8870274914089347
0.4299000555247085,0.8868843069873997
0.42992989518983826,0.8868843069873997
0.4299597389976399,0.8868843069873997
0.42998958694897604,0.8868843069873997
0.4300194390447098,0.8868843069873997
0.43004929528570435,0.8868843069873997
0.4300097208721011,0.8867411225658648
0.4300395805846816,0.8867411225658648
0.43006944444444445,0.8867411225658648
0.43009931245225363,0.8867411225658648
0.4301291846089735,0.8867411225658648
0.4301590609154685,0.8867411225658648
0.4301889413726035,0.8867411225658648
0.4302188259812435,0.8867411225658648
0.43024871474225374,0.8867411225658648
0.43027860765649967,0.8867411225658648
0.43030850472484716,0.8867411225658648
0.43026891807379614,0.8865979381443299
0.43022932592077834,0.8864547537227949
0.43018972826464663,0.88631156930126
0.4302196274673339,0.88631156930126
0.4302495308264405,0.88631156930126
0.43027943834283333,0.88631156930126
0.4303093500173792,0.88631156930126
0.430269744160178,0.886168384879725
0.4302996593200306,0.886168384879725
0.4303295786399666,0.886168384879725
0.4303595021208539,0.886168384879725
0.4303894297635605,0.886168384879725
0.4304193615689547,0.886168384879725
0.4304492975379051,0.886168384879725
0.4304792376712805,0.886168384879725
0.4305091819699499,0.886168384879725
0.4305391304347826,0.886168384879725
0.43049951300960065,0.8860252004581901
0.43052946496903916,0.8860252004581901
0.4305594210965767,0.8860252004581901
0.4305893813930833,0.8860252004581901
0.43061934585942935,0.8860252004581901
0.43057972023105295,0.8858820160366552
0.4306096881959911,0.8858820160366552
0.4305700563792023,0.8857388316151202
0.4306000278435194,0.8857388316151202
0.4306300034806822,0.8857388316151202
0.43065998329156224,0.8857388316151202
0.43062034393928844,0.8855956471935853
0.4306503272524718,0.8855956471935853
0.4306803147413133,0.8855956471935853
0.43071030640668523,0.8855956471935853
0.43074030224946025,0.8855956471935853
0.4307703022705112,0.8855956471935853
0.43080030647071116,0.8855956471935853
0.4308303148509334,0.8855956471935853
0.43086032741205155,0.8855956471935853
0.4308903441549394,0.8855956471935853
0.430920365080471,0.8855956471935853
0.43095039018952064,0.8855956471935853
0.43098041948296284,0.8855956471935853
0.43101045296167245,0.8855956471935853
0.4310404906265245,0.8855956471935853
0.4310705324783942,0.8855956471935853
0.4311005785181571,0.8855956471935853
0.43113062874668895,0.8855956471935853
0.43116068316486583,0.8855956471935853
0.43119074177356387,0.8855956471935853
0.43122080457365963,0.8855956471935853
0.43125087156602987,0.8855956471935853
0.4312809427515515,0.8855956471935853
0.4313110181311018,0.8855956471935853
0.4313410977055583,0.8855956471935853
0.43137118147579856,0.8855956471935853
0.4314012694427007,0.8855956471935853
0.43143136160714285,0.8855956471935853
0.4314614579700035,0.8855956471935853
0.4314915585321613,0.8855956471935853
0.4315216632944952,0.8855956471935853
0.43155177225788444,0.8855956471935853
0.4315818854232084,0.8855956471935853
0.43154221912072577,0.8854524627720504
0.43157233582245796,0.8854524627720504
0.4316024567280849,0.8854524627720504
0.4315627835555245,0.8853092783505154
0.43159290799944156,0.8853092783505154
0.43162303664921464,0.8853092783505154
0.43165316950572463,0.8853092783505154
0.4316833065698527,0.8853092783505154
0.4317134478424801,0.8853092783505154
0.43174359332448853,0.8853092783505154
0.4317737430167598,0.8853092783505154
0.431803896920176,0.8853092783505154
0.4318340550356195,0.8853092783505154
0.4318642173639729,0.8853092783505154
0.431894383906119,0.8853092783505154
0.431924554662941,0.8853092783505154
0.43195472963532205,0.8853092783505154
0.43198490882414586,0.8853092783505154
0.43194522079373954,0.8851660939289805
0.43197540353574176,0.8851660939289805
0.43200559049615656,0.8851660939289805
0.4320357816758683,0.8851660939289805
0.43206597707576183,0.8851660939289805
0.4320961766967219,0.8851660939289805
0.4321263805396337,0.8851660939289805
0.43215658860538275,0.8851660939289805
0.43218680089485456,0.8851660939289805
0.4322170174089352,0.8851660939289805
0.4322472381485107,0.8851660939289805
0.4322774631144675,0.8851660939289805
0.4323076923076923,0.8851660939289805
0.43226799076858524,0.8850229095074456
0.43229822352776615,0.8850229095074456
0.4323284605161922,0.8850229095074456
0.432358701734751,0.8850229095074456
0.4323889471843302,0.8850229095074456
0.4323492374422835,0.8848797250859106
0.4323095221437067,0.8847365406643757
0.43233977050097955,0.8847365406643757
0.43237002309145617,0.8847365406643757
0.4324002799160252,0.8847365406643757
0.4323605570718735,0.8845933562428407
0.43239081746920494,0.8845933562428407
0.43242108210261077,0.8845933562428407
0.43245135097298054,0.8845933562428407
0.43248162408120405,0.8845933562428407
0.43244189302716324,0.8844501718213058
0.43247216971224534,0.8844501718213058
0.43250245063716564,0.8844501718213058
0.4325327358028149,0.8844501718213058
0.43256302521008405,0.8844501718213058
0.43267680661666785,0.8838774341351661
0.4327071358474695,0.8838774341351661
0.43273746933052926,0.8838774341351661
0.43276780706674145,0.8838774341351661
0.43279814905700065,0.8838774341351661
0.43282849530220163,0.8838774341351661
0.4328588458032396,0.8838774341351661
0.4328892005610098,0.8838774341351661
0.4329195595764079,0.8838774341351661
0.4329499228503296,0.8838774341351661
0.4329101494002946,0.8837342497136311
0.4329405162738496,0.8837342497136311
0.43297088740792705,0.8837342497136311
0.4330012628034236,0.8837342497136311
0.4330316424612362,0.8837342497136311
0.43306202638226216,0.8837342497136311
0.4330924145673988,0.8837342497136311
0.43305263157894736,0.8835910652920962
0.43308302337006105,0.8835910652920962
0.4330432341381246,0.8834478808705613
0.43307362953604267,0.8834478808705613
0.4331040292011793,0.8834478808705613
0.4331344331344331,0.8834478808705613
0.4331648413367032,0.8834478808705613
0.43319525380888857,0.8834478808705613
0.4341576833650391,0.8823024054982818
0.43418827508455465,0.8823024054982818
0.43421887111549573,0.8823024054982818
0.4342494714587738,0.8823024054982818
0.43428007611530056,0.8823024054982818
0.43431068508598814,0.8823024054982818
0.4343412983717488,0.8823024054982818
0.434371915973495,0.8823024054982818
0.43440253789213956,0.8823024054982818
0.4344331641285956,0.8823024054982818
0.4344637946837763,0.8823024054982818
0.43445455186517173,0.8821592210767468
0.4344851904090268,0.8821592210767468
0.43451583327456095,0.8821592210767468
0.4345464804626887,0.8821592210767468
0.4345771319743246,0.8821592210767468
0.43460778781038373,0.8821592210767468
0.4346384479717813,0.8821592210767468
0.43466911245943274,0.8821592210767468
0.43469978127425385,0.8821592210767468
0.4346598927462602,0.8820160366552119
0.4346905652388681,0.8820160366552119
0.4347212420606916,0.8820160366552119
0.43475192321264733,0.8820160366552119
0.43471202710333146,0.881872852233677
0.43474271193618974,0.881872852233677
0.4347734011012283,0.881872852233677
0.43480409459936464,0.881872852233677
0.4348347924315165,0.881872852233677
0.43486549459860196,0.881872852233677
0.4348962011015393,0.881872852233677
0.4349269119412471,0.881872852233677
0.4348870056497175,0.881729667812142
0.4349177201779787,0.881729667812142
0.43494843904506286,0.881729667812142
0.43497916225188954,0.881729667812142
0.4350098897993784,0.881729667812142
0.4350406216884493,0.881729667812142
0.4350713579200226,0.881729667812142
0.43510209849501874,0.881729667812142
0.4351328434143584,0.881729667812142
0.4351635926789626,0.881729667812142
0.43512367491166076,0.8815864833906071
0.43515442787476144,0.8815864833906071
0.4351851851851852,0.8815864833906071
0.43521594684385384,0.8815864833906071
0.43524671285168953,0.8815864833906071
0.4352774832096147,0.8815864833906071
0.43530825791855204,0.8815864833906071
0.43533903697942444,0.8815864833906071
0.43536982039315514,0.8815864833906071
0.43540060816066756,0.8815864833906071
0.4354314002828854,0.8815864833906071
0.4354621967607327,0.8815864833906071
0.43549299759513366,0.8815864833906071
0.4355238027870128,0.8815864833906071
0.43555461233729487,0.8815864833906071
0.4355854262469048,0.8815864833906071
0.43561624451676806,0.8815864833906071
0.4356470671478101,0.8815864833906071
0.4356778941409567,0.8815864833906071
0.43570872549713396,0.8815864833906071
0.4357395612172682,0.8815864833906071
0.43577040130228606,0.8815864833906071
0.4358012457531144,0.8815864833906071
0.43576130813336167,0.8814432989690721
0.43579215630751805,0.8814432989690721
0.43582300884955755,0.8814432989690721
0.4358538657604078,0.8814432989690721
0.43581392055512286,0.8813001145475372
0.43577396969267806,0.8811569301260023
0.43580482968628287,0.8811569301260023
0.4358356940509915,0.8811569301260023
0.43579573624194345,0.8810137457044673
0.4358266043348916,0.8810137457044673
0.43585747680102005,0.8810137457044673
0.43588835364125816,0.8810137457044673
0.4359192348565356,0.8810137457044673
0.43595012044778236,0.8810137457044673
0.43598101041592857,0.8810137457044673
0.43601190476190477,0.8810137457044673
0.43604280348664165,0.8810137457044673
0.43607370659107014,0.8810137457044673
0.4361046140761216,0.8810137457044673
0.4360646441735186,0.8808705612829324
0.43609555539802936,0.8808705612829324
0.436126471005246,0.8808705612829324
0.4361573909961007,0.8808705612829324
0.4361883153715258,0.8808705612829324
0.4362192441324541,0.8808705612829324
0.43625017727981846,0.8808705612829324
0.4362811148145522,0.8808705612829324
0.43624113475177306,0.8807273768613975
0.4362720760337613,0.8807273768613975
0.4363030217052064,0.8807273768613975
0.4362630346882315,0.8805841924398625
0.4362939841089671,0.8805841924398625
0.43632493792124866,0.8805841924398625
0.43635589612601106,0.8805841924398625
0.4363868587241893,0.8805841924398625
0.4364178257167187,0.8805841924398625
0.4364487971045348,0.8805841924398625
0.4364797728885735,0.8805841924398625
0.4365107530697707,0.8805841924398625
0.436541737649063,0.8805841924398625
0.43657272662738694,0.8805841924398625
0.4366037200056794,0.8805841924398625
0.4366347177848775,0.8805841924398625
0.4366657199659188,0.8805841924398625
0.43669672654974084,0.8805841924398625
0.4367277375372816,0.8805841924398625
0.43675875292947947,0.8805841924398625
0.4367897727272727,0.8805841924398625
0.43674976915974145,0.8804410080183276
0.43678079272623954,0.8804410080183276
0.43681182070043334,0.8804410080183276
0.4368428530832623,0.8804410080183276
0.43687388987566605,0.8804410080183276
0.43690493107858464,0.8804410080183276
0.43693597669295814,0.8804410080183276
0.4369670267197271,0.8804410080183276
0.43692701300547226,0.8802978235967927
0.43695806680881305,0.8802978235967927
0.4369180467694932,0.8801546391752577
0.43694910435029855,0.8801546391752577
0.43698016634676906,0.8801546391752577
0.43694013934309683,0.8800114547537228
0.43697120511908993,0.8800114547537228
0.4370022753128555,0.8800114547537228
0.437033349925336,0.8800114547537228
0.43706442895747405,0.8800114547537228
0.4370243937131072,0.8798682703321878
0.4370554765291607,0.8798682703321878
0.437086563766982,0.8798682703321878
0.4370465215535638,0.8797250859106529
0.4370776125773636,0.8797250859106529
0.4370375640295959,0.879581901489118
0.4369975097829954,0.879438717067583
0.43702860395616905,0.879438717067583
0.4370597025546147,0.879438717067583
0.437090805579277,0.879438717067583
0.437121913031101,0.879438717067583
0.43715302491103203,0.879438717067583
0.43718414122001564,0.879438717067583
0.43721526195899774,0.879438717067583
0.43724638712892433,0.879438717067583
0.43727751673074183,0.879438717067583
0.43730865076539693,0.879438717067583
0.43733978923383654,0.879438717067583
0.4373709321370078,0.879438717067583
0.43740207947585813,0.879438717067583
0.43736201125275975,0.8792955326460481
0.4373219373219373,0.8791523482245132
0.4373530878267683,0.8791523482245132
0.43731300755093316,0.8790091638029782
0.43734416185794683,0.8790091638029782
0.43737532060416073,0.8790091638029782
0.4374064837905237,0.8790091638029782
0.4374376514179849,0.8790091638029782
0.4374688234874938,0.8790091638029782
0.4375,0.8790091638029782
0.43753118095645355,0.8790091638029782
0.4375623663578047,0.8790091638029782
0.4375935562050039,0.8790091638029782
0.437624750499002,0.8790091638029782
0.43765594924074996,0.8790091638029782
0.4376871524311992,0.8790091638029782
0.4376470588235294,0.8788659793814433
0.4376782658300057,0.8788659793814433
0.4377094772873137,0.8788659793814433
0.43766937669376693,0.8787227949599083
0.4377005919691891,0.8787227949599083
0.437660485021398,0.8785796105383734
0.4376917041158428,0.8785796105383734
0.4378972930504964,0.8778636884306987
0.43792857142857144,0.8778636884306987
0.43795985427530537,0.8778636884306987
0.437991141591656,0.8778636884306987
0.4380224333785811,0.8778636884306987
0.43805372963703915,0.8778636884306987
0.43801357627724186,0.8777205040091638
0.4379734171787909,0.8775773195876289
0.4380047166440363,0.8775773195876289
0.4380360205831904,0.8775773195876289
0.4380673289972125,0.8775773195876289
0.4380986418870622,0.8775773195876289
0.43812995925369935,0.8775773195876289
0.43816128109808405,0.8775773195876289
0.4389736974127428,0.8770045819014891
0.43900516055045874,0.8770045819014891
0.4389649487491936,0.8768613974799542
0.4389964157706093,0.8768613974799542
0.43902788730374936,0.8768613974799542
0.4390593633495842,0.8768613974799542
0.43909084390908437,0.8768613974799542
0.439122328983221,0.8768613974799542
0.4390821082825385,0.8767182130584192
0.43911359724612736,0.8767182130584192
0.43914509072652946,0.8767182130584192
0.4391765887247167,0.8767182130584192
0.43920809124166127,0.8767182130584192
0.43923959827833575,0.8767182130584192
0.43927110983571277,0.8767182130584192
0.4393026259147654,0.8767182130584192
0.43933414651646696,0.8767182130584192
0.439365671641791,0.8767182130584192
0.4393972012917115,0.8767182130584192
0.4394287354672025,0.8767182130584192
0.43938850211727554,0.8765750286368843
0.43934826299167384,0.8764318442153494
0.4393798004450506,0.8764318442153494
0.43941134242641783,0.8764318442153494
0.43944288893675065,0.8764318442153494
0.4394744399770247,0.8764318442153494
0.4395059955482157,0.8764318442153494
0.4394657475226196,0.8762886597938144
0.43949730700179535,0.8762886597938144
0.4395288710140764,0.8762886597938144
0.43956043956043955,0.8762886597938144
0.4395920126418618,0.8762886597938144
0.43962359025932046,0.8762886597938144
0.4396551724137931,0.8762886597938144
0.43968675910625765,0.8762886597938144
0.4397183503376922,0.8762886597938144
0.43974994610907525,0.8762886597938144
0.43978154642138545,0.8762886597938144
0.4398131512756019,0.8762886597938144
0.4398447606727037,0.8762886597938144
0.4398763746136707,0.8762886597938144
0.4399079930994825,0.8762886597938144
0.4398677305729279,0.8761454753722795
0.4398274622573688,0.8760022909507446
0.439859084046301,0.8760022909507446
0.43989071038251365,0.8760022909507446
0.43992234126698787,0.8760022909507446
0.43995397670070474,0.8760022909507446
0.4399856166846458,0.8760022909507446
0.44001726121979284,0.8760022909507446
0.44004891030712795,0.8760022909507446
0.44008056394763345,0.8760022909507446
0.4401122221422919,0.8760022909507446
0.44014388489208633,0.8760022909507446
0.44017555219799986,0.8760022909507446
0.440207224061016,0.8760022909507446
0.44023890048211844,0.8760022909507446
0.44019861830742657,0.8758591065292096
0.4402302986685858,0.8758591065292096
0.4402619835900389,0.8758591065292096
0.44029367307277045,0.8758591065292096
0.4403253671177656,0.8758591065292096
0.44028507666834643,0.8757159221076747
0.4403167746580274,0.8757159221076747
0.4403484772121823,0.8757159221076747
0.4403081797235023,0.8755727376861397
0.44026787643119464,0.8754295532646048
0.4402995823131211,0.8754295532646048
0.44033129276197336,0.8754295532646048
0.4403630077787381,0.8754295532646048
0.4403947273644025,0.8754295532646048
0.44035441579023193,0.8752863688430699
0.4403861393271378,0.8752863688430699
0.4404178674351585,0.8752863688430699
0.44044960011528206,0.8752863688430699
0.44048133736849693,0.8752863688430699
0.4405130791957916,0.8752863688430699
0.4405448255981551,0.8752863688430699
0.44057657657657656,0.8752863688430699
0.44060833213204553,0.8752863688430699
0.4406400922655518,0.8752863688430699
0.44067185697808536,0.8752863688430699
0.4406315334150386,0.8751431844215349
0.44066330209084353,0.8751431844215349
0.4406950753478982,0.8751431844215349
0.44065474473608307,0.875
0.4406144083074926,0.8748568155784651
0.4406461849127362,0.8748568155784651
0.4406779661016949,0.8748568155784651
0.44070975187536066,0.8748568155784651
0.4414277439907327,0.8729954180985109
0.4414597060314242,0.8729954180985109
0.44149167270094136,0.8729954180985109
0.44152364400028965,0.8729954180985109
0.44148319814600234,0.872852233676976
0.44144274643296877,0.872709049255441
0.4414747211357381,0.872709049255441
0.4415067004708439,0.872709049255441
0.44153868443929295,0.872709049255441
0.4415706730420923,0.872709049255441
0.44160266628024925,0.872709049255441
0.4416346641547714,0.872709049255441
0.44166666666666665,0.872709049255441
0.4416986738169433,0.872709049255441
0.44173068560660966,0.872709049255441
0.4417627020366746,0.872709049255441
0.44179472310814727,0.872709049255441
0.441826748822037,0.872709049255441
0.44185877917935334,0.872709049255441
0.4418908141811064,0.872709049255441
0.44192285382830626,0.872709049255441
0.4419548981219636,0.872709049255441
0.4419869470630892,0.872709049255441
0.44201900065269417,0.872709049255441
0.44205105889178997,0.872709049255441
0.44208312178138826,0.872709049255441
0.44204265196576237,0.8725658648339061
0.44200217627856364,0.8724226804123711
0.4420342426001161,0.8724226804123711
0.44206631357469345,0.8724226804123711
0.4420983892033087,0.8724226804123711
0.4421304694869748,0.8724226804123711
0.4420899854862119,0.8722794959908362
0.44212206981638724,0.8722794959908362
0.44215415880389025,0.8722794959908362
0.4421862524497351,0.8722794959908362
0.4422183507549361,0.8722794959908362
0.44225045372050814,0.8722794959908362
0.44228256134746624,0.8722794959908362
0.4423146736368257,0.8722794959908362
0.4423467905896021,0.8722794959908362
0.44230629583908215,0.8721363115693013
0.4423384168482208,0.8721363115693013
0.442370542523059,0.8721363115693013
0.4424026728646136,0.8721363115693013
0.4423621704074962,0.8719931271477663
0.4423943048089496,0.8719931271477663
0.4424264438794043,0.8719931271477663
0.44245858761987794,0.8719931271477663
0.4424907360313885,0.8719931271477663
0.44252288911495424,0.8719931271477663
0.44255504687159364,0.8719931271477663
0.4425872093023256,0.8719931271477663
0.4426193764081692,0.8719931271477663
0.4426515481901439,0.8719931271477663
0.44261103438249616,0.8718499427262314
0.4426432102355336,0.8718499427262314
0.4426753907669938,0.8718499427262314
0.4426348698560419,0.8717067583046965
0.4426670544608449,0.8717067583046965
0.44269924374636416,0.8717067583046965
0.44273143771362083,0.8717067583046965
0.44276363636363636,0.8717067583046965
0.44272310713506435,0.8715635738831615
0.44275530986325284,0.8715635738831615
0.4427875172764967,0.8715635738831615
0.4428197293758184,0.8715635738831615
0.44285194616224083,0.8715635738831615
0.44288416763678695,0.8715635738831615
0.44291639380048026,0.8715635738831615
0.44294862465434437,0.8715635738831615
0.44298086019940325,0.8715635738831615
0.44301310043668124,0.8715635738831615
0.44304534536720286,0.8715635738831615
0.44300480419275,0.8714203894616266
0.4430370532139477,0.8714203894616266
0.4430693069306931,0.8714203894616266
0.4431015653440116,0.8714203894616266
0.4431338284549294,0.8714203894616266
0.44316609626447245,0.8714203894616266
0.44319836877366736,0.8714203894616266
0.4432306459835409,0.8714203894616266
0.4432629278951202,0.8714203894616266
0.4432952145094326,0.8714203894616266
0.443254662004662,0.8712772050400917
0.443286952720915,0.8712772050400917
0.44331924814221185,0.8712772050400917
0.44335154826958106,0.8712772050400917
0.4433838531040513,0.8712772050400917
0.4434161626466516,0.8712772050400917
0.4434484768984113,0.8712772050400917
0.44348079586036004,0.8712772050400917
0.4435131195335277,0.8712772050400917
0.4435454479189445,0.8712772050400917
0.44357778101764106,0.8712772050400917
0.4436101188306481,0.8712772050400917
0.44364246135899676,0.8712772050400917
0.44367480860371855,0.8712772050400917
0.44370716056584514,0.8712772050400917
0.4436665937431634,0.8711340206185567
0.4436989498249708,0.8711340206185567
0.4437313106265043,0.8711340206185567
0.4437636761487965,0.8711340206185567
0.4437960463928806,0.8711340206185567
0.4438284213597899,0.8711340206185567
0.4438608010505581,0.8711340206185567
0.4438931854662192,0.8711340206185567
0.44392557460780735,0.8711340206185567
0.44399036707290374,0.8711340206185567
0.4439497883520654,0.8709908361970218
0.443982191080943,0.8709908361970218
0.44401459854014597,0.8709908361970218
0.4440470107307103,0.8709908361970218
0.4440794276536721,0.8709908361970218
0.444038840622034,0.8708476517754868
0.444071261682243,0.8708476517754868
0.44403066812705366,0.8707044673539519
0.44406309332554406,0.8707044673539519
0.4440224932447236,0.870561282932417
0.44405492258252993,0.870561282932417
0.4440873566576583,0.870561282932417
0.4441197954711468,0.870561282932417
0.4441522390240339,0.870561282932417
0.4441846873173583,0.870561282932417
0.444217140352159,0.870561282932417
0.4442495981294754,0.870561282932417
0.4442820606503471,0.870561282932417
0.4443145279158141,0.870561282932417
0.44427391653877074,0.870418098510882
0.44433886411812,0.870418098510882
0.44437134502923975,0.870418098510882
0.4444038306893779,0.870418098510882
0.444436321099576,0.870418098510882
0.4444688162608759,0.870418098510882
0.44450131617432,0.870418098510882
0.44453382084095067,0.870418098510882
0.44456633026181075,0.870418098510882
0.4445988444379434,0.870418098510882
0.44455822118197774,0.8702749140893471
0.4445907395216151,0.8702749140893471
0.44462326261887347,0.8702749140893471
0.444655790474797,0.8702749140893471
0.4446883230904302,0.8702749140893471
0.44464769151971906,0.8701317296678122
0.4446802283038197,0.8701317296678122
0.4447127698499817,0.8701317296678122
0.44474531615925056,0.8701317296678122
0.44477786723267215,0.8701317296678122
0.44481042307129265,0.8701317296678122
0.4447697825927824,0.8699885452462772
0.4448023426061493,0.8699885452462772
0.4448349073870708,0.8699885452462772
0.44486747693659395,0.8699885452462772
0.44490005125576626,0.8699885452462772
0.4449326303456356,0.8699885452462772
0.4449652142072501,0.8699885452462772
0.4449245642302622,0.8698453608247423
0.44495715227422544,0.8698453608247423
0.44498974509229416,0.8698453608247423
0.44502234268551755,0.8698453608247423
0.44505494505494503,0.8698453608247423
0.4450875522016265,0.8698453608247423
0.445120164126612,0.8698453608247423
0.44515278083095183,0.8698453608247423
0.4451854023156969,0.8698453608247423
0.44521802858189813,0.8698453608247423
0.44517736734095575,0.8697021764032073
0.4452099978010701,0.8697021764032073
0.44516933001026243,0.8695589919816724
0.44523460410557186,0.8695589919816724
0.44526724833198916,0.8695589919816724
0.44522657281126266,0.8694158075601375
0.4452592212363423,0.8694158075601375
0.44529187444998536,0.8694158075601375
0.4453245324532453,0.8694158075601375
0.44535719524717615,0.8694158075601375
0.4453898628328321,0.8694158075601375
0.4454225352112676,0.8694158075601375
0.4454552123835375,0.8694158075601375
0.44548789435069697,0.8694158075601375
0.44552058111380144,0.8694158075601375
0.44555327267390665,0.8694158075601375
0.4455859690320687,0.8694158075601375
0.4456186701893439,0.8694158075601375
0.445651376146789,0.8694158075601375
0.44568408690546096,0.8694158075601375
0.4457168024664171,0.8694158075601375
0.445749522830715,0.8694158075601375
0.4457822479994127,0.8694158075601375
0.4458149779735683,0.8694158075601375
0.4458477127542404,0.8694158075601375
0.4458804523424879,0.8694158075601375
0.4459131967393699,0.8694158075601375
0.44594594594594594,0.8694158075601375
0.4459786999632758,0.8694158075601375
0.44593800499485825,0.8692726231386025
0.4458973040476016,0.8691294387170676
0.4459300617102557,0.8691294387170676
0.4459628241863199,0.8691294387170676
0.44599559147685525,0.8691294387170676
0.4460283635829231,0.8691294387170676
0.44606114050558493,0.8691294387170676
0.44609392224590283,0.8691294387170676
0.446126708804939,0.8691294387170676
0.44608599779492836,0.8689862542955327
0.4460452807997648,0.8688430698739977
0.44607807101374697,0.8688430698739977
0.44603734744890455,0.8686998854524628
0.44607014190133076,0.8686998854524628
0.4461029411764706,0.8686998854524628
0.4461357452753879,0.8686998854524628
0.44609501397264306,0.8685567010309279
0.4461278223137457,0.8685567010309279
0.4461606354810238,0.8685567010309279
0.44619345347554246,0.8685567010309279
0.4462262762983669,0.8685567010309279
0.4462591039505628,0.8685567010309279
0.446291936433196,0.8685567010309279
0.4463247737473328,0.8685567010309279
0.4463576158940397,0.8685567010309279
0.4463904628743837,0.8685567010309279
0.44642331468943186,0.8685567010309279
0.44645617134025173,0.8685567010309279
0.4464154276461063,0.8684135166093929
0.44644828855355173,0.8684135166093929
0.4464811542991755,0.8684135166093929
0.44651402488404623,0.8684135166093929
0.44654690030923283,0.8684135166093929
0.44657978057580444,0.8684135166093929
0.44661266568483066,0.8684135166093929
0.446571912511967,0.868270332187858
0.44660480188540286,0.868270332187858
0.4466376961037048,0.868270332187858
0.44667059516794344,0.868270332187858
0.4467034990791897,0.868270332187858
0.4467364078385148,0.868270332187858
0.44676932144699033,0.868270332187858
0.4468022399056882,0.868270332187858
0.4468351632156805,0.868270332187858
0.4468680913780398,0.868270332187858
0.44682732699535704,0.868127147766323
0.44686025943396224,0.868127147766323
0.4468931967273531,0.868127147766323
0.44692613887660326,0.868127147766323
0.4469590858827866,0.868127147766323
0.44699203774697727,0.868127147766323
0.44702499447024996,0.868127147766323
0.44698422061642823,0.8679839633447881
0.4470171816237741,0.8679839633447881
0.4470501474926254,0.8679839633447881
0.44708311822405783,0.8679839633447881
0.44711609381914735,0.8679839633447881
0.44714907427897027,0.8679839633447881
0.4471820596046031,0.8679839633447881
0.44721504979712284,0.8679839633447881
0.4472480448576066,0.8679839633447881
0.447281044787132,0.8679839633447881
0.44731404958677684,0.8679839633447881
0.44734705925761936,0.8679839633447881
0.447380073800738,0.8679839633447881
0.4474130932172116,0.8679839633447881
0.4474461175081193,0.8679839633447881
0.4474791466745405,0.8679839633447881
0.4474383581869186,0.8678407789232532
0.44747139165743816,0.8678407789232532
0.4475044300059067,0.8678407789232532
0.4475374732334047,0.8678407789232532
0.44757052134101316,0.8678407789232532
0.4476035743298132,0.8678407789232532
0.44756277695716395,0.8676975945017182
0.44759583425659205,0.8676975945017182
0.44762889643965137,0.8676975945017182
0.4476619635074241,0.8676975945017182
0.44769503546099293,0.8676975945017182
0.4477281123014407,0.8676975945017182
0.44776119402985076,0.8676975945017182
0.4477942806473066,0.8676975945017182
0.4478273721548921,0.8676975945017182
0.44786046855369155,0.8676975945017182
0.44789356984478934,0.8676975945017182
0.44792667602927044,0.8676975945017182
0.44795978710822,0.8676975945017182
0.44799290308272344,0.8676975945017182
0.44802602395386665,0.8676975945017182
0.4480591497227357,0.8676975945017182
0.44809228039041704,0.8676975945017182
0.4481254159579975,0.8676975945017182
0.4481585564265641,0.8676975945017182
0.44819170179720436,0.8676975945017182
0.44822485207100593,0.8676975945017182
0.4482580072490569,0.8676975945017182
0.4482911673324456,0.8676975945017182
0.4483243323222609,0.8676975945017182
0.4483575022195916,0.8676975945017182
0.4483906770255272,0.8676975945017182
0.4484238567411573,0.8676975945017182
0.44838303855546513,0.8675544100801833
0.4484162226169331,0.8675544100801833
0.44844941159055585,0.8675544100801833
0.44848260547742413,0.8675544100801833
0.4485158042786291,0.8675544100801833
0.4485490079952621,0.8675544100801833
0.4485822166284149,0.8675544100801833
0.4486154301791796,0.8675544100801833
0.4486486486486487,0.8675544100801833
0.4486818720379147,0.8675544100801833
0.4487151003480708,0.8675544100801833
0.4487483335802103,0.8675544100801833
0.448781571735427,0.8675544100801833
0.44881481481481483,0.8675544100801833
0.4488480628194681,0.8675544100801833
0.44888131575048157,0.8675544100801833
0.44891457360895015,0.8675544100801833
0.4488737403675163,0.8674112256586484
0.44890700259355315,0.8674112256586484
0.4489402697495183,0.8674112256586484
0.44897354183650784,0.8674112256586484
0.44900681885561816,0.8674112256586484
0.44904010080794604,0.8674112256586484
0.4490733876945886,0.8674112256586484
0.4489916963226572,0.8671248568155785
0.44902498702454213,0.8671248568155785
0.4490582826635029,0.8671248568155785
0.44909158324063775,0.8671248568155785
0.44912488875704537,0.8671248568155785
0.4491581992138248,0.8671248568155785
0.44919151461207535,0.8671248568155785
0.44915065647948965,0.8669816723940436
0.4491839762611276,0.8669816723940436
0.4491431115067883,0.8668384879725086
0.4491764356729485,0.8668384879725086
0.4492097647844476,0.8668384879725086
0.44924309884238645,0.8668384879725086
0.4492764378478664,0.8668384879725086
0.449309781801989,0.8668384879725086
0.44934313070585613,0.8668384879725086
0.44937648456057006,0.8668384879725086
0.44940984336723333,0.8668384879725086
0.4494432071269488,0.8668384879725086
0.4494765758408197,0.8668384879725086
0.4495099495099495,0.8668384879725086
0.4495433281354422,0.8668384879725086
0.4495767117184019,0.8668384879725086
0.44953583364277755,0.8666953035509737
0.44956922162804513,0.8666953035509737
0.4496026145732749,0.8666953035509737
0.4495617293121379,0.8665521191294387
0.44959512666220935,0.8665521191294387
0.44962852897474,0.8665521191294387
0.4496619362508359,0.8665521191294387
0.44962104324565316,0.8664089347079038
