fpr,tpr
0.3258655804480652,0.8923253150057274
0.326057718172386,0.8923253150057274
0.326057718172386,0.8924684994272624
0.32613457326211426,0.8924684994272624
0.32613457326211426,0.8927548682703322
0.3261730008069784,0.8927548682703322
0.3261730008069784,0.8928980526918672
0.3262114283518426,0.8928980526918672
0.3262114283518426,0.8930412371134021
0.3262882834415709,0.8930412371134021
0.3262882834415709,0.893184421534937
0.32632671098643506,0.893184421534937
0.32632671098643506,0.893327605956472
0.32655727625562003,0.893327605956472
0.32655727625562003,0.8934707903780069
0.3268646966145333,0.8934707903780069
0.32690312415939743,0.8936139747995419
0.32690312415939743,0.8937571592210768
0.32709526188371824,0.8937571592210768
0.32709526188371824,0.8939003436426117
0.3278638127810014,0.8939003436426117
0.3278638127810014,0.8940435280641467
0.32840179840909967,0.8940435280641467
0.32840179840909967,0.8941867124856816
0.3286323636782846,0.8941867124856816
0.3286323636782846,0.8943298969072165
0.32867079122314874,0.8943298969072165
0.32867079122314874,0.8944730813287515
0.3288245014026054,0.8944730813287515
0.3288245014026054,0.8946162657502864
0.32928563194097527,0.8946162657502864
0.32928563194097527,0.8947594501718213
0.3296699073896169,0.8947594501718213
0.3296699073896169,0.8949026345933563
0.3300926103831226,0.8949026345933563
0.3300926103831226,0.8950458190148912
0.3301694654728509,0.8950458190148912
0.3301694654728509,0.8951890034364262
0.3304768858317642,0.8951890034364262
0.3304768858317642,0.8953321878579611
0.330669023556085,0.8953321878579611
0.330669023556085,0.895475372279496
0.3307843061906775,0.895475372279496
0.3307843061906775,0.895618556701031
0.33147600199823235,0.895618556701031
0.33147600199823235,0.8957617411225659
0.33189870499173807,0.8957617411225659
0.33189870499173807,0.8959049255441008
0.33247511816470043,0.8959049255441008
0.33247511816470043,0.8960481099656358
0.3325904007992929,0.8960481099656358
0.3325904007992929,0.8961912943871707
0.3326288283441571,0.8961912943871707
0.3326288283441571,0.8963344788087056
0.333089958882527,0.8963344788087056
0.333089958882527,0.8964776632302406
0.33351266187603273,0.8964776632302406
0.33351266187603273,0.8966208476517755
0.33358951696576106,0.8966208476517755
0.33358951696576106,0.8967640320733105
0.3339353648695385,0.8967640320733105
0.3339353648695385,0.8969072164948454
0.3344733504976367,0.8969072164948454
0.3344733504976367,0.8971935853379153
0.3352034738500557,0.8971935853379153
0.3352034738500557,0.8973367697594502
0.3352419013949199,0.8973367697594502
0.33562617684356144,0.8976231386025201
0.3360488798370672,0.8976231386025201
0.3360488798370672,0.897766323024055
0.3368942858240787,0.897766323024055
0.3368942858240787,0.89790950744559
0.3370864235483995,0.89790950744559
0.3370864235483995,0.8980526918671249
0.3371632786381278,0.8980526918671249
0.33835453252891673,0.8987686139747996
0.33866195288783,0.8987686139747996
0.33866195288783,0.8989117983963345
0.33885409061215077,0.8989117983963345
0.33885409061215077,0.8991981672394044
0.33889251815701493,0.8991981672394044
0.33889251815701493,0.8993413516609393
0.3390078007916074,0.8993413516609393
0.3390078007916074,0.8996277205040092
0.33916151097106406,0.8996277205040092
0.33916151097106406,0.8997709049255441
0.3393152211505207,0.8997709049255441
0.3393152211505207,0.8999140893470791
0.3396610690542981,0.8999140893470791
0.3396610690542981,0.900057273768614
0.33969949659916227,0.900057273768614
0.33969949659916227,0.9002004581901489
0.3399684894132114,0.9002004581901489
0.3399684894132114,0.9003436426116839
0.3403911924067171,0.9003436426116839
0.3403911924067171,0.9006300114547537
0.3404296199515813,0.9006300114547537
0.3404296199515813,0.9007731958762887
0.34046804749644544,0.9007731958762887
0.34046804749644544,0.9009163802978236
0.3405064750413096,0.9009163802978236
0.3405064750413096,0.9010595647193586
0.3405833301310379,0.9010595647193586
0.3405833301310379,0.9012027491408935
0.3410060331245437,0.9012027491408935
0.3410060331245437,0.9013459335624284
0.3414287361180494,0.9013459335624284
0.3414287361180494,0.9014891179839634
0.3414671636629136,0.9014891179839634
0.3415440187526419,0.9014891179839634
0.3418898666564193,0.9014891179839634
0.3418898666564193,0.9016323024054983
0.34223571456019675,0.9016323024054983
0.34223571456019675,0.9017754868270332
0.3425047073742459,0.9017754868270332
0.3425047073742459,0.9019186712485682
0.34308112054720824,0.9019186712485682
0.34315797563693656,0.9019186712485682
0.3432348307266649,0.9019186712485682
0.3432348307266649,0.902348224513173
0.34381124389962725,0.902348224513173
0.34381124389962725,0.9024914089347079
0.3448103600660954,0.9024914089347079
0.3448103600660954,0.9029209621993127
0.3448872151558237,0.9029209621993127
0.3448872151558237,0.9032073310423826
0.3450409253352803,0.9032073310423826
0.3450409253352803,0.9033505154639175
0.3451562079698728,0.9033505154639175
0.3451562079698728,0.9034936998854525
0.34604004150174844,0.9034936998854525
0.34604004150174844,0.9036368843069874
0.3462706067709334,0.9036368843069874
0.3462706067709334,0.9037800687285223
0.34642431695039005,0.9037800687285223
0.34642431695039005,0.9039232531500573
0.34677016485416745,0.9039232531500573
0.34677016485416745,0.9040664375715922
0.3471160127579449,0.9040664375715922
0.3471160127579449,0.9042096219931272
0.34734657802712987,0.9042096219931272
0.34734657802712987,0.9043528064146621
0.3476539983860431,0.9043528064146621
0.3476539983860431,0.904495990836197
0.3483072666487338,0.904495990836197
0.3483072666487338,0.904639175257732
0.3489221073665604,0.904639175257732
0.3489221073665604,0.9047823596792669
0.34949852053952274,0.9047823596792669
0.34949852053952274,0.9049255441008018
0.3497290858087077,0.9049255441008018
0.3497290858087077,0.9050687285223368
0.3499980786227568,0.9050687285223368
0.3499980786227568,0.9052119129438717
0.35022864389194175,0.9052119129438717
0.35022864389194175,0.9053550973654066
0.35030549898167007,0.9053550973654066
0.35030549898167007,0.9054982817869416
0.3504976367059909,0.9054982817869416
0.3504976367059909,0.9056414662084765
0.35057449179571915,0.9056414662084765
0.35057449179571915,0.9057846506300115
0.35068977443031163,0.9057846506300115
0.35068977443031163,0.9059278350515464
0.35149675287245896,0.9059278350515464
0.35149675287245896,0.9060710194730813
0.3516504630519156,0.9060710194730813
0.3519578834108289,0.9062142038946163
0.3519578834108289,0.9063573883161512
0.35253429658379126,0.9063573883161512
0.35253429658379126,0.9065005727376861
0.35272643430811207,0.9065005727376861
0.35272643430811207,0.9066437571592211
0.3528032893978404,0.9066437571592211
0.3528032893978404,0.906786941580756
0.35299542712216114,0.906786941580756
0.35299542712216114,0.906930126002291
0.3532259923913461,0.906930126002291
0.3532259923913461,0.9070733104238259
0.3533412750259386,0.9070733104238259
0.3536102678399877,0.9075028636884307
0.3538792606540368,0.9075028636884307
0.3541866810129501,0.9077892325315006
0.35422510855781425,0.9077892325315006
0.35580063789724475,0.9080756013745704
0.3562233408907505,0.9080756013745704
0.3562233408907505,0.9082187857961054
0.35626176843561463,0.9082187857961054
0.35626176843561463,0.9083619702176403
0.35664604388425625,0.9083619702176403
0.35841371094800756,0.9086483390607102
0.3588364139415133,0.9086483390607102
0.3589901241209699,0.9086483390607102
0.3595281097490681,0.9086483390607102
0.3595281097490681,0.9089347079037801
0.3595665372939323,0.9089347079037801
0.3595665372939323,0.909077892325315
0.360219805556623,0.909077892325315
0.360219805556623,0.9092210767468499
0.36025823310148714,0.9092210767468499
0.36025823310148714,0.9095074455899198
0.3602966606463513,0.9095074455899198
0.36148791453714024,0.9099369988545246
0.3619874726203743,0.9099369988545246
0.3622948929792876,0.9103665521191294
0.3632555816008915,0.9103665521191294
0.3632555816008915,0.9105097365406644
0.36360142950466895,0.9105097365406644
0.36390884986358224,0.9105097365406644
0.3639857049533105,0.9105097365406644
0.3639857049533105,0.9106529209621993
0.36406256004303883,0.9106529209621993
0.36406256004303883,0.9107961053837342
0.3642931253122238,0.9107961053837342
0.3642931253122238,0.9109392898052692
0.3644852630365446,0.9109392898052692
0.3644852630365446,0.9110824742268041
0.36506167620950697,0.9110824742268041
0.36506167620950697,0.911225658648339
0.36536909656842026,0.911225658648339
0.3658686546516543,0.911368843069874
0.3660607923759751,0.911368843069874
0.3660607923759751,0.9115120274914089
0.3668293432732583,0.9115120274914089
0.3668293432732583,0.9116552119129439
0.36748261153594897,0.9116552119129439
0.36748261153594897,0.9117983963344788
0.36771317680513393,0.9117983963344788
0.36771317680513393,0.9119415807560137
0.3679053145294547,0.9122279495990836
0.36813587979863965,0.9122279495990836
0.36878914806133034,0.9128006872852233
0.36898128578565115,0.9128006872852233
0.36898128578565115,0.9129438717067583
0.3690197133305153,0.9129438717067583
0.3690197133305153,0.9132302405498282
0.36990354686239096,0.9132302405498282
0.36990354686239096,0.9133734249713631
0.37021096722130425,0.9133734249713631
0.370403104945625,0.9133734249713631
0.3705183875802175,0.913516609392898
0.3705952426699458,0.913516609392898
0.3705952426699458,0.913659793814433
0.3708258079391308,0.913659793814433
0.3708258079391308,0.9138029782359679
0.3712485109326365,0.9138029782359679
0.37140222111209314,0.9138029782359679
0.3714406486569573,0.9138029782359679
0.37151750374668563,0.9138029782359679
0.3716712139261423,0.9138029782359679
0.3716712139261423,0.9139461626575028
0.37201706182991967,0.9139461626575028
0.37201706182991967,0.9140893470790378
0.37205548937478383,0.9140893470790378
0.37205548937478383,0.9142325315005727
0.3721707720093763,0.9142325315005727
0.37224762709910464,0.9142325315005727
0.37305460554125197,0.9143757159221076
0.37328517081043694,0.9143757159221076
0.37328517081043694,0.9145189003436426
0.37420743188717676,0.9145189003436426
0.37420743188717676,0.9146620847651775
0.37474541751527496,0.9146620847651775
0.37474541751527496,0.9148052691867125
0.37643622948929795,0.9150916380297823
0.3767436498482112,0.9152348224513173
0.3767436498482112,0.9153780068728522
0.37678207739307534,0.9153780068728522
0.37708949775198863,0.9156643757159221
0.37789647619413597,0.9156643757159221
0.37789647619413597,0.915807560137457
0.3780501863735926,0.915807560137457
0.3780501863735926,0.915950744558992
0.3782807516427775,0.915950744558992
0.37835760673250585,0.9160939289805269
0.37839603427737,0.9160939289805269
0.37839603427737,0.9162371134020618
0.37893401990546827,0.9162371134020618
0.37893401990546827,0.9163802978235968
0.3791645851746532,0.9163802978235968
0.3793182953541098,0.9163802978235968
0.37939515044383815,0.9163802978235968
0.37939515044383815,0.9165234822451317
0.37951043307843063,0.9165234822451317
0.37951043307843063,0.9168098510882016
0.38004841870652883,0.9168098510882016
0.38004841870652883,0.9169530355097365
0.3806248318794912,0.9169530355097365
0.38097067978326865,0.9172394043528064
0.38116281750758946,0.9172394043528064
0.38116281750758946,0.9173825887743413
0.3812012450524536,0.9173825887743413
0.3812012450524536,0.9175257731958762
0.38127810014218194,0.9175257731958762
0.38127810014218194,0.9176689576174112
0.38143181032163853,0.9176689576174112
0.38143181032163853,0.9178121420389461
0.38162394804595934,0.9178121420389461
0.38162394804595934,0.9179553264604811
0.3820466510394651,0.9179553264604811
0.38254620912269915,0.9179553264604811
0.3827767743918841,0.9179553264604811
0.3831610498405257,0.9182416953035509
0.38350689774430313,0.9182416953035509
0.38350689774430313,0.9183848797250859
0.3835453252891673,0.9183848797250859
0.3835453252891673,0.9186712485681557
0.3835453252891673,0.9188144329896907
0.3836606079237598,0.9188144329896907
0.3836606079237598,0.9189576174112256
0.38423702109672214,0.9189576174112256
0.38423702109672214,0.9191008018327605
0.3843523037313146,0.9191008018327605
0.3843907312761788,0.9192439862542955
0.38458286900049954,0.9192439862542955
0.3846212965453637,0.9192439862542955
0.38465972409022786,0.9193871706758304
0.38489028935941283,0.9193871706758304
0.38654267378857166,0.9198167239404352
0.38708065941666986,0.9198167239404352
0.3875417899550398,0.9199599083619702
0.3875417899550398,0.9201030927835051
0.38781078276908887,0.9201030927835051
0.38781078276908887,0.92024627720504
0.3886946163009645,0.92024627720504
0.3886946163009645,0.920389461626575
0.389040464204742,0.920389461626575
0.3897321600122968,0.9205326460481099
0.390270145640395,0.9205326460481099
0.390270145640395,0.9206758304696449
0.3903854282749875,0.9206758304696449
0.3903854282749875,0.9208190148911798
0.39046228336471583,0.9208190148911798
0.3907697037236291,0.9208190148911798
0.3910386965376782,0.9208190148911798
0.3910386965376782,0.9209621993127147
0.39126926180686317,0.9209621993127147
0.39126926180686317,0.9211053837342497
0.39138454444145565,0.9211053837342497
0.391960957614418,0.9211053837342497
0.392191522883603,0.9211053837342497
0.3935749144987127,0.9219644902634594
0.393651769588441,0.9219644902634594
0.3937286246781693,0.9221076746849943
0.3937286246781693,0.9225372279495991
0.39395918994735424,0.9225372279495991
0.39395918994735424,0.9226804123711341
0.39480459593436573,0.9226804123711341
0.39480459593436573,0.922823596792669
0.39488145102409405,0.922823596792669
0.39518887138300735,0.9231099656357389
0.39530415401759983,0.9231099656357389
0.3958805671905622,0.9235395189003437
0.39622641509433965,0.9235395189003437
0.3973792414402644,0.9239690721649485
0.3976482342543135,0.9239690721649485
0.3976482342543135,0.9241122565864834
0.3988394881451024,0.9241122565864834
0.39972332167697805,0.9245418098510882
0.4002997348499404,0.9245418098510882
0.4002997348499404,0.9246849942726232
0.40037658993966874,0.9246849942726232
0.40037658993966874,0.9248281786941581
0.4007992929331745,0.9248281786941581
0.4007992929331745,0.9249713631156931
0.40110671329208775,0.9249713631156931
0.4012604234715444,0.9249713631156931
0.40149098874072936,0.9249713631156931
0.40149098874072936,0.925114547537228
0.4015678438304577,0.925114547537228
0.40172155400991433,0.925114547537228
0.40195211927909924,0.9252577319587629
0.40298966299043154,0.9252577319587629
0.40306651808015986,0.9252577319587629
0.4034507935288014,0.9252577319587629
0.4034507935288014,0.9254009163802979
0.40371978634285055,0.9254009163802979
0.4037966414325789,0.9254009163802979
0.40418091688122043,0.9254009163802979
0.4043346270606771,0.9255441008018328
0.4050263228682319,0.9255441008018328
0.4050263228682319,0.9256872852233677
0.40571801867578683,0.9256872852233677
0.40571801867578683,0.9258304696449027
0.4057948737655151,0.9258304696449027
0.4063712869384775,0.9258304696449027
0.40644814202820584,0.9258304696449027
0.40660185220766243,0.9258304696449027
0.40660185220766243,0.9259736540664376
0.4068324174768474,0.9259736540664376
0.4068324174768474,0.9261168384879725
0.4073704031049456,0.9268327605956472
0.40752411328440225,0.9268327605956472
0.40760096837413057,0.9268327605956472
0.4079852438227722,0.9268327605956472
0.4079852438227722,0.9269759450171822
0.4084079468162779,0.9269759450171822
0.4084848019060062,0.9269759450171822
0.40875379472005535,0.9269759450171822
0.40917649771356107,0.9271191294387171
0.4095223456173385,0.9271191294387171
0.4095223456173385,0.927262313860252
0.4097913384313876,0.927262313860252
0.4097913384313876,0.927405498281787
0.4100603312454367,0.927405498281787
0.41013718633516505,0.927405498281787
0.41021404142489337,0.927405498281787
0.41021404142489337,0.9276918671248569
0.4102908965146217,0.9276918671248569
0.4104830342389425,0.9276918671248569
0.41067517196326325,0.9276918671248569
0.41067517196326325,0.9278350515463918
0.4109057372324482,0.9278350515463918
0.4109057372324482,0.9279782359679267
0.411097874956769,0.9279782359679267
0.411097874956769,0.9281214203894617
0.4113668677708181,0.9281214203894617
0.4113668677708181,0.9282646048109966
0.4114821504054106,0.9282646048109966
0.4114821504054106,0.9284077892325315
0.4122891288475579,0.9284077892325315
0.41275025938592785,0.9288373424971363
0.41298082465511277,0.9288373424971363
0.41298082465511277,0.9289805269186713
0.4136340929178035,0.9289805269186713
0.4155554701610114,0.929696449026346
0.41559389770587557,0.929696449026346
0.4158628905199247,0.929696449026346
0.41655458632747955,0.929696449026346
0.41655458632747955,0.9298396334478809
0.41720785459017024,0.9298396334478809
0.41720785459017024,0.9299828178694158
0.4172462821350344,0.9299828178694158
0.4175537024939477,0.9301260022909508
0.4176689851285401,0.9301260022909508
0.4176689851285401,0.9304123711340206
0.41782269530799676,0.9304123711340206
0.4182069707566384,0.9305555555555556
0.41859124620527993,0.9305555555555556
0.41859124620527993,0.9306987399770905
0.4186296737501441,0.9306987399770905
0.4186296737501441,0.9308419243986255
0.4187449563847366,0.9308419243986255
0.41886023901932906,0.9309851088201604
0.41909080428851403,0.9309851088201604
0.4191292318333782,0.9312714776632303
0.4191292318333782,0.9314146620847652
0.4204741959036237,0.9314146620847652
0.4207047611728087,0.9314146620847652
0.42101218153172193,0.9314146620847652
0.42101218153172193,0.9315578465063001
0.4230104138646582,0.9322737686139748
0.42304884140952237,0.9322737686139748
0.42304884140952237,0.9324169530355098
0.42331783422357144,0.9324169530355098
0.42331783422357144,0.9325601374570447
0.42362525458248473,0.9325601374570447
0.42362525458248473,0.9327033218785796
0.42397110248626213,0.9327033218785796
0.42397110248626213,0.9328465063001146
0.42508550128732275,0.9328465063001146
0.42508550128732275,0.9331328751431844
0.4255082042808285,0.9331328751431844
0.4261999000883834,0.9332760595647194
0.4265073204472966,0.9332760595647194
0.4265073204472966,0.9335624284077892
0.4268147408062099,0.9335624284077892
0.4274680090689006,0.9337056128293242
0.4276601467932214,0.9337056128293242
0.4276601467932214,0.9338487972508591
0.42792913960727047,0.9338487972508591
0.4280059946969988,0.9338487972508591
0.4291203934980594,0.9338487972508591
0.4291203934980594,0.9339919816723941
0.42942781385697265,0.9339919816723941
0.42942781385697265,0.934135166093929
0.43046535756830495,0.934135166093929
0.43046535756830495,0.9344215349369989
0.4305037851131691,0.9344215349369989
0.43058064020289744,0.9345647193585338
0.4307343503823541,0.9345647193585338
0.4307343503823541,0.9347079037800687
0.4317718940936864,0.9347079037800687
0.4317718940936864,0.9348510882016037
0.4318871767282788,0.9348510882016037
0.4318871767282788,0.9349942726231386
0.4320793144525996,0.9349942726231386
0.43215616954232794,0.9349942726231386
0.4323098797217846,0.9349942726231386
0.432655727625562,0.9352806414662085
0.4327325827152903,0.9352806414662085
0.4327325827152903,0.9354238258877434
0.4329247204396111,0.9354238258877434
0.4331168581639319,0.9354238258877434
0.4333089958882527,0.9354238258877434
0.4333089958882527,0.9355670103092784
0.4333474234331169,0.9355670103092784
0.4338854090612151,0.9357101947308133
0.4348076701379549,0.9357101947308133
0.4348076701379549,0.9358533791523482
0.4353456557660531,0.9358533791523482
0.4353456557660531,0.9359965635738832
0.43584521384928715,0.9359965635738832
0.43584521384928715,0.9361397479954181
0.4359220689390155,0.9361397479954181
0.4359220689390155,0.936282932416953
0.4359989240287438,0.936282932416953
0.4359989240287438,0.936426116838488
0.43646005456711373,0.936426116838488
0.43646005456711373,0.9365693012600229
0.43707489528494026,0.9365693012600229
0.43707489528494026,0.9367124856815578
0.43730546055412517,0.9367124856815578
0.43730546055412517,0.9368556701030928
0.43772816354763094,0.9368556701030928
0.43772816354763094,0.9369988545246277
0.43826614917572915,0.9369988545246277
0.43826614917572915,0.9371420389461627
0.4384198593551858,0.9371420389461627
0.4384198593551858,0.9372852233676976
0.43865042462437076,0.9372852233676976
0.43865042462437076,0.9374284077892325
0.4387272797140991,0.9374284077892325
0.4387272797140991,0.9375715922107675
0.439687968335703,0.9375715922107675
0.43976482342543133,0.9375715922107675
0.4398801060600238,0.9375715922107675
0.4399953886946163,0.9375715922107675
0.44014909887407294,0.9375715922107675
0.44014909887407294,0.9377147766323024
0.4414940629443185,0.9377147766323024
0.44153249048918264,0.9378579610538373
0.44183991084809593,0.9378579610538373
0.44183991084809593,0.9380011454753723
0.4419551934826884,0.9380011454753723
0.4419551934826884,0.9381443298969072
0.4419936210275526,0.9381443298969072
0.4419936210275526,0.9382875143184422
0.44207047611728084,0.9382875143184422
0.44214733120700916,0.9382875143184422
0.44257003420051494,0.9382875143184422
0.44264688929024326,0.9382875143184422
0.4429543096491565,0.9382875143184422
0.4429543096491565,0.9384306987399771
0.4447219767129078,0.9384306987399771
0.4447219767129078,0.938573883161512
0.44476040425777197,0.938573883161512
0.44476040425777197,0.938717067583047
0.4451446797064136,0.938717067583047
0.4451446797064136,0.9388602520045819
0.44518310725127774,0.9388602520045819
0.44518310725127774,0.9390034364261168
0.4458748030588326,0.9390034364261168
0.4458748030588326,0.9391466208476518
0.4459516581485609,0.9391466208476518
0.4459516581485609,0.9392898052691867
0.445990085693425,0.9392898052691867
0.445990085693425,0.9394329896907216
0.44625907850747415,0.9394329896907216
0.44625907850747415,0.9395761741122566
0.4467202090458441,0.9395761741122566
0.4468739192253007,0.9395761741122566
0.44698920185989316,0.9395761741122566
0.4473734773085348,0.9395761741122566
0.44814202820581794,0.9395761741122566
0.44821888329554627,0.9395761741122566
0.4490258617376936,0.9395761741122566
0.4490258617376936,0.9397193585337915
0.44906428928255776,0.9397193585337915
0.44906428928255776,0.9398625429553265
0.44921799946201435,0.9398625429553265
0.44921799946201435,0.9400057273768614
0.4492948545517427,0.9400057273768614
0.44941013718633516,0.9400057273768614
0.44941013718633516,0.9401489117983963
0.4496407024555201,0.9401489117983963
0.4496407024555201,0.9402920962199313
0.450332398263075,0.9402920962199313
0.450332398263075,0.9404352806414662
0.4506013910771241,0.9404352806414662
0.4506013910771241,0.9405784650630011
0.45063981862198826,0.9405784650630011
0.45063981862198826,0.9407216494845361
0.45129308688467895,0.9407216494845361
0.45129308688467895,0.9410080183276059
0.45140836951927144,0.9410080183276059
0.45140836951927144,0.9411512027491409
0.45152365215386386,0.9411512027491409
0.45152365215386386,0.9414375715922108
0.451792644967913,0.9414375715922108
0.451792644967913,0.9415807560137457
0.4519079276025055,0.9415807560137457
0.4519079276025055,0.9417239404352806
0.45279176113438113,0.9417239404352806
0.45279176113438113,0.9418671248568156
0.4534450293970718,0.9418671248568156
0.4534450293970718,0.9420103092783505
0.45382930484571343,0.9420103092783505
0.45382930484571343,0.9421534936998854
0.4550205587365023,0.9421534936998854
0.4550205587365023,0.9422966781214204
0.4560965299926988,0.9422966781214204
0.4560965299926988,0.9424398625429553
0.45621181262729127,0.9424398625429553
0.45621181262729127,0.9425830469644902
0.4569035084348461,0.9425830469644902
0.4569035084348461,0.9427262313860252
0.4574414940629443,0.9427262313860252
0.4574414940629443,0.9428694158075601
0.4585943204088691,0.9428694158075601
0.4585943204088691,0.943012600229095
0.4589401683126465,0.943012600229095
0.4589401683126465,0.94315578465063
0.459055450947239,0.94315578465063
0.4602082772931637,0.9432989690721649
0.46036198747262036,0.9432989690721649
0.46036198747262036,0.9434421534936999
0.460515697652077,0.9434421534936999
0.460515697652077,0.9435853379152348
0.4608231180109903,0.9435853379152348
0.46113053836990353,0.9435853379152348
0.46139953118395266,0.9435853379152348
0.461476386273681,0.9435853379152348
0.4618990892671867,0.9435853379152348
0.4620143719017792,0.9435853379152348
0.4620912269915075,0.9435853379152348
0.4620912269915075,0.9438717067583047
0.46236021980555664,0.9438717067583047
0.4649732928563194,0.9451603665521191
0.46593398147792336,0.9451603665521191
0.46593398147792336,0.945303550973654
0.46604926411251585,0.945303550973654
0.46604926411251585,0.945446735395189
0.46624140183683666,0.945446735395189
0.466318256926565,0.945446735395189
0.46643353956115746,0.945446735395189
0.46643353956115746,0.9455899198167239
0.46658724974061405,0.9455899198167239
0.46658724974061405,0.9457331042382588
0.4666256772854782,0.9457331042382588
0.46689467009952734,0.9457331042382588
0.4689313299773277,0.9457331042382588
0.46985359105406754,0.9460194730813287
0.47035314913730164,0.9460194730813287
0.47035314913730164,0.9461626575028637
0.47162125811781885,0.9461626575028637
0.47162125811781885,0.9463058419243986
0.47173654075241134,0.9463058419243986
0.4717749682972755,0.9464490263459335
0.47227452638050954,0.9464490263459335
0.47227452638050954,0.9467353951890034
0.4727356569188795,0.9467353951890034
0.47488759943127234,0.9474513172966781
0.4753487299696422,0.9474513172966781
0.47542558505937055,0.9474513172966781
0.47596357068746875,0.9474513172966781
0.47596357068746875,0.947737686139748
0.47607885332206124,0.947737686139748
0.47653998386043117,0.947737686139748
0.47680897667448024,0.947737686139748
0.47680897667448024,0.9478808705612829
0.4776928102063559,0.9478808705612829
0.4787303539176882,0.9483104238258877
0.47899934673173733,0.9483104238258877
0.47899934673173733,0.9484536082474226
0.47907620182146565,0.9484536082474226
0.47907620182146565,0.9485967926689576
0.47911462936632976,0.9485967926689576
0.47911462936632976,0.9487399770904925
0.47942204972524305,0.9487399770904925
0.47949890481497137,0.9487399770904925
0.47980632517388466,0.9487399770904925
0.47980632517388466,0.9488831615120275
0.48330323175652307,0.9488831615120275
0.48330323175652307,0.9490263459335624
0.48361065211543636,0.9490263459335624
0.48361065211543636,0.9491695303550973
0.48372593475002884,0.9491695303550973
0.48372593475002884,0.9493127147766323
0.483764362294893,0.9493127147766323
0.483764362294893,0.9495990836197021
0.48437920301271953,0.9495990836197021
0.4844176305575837,0.9497422680412371
0.4844176305575837,0.949885452462772
0.48499404373054605,0.949885452462772
0.4850324712754102,0.9500286368843069
0.485224608999731,0.9500286368843069
0.485224608999731,0.9501718213058419
0.4857625946278292,0.9501718213058419
0.48668485570456904,0.9503150057273768
0.48676171079429736,0.9503150057273768
0.48676171079429736,0.9504581901489118
0.4870691311532106,0.9504581901489118
0.4874534066018522,0.9506013745704467
0.4874534066018522,0.9508877434135166
0.48753026169158054,0.9508877434135166
0.48753026169158054,0.9510309278350515
0.4876839718710372,0.9510309278350515
0.48806824731967874,0.9511741122565864
0.4881066748645429,0.9511741122565864
0.48814510240940706,0.9513172966781214
0.48845252276832035,0.9513172966781214
0.48845252276832035,0.9514604810996563
0.4885678054029128,0.9514604810996563
0.4885678054029128,0.9516036655211912
0.4887215155823694,0.9516036655211912
0.4887215155823694,0.9517468499427262
0.4887599431272336,0.9517468499427262
0.4887599431272336,0.9518900343642611
0.48891365330669023,0.9518900343642611
0.4893747838450601,0.9518900343642611
0.48952849402451676,0.9518900343642611
0.4899896245628867,0.952033218785796
0.4901049071974792,0.952033218785796
0.4901049071974792,0.952176403207331
0.4904507551012566,0.952176403207331
0.4905276101909849,0.952176403207331
0.4907197479153057,0.952176403207331
0.4907197479153057,0.9523195876288659
0.490796603005034,0.9523195876288659
0.49087345809476235,0.9523195876288659
0.4909503131844906,0.9523195876288659
0.4913730161779964,0.9524627720504009
0.4925642700687853,0.9524627720504009
0.49287169042769857,0.9524627720504009
0.49613803174115206,0.9524627720504009
0.49659916227952194,0.9526059564719358
0.49667601736925027,0.9526059564719358
0.49667601736925027,0.9527491408934707
0.4970218652730277,0.9527491408934707
0.5004034892210737,0.9536082474226805
0.5007493371248511,0.9536082474226805
0.5007493371248511,0.9537514318442154
0.5010183299389002,0.9537514318442154
0.5012488952080851,0.9538946162657503
0.5016715982015909,0.9538946162657503
0.5016715982015909,0.9540378006872853
0.502440149098874,0.9540378006872853
0.5027091419129232,0.9540378006872853
0.5027859970026515,0.9540378006872853
0.5030549898167006,0.9540378006872853
0.5031318449064289,0.9540378006872853
0.5032086999961572,0.9543241695303551
0.5045536640664028,0.95475372279496
0.5056296353225992,0.95475372279496
0.5056296353225992,0.9548969072164949
0.50582177304692,0.9548969072164949
0.5058986281366483,0.9548969072164949
0.506782461668524,0.9548969072164949
0.506782461668524,0.9550400916380298
0.5068593167582524,0.9550400916380298
0.5069361718479807,0.9550400916380298
0.5096260999884717,0.9550400916380298
0.5100872305268417,0.9551832760595648
0.5102793682511624,0.9551832760595648
0.5110479191484456,0.9551832760595648
0.5112400568727664,0.9551832760595648
0.5112400568727664,0.9553264604810997
0.5117780425008647,0.9553264604810997
0.5117780425008647,0.9556128293241696
0.5125081658532836,0.9556128293241696
0.5125081658532836,0.9557560137457045
0.513084579026246,0.9557560137457045
0.5133535718402952,0.9557560137457045
0.5135457095646159,0.9557560137457045
0.5136225646543442,0.9558991981672395
0.5145063981862199,0.9558991981672395
0.5145063981862199,0.9560423825887744
0.5151212389040464,0.9560423825887744
0.5151980939937747,0.9560423825887744
0.5155823694424163,0.9560423825887744
0.5155823694424163,0.9561855670103093
0.5156207969872805,0.9561855670103093
0.5156592245321446,0.9563287514318443
0.5164277754294279,0.9563287514318443
0.5164277754294279,0.9564719358533792
0.516735195788341,0.9564719358533792
0.5167736233332052,0.9566151202749141
0.5180801598585867,0.9566151202749141
0.5180801598585867,0.9567583046964491
0.5198478269223379,0.9567583046964491
0.520116819736387,0.9567583046964491
0.5201552472812512,0.9567583046964491
0.5203858125504361,0.9567583046964491
