fpr,tpr
0.3580678630442301,0.9056414662084765
0.3582984283134151,0.9056414662084765
0.3582984283134151,0.9057846506300115
0.35864427621719247,0.9057846506300115
0.35864427621719247,0.9059278350515464
0.35929754447988316,0.9059278350515464
0.35929754447988316,0.9060710194730813
0.3595665372939323,0.9060710194730813
0.3595665372939323,0.9062142038946163
0.35979710256311725,0.9062142038946163
0.35979710256311725,0.9063573883161512
0.36106521154363447,0.9063573883161512
0.36106521154363447,0.9065005727376861
0.3611420666333628,0.9065005727376861
0.3611420666333628,0.9066437571592211
0.3612573492679553,0.9066437571592211
0.3612573492679553,0.906786941580756
0.36137263190254776,0.906786941580756
0.36137263190254776,0.906930126002291
0.3614110594474119,0.906930126002291
0.3614110594474119,0.9072164948453608
0.36171847980632515,0.9072164948453608
0.36171847980632515,0.9075028636884307
0.3618721899857818,0.9075028636884307
0.3618721899857818,0.9076460481099656
0.36210275525496677,0.9076460481099656
0.36210275525496677,0.9077892325315006
0.3628328786073858,0.9077892325315006
0.3628328786073858,0.9079324169530355
0.3631787265111632,0.9079324169530355
0.3631787265111632,0.9080756013745704
0.36371671213926143,0.9080756013745704
0.36371671213926143,0.9082187857961054
0.3638704223187181,0.9082187857961054
0.3638704223187181,0.9083619702176403
0.36425469776735964,0.9083619702176403
0.36425469776735964,0.9085051546391752
0.3652153863889636,0.9085051546391752
0.3652153863889636,0.9086483390607102
0.3652538139338278,0.9086483390607102
0.3652538139338278,0.9087915234822451
0.3654459516581486,0.9087915234822451
0.3654459516581486,0.9089347079037801
0.36548437920301274,0.9089347079037801
0.36548437920301274,0.909077892325315
0.3655228067478769,0.909077892325315
0.3655228067478769,0.9092210767468499
0.3658686546516543,0.9092210767468499
0.3658686546516543,0.9093642611683849
0.3663297851900242,0.9093642611683849
0.3663297851900242,0.9095074455899198
0.3678668869845906,0.9095074455899198
0.3678668869845906,0.9096506300114547
0.3683664450678246,0.9096506300114547
0.3683664450678246,0.9097938144329897
0.3685970103370096,0.9097938144329897
0.3685970103370096,0.9100801832760596
0.3687507205164662,0.9100801832760596
0.3687507205164662,0.9103665521191294
0.36878914806133034,0.9103665521191294
0.36878914806133034,0.9105097365406644
0.36936556123429276,0.9105097365406644
0.36936556123429276,0.9106529209621993
0.3694424163240211,0.9106529209621993
0.3694424163240211,0.9107961053837342
0.3711716558429082,0.9107961053837342
0.3711716558429082,0.9109392898052692
0.37159435883641395,0.9109392898052692
0.37159435883641395,0.9110824742268041
0.3716712139261423,0.9110824742268041
0.3716712139261423,0.911225658648339
0.37170964147100644,0.911225658648339
0.37170964147100644,0.911368843069874
0.3718249241055989,0.911368843069874
0.3718249241055989,0.9115120274914089
0.3719017791953272,0.9115120274914089
0.3719017791953272,0.9117983963344788
0.37201706182991967,0.9117983963344788
0.37201706182991967,0.9119415807560137
0.3727471851823387,0.9119415807560137
0.3727471851823387,0.9120847651775487
0.37309303308611613,0.9120847651775487
0.37309303308611613,0.9122279495990836
0.37328517081043694,0.9122279495990836
0.37328517081043694,0.9123711340206185
0.3737463013488068,0.9123711340206185
0.3737463013488068,0.9125143184421535
0.37409214925258427,0.9125143184421535
0.37409214925258427,0.9126575028636884
0.37455327979095415,0.9126575028636884
0.37455327979095415,0.9128006872852233
0.3747069899704108,0.9128006872852233
0.3747069899704108,0.9129438717067583
0.3753218306882373,0.9129438717067583
0.3753218306882373,0.9130870561282932
0.37551396841255813,0.9130870561282932
0.37551396841255813,0.9132302405498282
0.3756676785920148,0.9132302405498282
0.3756676785920148,0.9133734249713631
0.3760903815855205,0.9133734249713631
0.3760903815855205,0.913516609392898
0.37624409176497714,0.913516609392898
0.37624409176497714,0.913659793814433
0.37655151212389043,0.913659793814433
0.37655151212389043,0.9139461626575028
0.37697421511739615,0.9139461626575028
0.37697421511739615,0.9140893470790378
0.37728163547630944,0.9140893470790378
0.37728163547630944,0.9142325315005727
0.3774737732006302,0.9142325315005727
0.3774737732006302,0.9143757159221076
0.3775506282903585,0.9143757159221076
0.3775506282903585,0.9145189003436426
0.3775890558352227,0.9145189003436426
0.3775890558352227,0.9146620847651775
0.3780501863735926,0.9146620847651775
0.3780501863735926,0.9148052691867125
0.37824232409791336,0.9148052691867125
0.37824232409791336,0.9149484536082474
0.3785113169119625,0.9149484536082474
0.3785113169119625,0.9152348224513173
0.3788187372708758,0.9152348224513173
0.3788187372708758,0.9153780068728522
0.37927986780924566,0.9153780068728522
0.37927986780924566,0.9155211912943871
0.379356722898974,0.9155211912943871
0.379356722898974,0.9156643757159221
0.3794335779887023,0.9156643757159221
0.3794335779887023,0.915807560137457
0.37951043307843063,0.915807560137457
0.37951043307843063,0.915950744558992
0.37974099834761554,0.915950744558992
0.37974099834761554,0.9160939289805269
0.3804711217000346,0.9160939289805269
0.3804711217000346,0.9162371134020618
0.3809322522384045,0.9162371134020618
0.3809322522384045,0.9163802978235968
0.38108596241786113,0.9163802978235968
0.38108596241786113,0.9165234822451317
0.38143181032163853,0.9165234822451317
0.38143181032163853,0.9166666666666666
0.38181608577028014,0.9166666666666666
0.38181608577028014,0.9168098510882016
0.38189294086000847,0.9168098510882016
0.38189294086000847,0.9169530355097365
0.38266149175729164,0.9169530355097365
0.38266149175729164,0.9170962199312714
0.3829689121162049,0.9170962199312714
0.3829689121162049,0.9172394043528064
0.383237904930254,0.9172394043528064
0.383237904930254,0.9173825887743413
0.38350689774430313,0.9173825887743413
0.38350689774430313,0.9175257731958762
0.38442915882104295,0.9175257731958762
0.38442915882104295,0.9176689576174112
0.3846212965453637,0.9176689576174112
0.3846212965453637,0.9178121420389461
0.38592783307074513,0.9178121420389461
0.38592783307074513,0.9179553264604811
0.3862736809745225,0.9179553264604811
0.3862736809745225,0.918098510882016
0.38642739115397917,0.918098510882016
0.38642739115397917,0.9182416953035509
0.38654267378857166,0.9182416953035509
0.38654267378857166,0.9183848797250859
0.38700380432694154,0.9183848797250859
0.38700380432694154,0.9185280641466208
0.387119086961534,0.9185280641466208
0.387119086961534,0.9186712485681557
0.3872343695961265,0.9186712485681557
0.3872343695961265,0.9188144329896907
0.38758021749990396,0.9188144329896907
0.38758021749990396,0.9189576174112256
0.3879644929485455,0.9189576174112256
0.3879644929485455,0.9191008018327605
0.3880029204934097,0.9191008018327605
0.3880029204934097,0.9192439862542955
0.38831034085232297,0.9192439862542955
0.38831034085232297,0.9193871706758304
0.3884256234869154,0.9193871706758304
0.3884256234869154,0.9196735395189003
0.3890020366598778,0.9196735395189003
0.3890020366598778,0.9198167239404352
0.38930945701879105,0.9198167239404352
0.38930945701879105,0.9199599083619702
0.3894631671982477,0.9199599083619702
0.3894631671982477,0.9201030927835051
0.3895784498328402,0.9201030927835051
0.3895784498328402,0.92024627720504
0.38969373246743266,0.92024627720504
0.38969373246743266,0.920389461626575
0.38992429773661763,0.920389461626575
0.38992429773661763,0.9205326460481099
0.3900780079160742,0.9205326460481099
0.3900780079160742,0.9206758304696449
0.39015486300580254,0.9206758304696449
0.39015486300580254,0.9208190148911798
0.3914229719863198,0.9208190148911798
0.3914229719863198,0.9209621993127147
0.391461399531184,0.9209621993127147
0.391461399531184,0.9211053837342497
0.39184567497982553,0.9211053837342497
0.39184567497982553,0.9212485681557846
0.39211466779387466,0.9212485681557846
0.39211466779387466,0.9213917525773195
0.39234523306305963,0.9213917525773195
0.39234523306305963,0.9215349369988545
0.3926142258771087,0.9215349369988545
0.3926142258771087,0.9216781214203894
0.3927295085117012,0.9216781214203894
0.3927295085117012,0.9218213058419243
0.39307535641547864,0.9218213058419243
0.39307535641547864,0.9219644902634594
0.3931137839603428,0.9219644902634594
0.3931137839603428,0.9221076746849943
0.39322906659493523,0.9221076746849943
0.39322906659493523,0.9222508591065293
0.39395918994735424,0.9222508591065293
0.39395918994735424,0.9225372279495991
0.39426661030626753,0.9225372279495991
0.39426661030626753,0.9226804123711341
0.39591899473542636,0.9226804123711341
0.39591899473542636,0.922966781214204
0.39645698036352456,0.922966781214204
0.39645698036352456,0.9231099656357389
0.39707182108135114,0.9231099656357389
0.39707182108135114,0.9232531500572738
0.3971486761710794,0.9232531500572738
0.3971486761710794,0.9233963344788088
0.39718710371594357,0.9233963344788088
0.39718710371594357,0.9235395189003437
0.39760980670944934,0.9235395189003437
0.39760980670944934,0.9236827033218786
0.3981093647926834,0.9236827033218786
0.3981093647926834,0.9238258877434136
0.39814779233754755,0.9238258877434136
0.39814779233754755,0.9241122565864834
0.39853206778618916,0.9241122565864834
0.39853206778618916,0.9242554410080184
0.39868577796564575,0.9242554410080184
0.39868577796564575,0.9243986254295533
0.39926219113860817,0.9243986254295533
0.39926219113860817,0.9245418098510882
0.39953118395265724,0.9245418098510882
0.39953118395265724,0.9246849942726232
0.39980017676670637,0.9246849942726232
0.39980017676670637,0.9248281786941581
0.3998770318564347,0.9248281786941581
0.3998770318564347,0.9249713631156931
0.4003381623948046,0.9249713631156931
0.4003381623948046,0.925114547537228
0.40045344502939706,0.925114547537228
0.40045344502939706,0.9254009163802979
0.40056872766398954,0.9254009163802979
0.40056872766398954,0.9255441008018328
0.40095300311263116,0.9255441008018328
0.40095300311263116,0.9256872852233677
0.4009914306574953,0.9256872852233677
0.4009914306574953,0.9259736540664376
0.40129885101640855,0.9259736540664376
0.40129885101640855,0.9261168384879725
0.40168312646505017,0.9261168384879725
0.40168312646505017,0.9262600229095075
0.4017599815547785,0.9262600229095075
0.4017599815547785,0.9264032073310424
0.40179840909964265,0.9264032073310424
0.40179840909964265,0.9265463917525774
0.4018752641893709,0.9265463917525774
0.4018752641893709,0.9266895761741123
0.40214425700342005,0.9266895761741123
0.40214425700342005,0.9268327605956472
0.4026438150866541,0.9268327605956472
0.4026438150866541,0.9269759450171822
0.40410406179149216,0.9269759450171822
0.40410406179149216,0.9271191294387171
0.40437305460554124,0.9271191294387171
0.40437305460554124,0.927262313860252
0.40456519232986204,0.927262313860252
0.40456519232986204,0.927405498281787
0.40475733005418285,0.927405498281787
0.40475733005418285,0.9275486827033219
0.40529531568228105,0.9275486827033219
0.40529531568228105,0.9276918671248569
0.4067555623871191,0.9276918671248569
0.4067555623871191,0.9278350515463918
0.4068324174768474,0.9278350515463918
0.4068324174768474,0.9279782359679267
0.40725512047035317,0.9279782359679267
0.40725512047035317,0.9281214203894617
0.40790838873304386,0.9281214203894617
0.40790838873304386,0.9282646048109966
0.40813895400222877,0.9282646048109966
0.40813895400222877,0.9284077892325315
0.40836951927141374,0.9284077892325315
0.40836951927141374,0.9285509736540665
0.4087922222649195,0.9285509736540665
0.4087922222649195,0.9286941580756014
0.4092533528032894,0.9286941580756014
0.4092533528032894,0.9288373424971363
0.4095223456173385,0.9288373424971363
0.4095223456173385,0.9289805269186713
0.40959920070706685,0.9289805269186713
0.40959920070706685,0.9291237113402062
0.4099834761557084,0.9291237113402062
0.4099834761557084,0.9292668957617412
0.41059831687353493,0.9292668957617412
0.41059831687353493,0.9294100801832761
0.4112900126810898,0.9294100801832761
0.4112900126810898,0.929553264604811
0.41132844022595394,0.929553264604811
0.41132844022595394,0.929696449026346
0.4123275563924221,0.929696449026346
0.4123275563924221,0.9298396334478809
0.41244283902701456,0.9298396334478809
0.41244283902701456,0.9299828178694158
0.41267340429619953,0.9299828178694158
0.41267340429619953,0.9301260022909508
0.4127118318410637,0.9301260022909508
0.4127118318410637,0.9302691867124857
0.4128271144756562,0.9302691867124857
0.4128271144756562,0.9304123711340206
0.4129423971102486,0.9304123711340206
0.4129423971102486,0.9306987399770905
0.41486377435345656,0.9306987399770905
0.41486377435345656,0.9308419243986255
0.4158628905199247,0.9308419243986255
0.4158628905199247,0.9309851088201604
0.4168235791415286,0.9309851088201604
0.4168235791415286,0.9311282932416953
0.41697728932098527,0.9311282932416953
0.41697728932098527,0.9312714776632303
0.4173615647696269,0.9312714776632303
0.4173615647696269,0.9314146620847652
0.4175921300388118,0.9314146620847652
0.4175921300388118,0.9315578465063001
0.4187065288398724,0.9315578465063001
0.4187065288398724,0.9317010309278351
0.4190139491987857,0.9317010309278351
0.4190139491987857,0.93184421534937
0.4195519348268839,0.93184421534937
0.4195519348268839,0.931987399770905
0.4202820581793029,0.931987399770905
0.4202820581793029,0.9321305841924399
0.4203973408138954,0.9321305841924399
0.4203973408138954,0.9322737686139748
0.4204741959036237,0.9322737686139748
0.4204741959036237,0.9324169530355098
0.4218575875187334,0.9324169530355098
0.4218575875187334,0.9325601374570447
0.42201129769819007,0.9325601374570447
0.42201129769819007,0.9327033218785796
0.4229335587749299,0.9327033218785796
0.4229335587749299,0.9328465063001146
0.4234715444030281,0.9328465063001146
0.4234715444030281,0.9329896907216495
0.4235483994927564,0.9329896907216495
0.4235483994927564,0.9331328751431844
0.42397110248626213,0.9331328751431844
0.42397110248626213,0.9332760595647194
0.42454751565922455,0.9332760595647194
0.42454751565922455,0.9334192439862543
0.42527763901164356,0.9334192439862543
0.42527763901164356,0.9335624284077892
0.42677631326134574,0.9335624284077892
0.42677631326134574,0.9337056128293242
0.42731429888944394,0.9337056128293242
0.42731429888944394,0.9338487972508591
0.4283902701456404,0.9338487972508591
0.4283902701456404,0.9339919816723941
0.42854398032509705,0.9339919816723941
0.42854398032509705,0.934135166093929
0.4285824078699612,0.934135166093929
0.4285824078699612,0.9342783505154639
0.4286592629596895,0.9342783505154639
0.4286592629596895,0.9344215349369989
0.42973523421588594,0.9344215349369989
0.42973523421588594,0.9345647193585338
0.4304269300234408,0.9345647193585338
0.4304269300234408,0.9348510882016037
0.4306190677477616,0.9348510882016037
0.4306190677477616,0.9349942726231386
0.4308112054720824,0.9349942726231386
0.4308112054720824,0.9351374570446735
0.4309264881066749,0.9351374570446735
0.4309264881066749,0.9352806414662085
0.43100334319640315,0.9352806414662085
0.43100334319640315,0.9354238258877434
0.4312339084655881,0.9354238258877434
0.4312339084655881,0.9355670103092784
0.43215616954232794,0.9355670103092784
0.43215616954232794,0.9357101947308133
0.4323867348115129,0.9357101947308133
0.4323867348115129,0.9358533791523482
0.432655727625562,0.9358533791523482
0.432655727625562,0.9359965635738832
0.4328094378050186,0.9359965635738832
0.4328094378050186,0.9361397479954181
0.4338469815163509,0.9361397479954181
0.4338469815163509,0.936282932416953
0.43426968450985665,0.936282932416953
0.43426968450985665,0.936426116838488
0.43457710486876994,0.936426116838488
0.43457710486876994,0.9365693012600229
0.4346155324136341,0.9365693012600229
0.4346155324136341,0.9367124856815578
0.43549936594550975,0.9367124856815578
0.43549936594550975,0.9368556701030928
0.4362679168427929,0.9368556701030928
0.4362679168427929,0.9369988545246277
0.436536909656842,0.9369988545246277
0.436536909656842,0.9372852233676976
0.4366137647465703,0.9372852233676976
0.4366137647465703,0.9374284077892325
0.4369211851054836,0.9374284077892325
0.4369211851054836,0.9375715922107675
0.4373823156438535,0.9375715922107675
0.4373823156438535,0.9377147766323024
0.43761288091303846,0.9377147766323024
0.43761288091303846,0.9378579610538373
0.4377665910924951,0.9378579610538373
0.4377665910924951,0.9381443298969072
0.43899627252814816,0.9381443298969072
0.43899627252814816,0.9382875143184422
0.4395342581562464,0.9382875143184422
0.4395342581562464,0.9384306987399771
0.44045651923298623,0.9384306987399771
0.44045651923298623,0.938573883161512
0.4408407946816278,0.938573883161512
0.4408407946816278,0.9388602520045819
0.44203204857241674,0.9388602520045819
0.44203204857241674,0.9390034364261168
0.44264688929024326,0.9390034364261168
0.44264688929024326,0.9391466208476518
0.4435307228221189,0.9391466208476518
0.4435307228221189,0.9392898052691867
0.4438765707258963,0.9392898052691867
0.4438765707258963,0.9394329896907216
0.4447219767129078,0.9394329896907216
0.4447219767129078,0.9395761741122566
0.44479883180263613,0.9395761741122566
0.44479883180263613,0.9397193585337915
0.445490527610191,0.9397193585337915
0.445490527610191,0.9400057273768614
0.4464896437766591,0.9400057273768614
0.4464896437766591,0.9401489117983963
0.44656649886638744,0.9401489117983963
0.44656649886638744,0.9402920962199313
0.4480651731160896,0.9402920962199313
0.4480651731160896,0.9404352806414662
0.44833416593013875,0.9404352806414662
0.44833416593013875,0.9405784650630011
0.448411021019867,0.9405784650630011
0.448411021019867,0.9407216494845361
0.4487184413787803,0.9407216494845361
0.4487184413787803,0.940864833906071
0.4489490066479653,0.940864833906071
0.4489490066479653,0.9410080183276059
0.4499865503592975,0.9410080183276059
0.4499865503592975,0.9411512027491409
0.4500249779041617,0.9411512027491409
0.4500249779041617,0.9412943871706758
0.45010183299389,0.9412943871706758
0.45010183299389,0.9414375715922108
0.45079352880144485,0.9414375715922108
0.45079352880144485,0.9415807560137457
0.45121623179495063,0.9415807560137457
0.45121623179495063,0.9417239404352806
0.45148522460899976,0.9417239404352806
0.45148522460899976,0.9418671248568156
0.4520616377819621,0.9418671248568156
0.4520616377819621,0.9420103092783505
0.45298389885870194,0.9420103092783505
0.45298389885870194,0.9421534936998854
0.4535603120316643,0.9421534936998854
0.4535603120316643,0.9422966781214204
0.4537524497559851,0.9422966781214204
0.4537524497559851,0.9424398625429553
0.45386773239057754,0.9424398625429553
0.45386773239057754,0.9425830469644902
0.4539061599354417,0.9425830469644902
0.4539061599354417,0.9427262313860252
0.45467471083272487,0.9427262313860252
0.45467471083272487,0.9428694158075601
0.4558659647235138,0.9428694158075601
0.4558659647235138,0.943012600229095
0.45698036352457444,0.943012600229095
0.45698036352457444,0.94315578465063
0.4571725012488952,0.94315578465063
0.4571725012488952,0.9432989690721649
0.45794105214617836,0.9432989690721649
0.45794105214617836,0.9434421534936999
0.4586327479537332,0.9434421534936999
0.4586327479537332,0.9435853379152348
0.4592475886715598,0.9435853379152348
0.4592475886715598,0.9437285223367697
0.4595934365753372,0.9437285223367697
0.4595934365753372,0.9438717067583047
0.4596702916650655,0.9438717067583047
0.4596702916650655,0.9440148911798396
0.460746262921262,0.9440148911798396
0.460746262921262,0.9441580756013745
0.4609384006455828,0.9441580756013745
0.4609384006455828,0.9443012600229095
0.4614379587288168,0.9443012600229095
0.4614379587288168,0.9444444444444444
0.4618990892671867,0.9444444444444444
0.4618990892671867,0.9445876288659794
0.4620912269915075,0.9445876288659794
0.4620912269915075,0.9447308132875143
0.4622065096261,0.9447308132875143
0.4622065096261,0.9448739977090492
0.4631287707028398,0.9448739977090492
0.4631287707028398,0.9450171821305842
0.463666756330938,0.9450171821305842
0.463666756330938,0.9451603665521191
0.464396879683357,0.9451603665521191
0.464396879683357,0.945303550973654
0.46677938746493486,0.945303550973654
0.46677938746493486,0.945446735395189
0.4668562425546632,0.945446735395189
0.4668562425546632,0.9457331042382588
0.4671252353687123,0.9457331042382588
0.4671252353687123,0.9458762886597938
0.46743265572762555,0.9458762886597938
0.46743265572762555,0.9460194730813287
0.4680474964454521,0.9460194730813287
0.4680474964454521,0.9461626575028637
0.46835491680436536,0.9461626575028637
0.46835491680436536,0.9463058419243986
0.46931560542596934,0.9463058419243986
0.46931560542596934,0.9464490263459335
0.47004572877838835,0.9464490263459335
0.47004572877838835,0.9465922107674685
0.47016101141298083,0.9465922107674685
0.47016101141298083,0.9467353951890034
0.470929562310264,0.9467353951890034
0.470929562310264,0.9468785796105383
0.47142912039349805,0.9468785796105383
0.47142912039349805,0.9470217640320733
0.4719671060215963,0.9470217640320733
0.4719671060215963,0.9471649484536082
0.47235138147023786,0.9471649484536082
0.47235138147023786,0.9473081328751431
0.472389809015102,0.9473081328751431
0.472389809015102,0.9474513172966781
0.4727356569188795,0.9474513172966781
0.4727356569188795,0.947594501718213
0.4729662221880644,0.947594501718213
0.4729662221880644,0.947737686139748
0.47331207009184184,0.947737686139748
0.47331207009184184,0.9478808705612829
0.47365791799561924,0.9478808705612829
0.47365791799561924,0.9480240549828178
0.47396533835453253,0.9480240549828178
0.47396533835453253,0.9481672394043528
0.47438804134803825,0.9481672394043528
0.47438804134803825,0.9483104238258877
0.47469546170695154,0.9483104238258877
0.47469546170695154,0.9484536082474226
0.4747338892518157,0.9484536082474226
0.4747338892518157,0.9485967926689576
0.4751181647004573,0.9485967926689576
0.4751181647004573,0.9487399770904925
0.4754640126042347,0.9487399770904925
0.4754640126042347,0.9488831615120275
0.4761941359566537,0.9488831615120275
0.4761941359566537,0.9490263459335624
0.47753910002689925,0.9490263459335624
0.47753910002689925,0.9491695303550973
0.47949890481497137,0.9491695303550973
0.47949890481497137,0.9493127147766323
0.4799984628982054,0.9493127147766323
0.4799984628982054,0.9494558991981672
0.4814202820581793,0.9494558991981672
0.4814202820581793,0.9495990836197021
0.4814587096030435,0.9495990836197021
0.4814587096030435,0.9497422680412371
0.4827268185835607,0.9497422680412371
0.4827268185835607,0.949885452462772
0.4828421012181532,0.949885452462772
0.4828421012181532,0.9500286368843069
0.48311109403220226,0.9500286368843069
0.48311109403220226,0.9501718213058419
0.4849556161856819,0.9501718213058419
0.4849556161856819,0.9503150057273768
0.4854936018137801,0.9503150057273768
0.4854936018137801,0.9504581901489118
0.486915420973754,0.9504581901489118
0.486915420973754,0.9506013745704467
0.48806824731967874,0.9506013745704467
0.48806824731967874,0.9507445589919816
0.4910655958190831,0.9507445589919816
0.4910655958190831,0.9508877434135166
0.49206471198555124,0.9508877434135166
0.49206471198555124,0.9510309278350515
0.4921799946201437,0.9510309278350515
0.4921799946201437,0.9511741122565864
0.4922952772547362,0.9511741122565864
0.4922952772547362,0.9513172966781214
0.49317911078661186,0.9513172966781214
0.49317911078661186,0.9514604810996563
0.4932559658763402,0.9514604810996563
0.4932559658763402,0.9516036655211912
0.49352495869038926,0.9516036655211912
0.49352495869038926,0.9517468499427262
0.4962148868308804,0.9517468499427262
0.4962148868308804,0.9518900343642611
0.49709872036275604,0.9518900343642611
0.49709872036275604,0.952033218785796
0.4982131191638166,0.952033218785796
0.4982131191638166,0.952176403207331
0.49825154670868077,0.952176403207331
0.49825154670868077,0.9523195876288659
0.4989432425162356,0.9523195876288659
0.4989432425162356,0.9524627720504009
0.4991738077854206,0.9524627720504009
0.4991738077854206,0.9526059564719358
0.4995580832340622,0.9526059564719358
0.4995580832340622,0.9527491408934707
0.49959651077892636,0.9527491408934707
0.49959651077892636,0.9528923253150057
0.5005571994005303,0.9528923253150057
0.5005571994005303,0.9531786941580757
0.500710909579987,0.9531786941580757
0.500710909579987,0.9533218785796106
0.50194059101564,0.9533218785796106
0.50194059101564,0.9534650630011455
0.5030934173615648,0.9534650630011455
0.5030934173615648,0.9536082474226805
0.5034392652653422,0.9536082474226805
0.5034392652653422,0.9537514318442154
0.505322214963686,0.9537514318442154
0.505322214963686,0.9538946162657503
0.5057833455020558,0.9538946162657503
0.5057833455020558,0.9540378006872853
0.5061676209506974,0.9540378006872853
0.5061676209506974,0.9541809851088202
0.5063597586750183,0.9541809851088202
0.5063597586750183,0.9543241695303551
0.507013026937709,0.9543241695303551
0.507013026937709,0.9544673539518901
0.5077047227452638,0.9544673539518901
0.5077047227452638,0.954610538373425
0.5078584329247204,0.954610538373425
0.5078584329247204,0.95475372279496
0.5079737155593129,0.95475372279496
0.5079737155593129,0.9548969072164949
0.5092802520846943,0.9548969072164949
0.5092802520846943,0.9550400916380298
0.5093571071744226,0.9550400916380298
0.5093571071744226,0.9551832760595648
0.5095492448987434,0.9551832760595648
0.5095492448987434,0.9553264604810997
0.5100872305268417,0.9553264604810997
0.5100872305268417,0.9554696449026346
0.5103562233408907,0.9554696449026346
0.5103562233408907,0.9556128293241696
0.5107789263343965,0.9556128293241696
0.5107789263343965,0.9557560137457045
0.5126234484878761,0.9557560137457045
0.5126234484878761,0.9558991981672395
0.5135457095646159,0.9558991981672395
0.5135457095646159,0.9560423825887744
0.5138531299235292,0.9560423825887744
0.5138531299235292,0.9563287514318443
0.5143142604618991,0.9563287514318443
0.5143142604618991,0.9564719358533792
0.5147369634554049,0.9564719358533792
0.5147369634554049,0.9566151202749141
0.5148906736348615,0.9566151202749141
0.5148906736348615,0.9567583046964491
0.5149291011797257,0.9567583046964491
0.5149291011797257,0.956901489117984
0.5151212389040464,0.956901489117984
0.5151212389040464,0.9570446735395189
0.5163124927948354,0.9570446735395189
0.5163124927948354,0.9571878579610539
0.5170041886023902,0.9571878579610539
0.5170041886023902,0.9573310423825888
0.51792644967913,0.9573310423825888
0.51792644967913,0.9574742268041238
0.5187718556661415,0.9574742268041238
0.5187718556661415,0.9576174112256587
0.5191561311147831,0.9576174112256587
0.5191561311147831,0.9577605956471936
0.5197709718326096,0.9577605956471936
0.5197709718326096,0.9579037800687286
0.520347385005572,0.9579037800687286
0.520347385005572,0.9580469644902635
0.5208085155439419,0.9580469644902635
0.5208085155439419,0.9581901489117984
0.5219613418898666,0.9581901489117984
0.5219613418898666,0.9584765177548683
0.522038196979595,0.9584765177548683
0.522038196979595,0.9586197021764032
0.5227298927871499,0.9586197021764032
0.5227298927871499,0.9587628865979382
0.5233063059601122,0.9587628865979382
0.5233063059601122,0.9589060710194731
0.5235752987741613,0.9589060710194731
0.5235752987741613,0.959049255441008
0.523729008953618,0.959049255441008
0.523729008953618,0.959192439862543
0.5240364293125312,0.959192439862543
0.5240364293125312,0.9593356242840779
0.5246128424854936,0.9593356242840779
0.5246128424854936,0.9594788087056129
0.525419820927641,0.9594788087056129
0.525419820927641,0.9596219931271478
0.5254966760173693,0.9596219931271478
0.5254966760173693,0.9599083619702177
0.5256119586519618,0.9599083619702177
0.5256119586519618,0.9600515463917526
0.5257656688314184,0.9600515463917526
0.5257656688314184,0.9601947308132875
0.5279176113438112,0.9601947308132875
0.5279176113438112,0.9603379152348225
0.528570879606502,0.9603379152348225
0.528570879606502,0.9604810996563574
0.5287245897859586,0.9604810996563574
0.5287245897859586,0.9606242840778924
0.52956999577297,0.9606242840778924
0.52956999577297,0.9607674684994273
0.5306843945740307,0.9607674684994273
0.5306843945740307,0.9609106529209622
0.5311070975675364,0.9609106529209622
0.5311070975675364,0.9610538373424972
0.5311839526572647,0.9610538373424972
0.5311839526572647,0.9611970217640321
0.5313760903815855,0.9611970217640321
0.5313760903815855,0.961340206185567
0.5326057718172386,0.961340206185567
0.5326057718172386,0.961483390607102
0.532951619721016,0.961483390607102
0.532951619721016,0.9616265750286369
0.5335280328939784,0.9616265750286369
0.5335280328939784,0.9617697594501718
0.5338738807977559,0.9617697594501718
0.5338738807977559,0.9619129438717068
0.5352956999577297,0.9619129438717068
0.5352956999577297,0.9620561282932417
0.5356415478615071,0.9620561282932417
0.5356415478615071,0.9621993127147767
0.537562925104715,0.9621993127147767
0.537562925104715,0.9623424971363116
0.5377934903739,0.9623424971363116
0.5377934903739,0.9624856815578465
0.5383314760019983,0.9624856815578465
0.5383314760019983,0.9626288659793815
0.5388694616300964,0.9626288659793815
0.5388694616300964,0.9627720504009164
0.5428274987511048,0.9627720504009164
0.5428274987511048,0.9629152348224513
0.5457095646159167,0.9629152348224513
0.5457095646159167,0.9630584192439863
0.5459785574299658,0.9630584192439863
0.5459785574299658,0.9632016036655212
0.5487837682050494,0.9632016036655212
0.5487837682050494,0.9633447880870561
0.549168043653691,0.9633447880870561
0.549168043653691,0.9634879725085911
0.549398608922876,0.9634879725085911
0.549398608922876,0.963631156930126
0.5495138915574684,0.963631156930126
0.5495138915574684,0.963774341351661
0.5512047035314914,0.963774341351661
0.5512047035314914,0.9639175257731959
0.5524728125120086,0.9639175257731959
0.5524728125120086,0.9640607101947308
0.5531645083195634,0.9640607101947308
0.5531645083195634,0.9642038946162658
0.5532413634092918,0.9642038946162658
0.5532413634092918,0.9643470790378007
0.5533566460438842,0.9643470790378007
0.5533566460438842,0.9644902634593356
0.5535872113130692,0.9644902634593356
0.5535872113130692,0.9646334478808706
0.5556238711908696,0.9646334478808706
0.5556238711908696,0.9650630011454754
0.5562387119086961,0.9650630011454754
0.5562387119086961,0.9652061855670103
0.5565077047227452,0.9652061855670103
0.5565077047227452,0.9653493699885453
0.5573531107097568,0.9653493699885453
0.5573531107097568,0.9654925544100802
