fpr,tpr
0.26876224877992544,0.8586769759450171
0.26876224877992544,0.8588201603665521
0.2689928140491104,0.8588201603665521
0.2689928140491104,0.858963344788087
0.26906966913883873,0.858963344788087
0.26906966913883873,0.8591065292096219
0.26914652422856705,0.8591065292096219
0.26914652422856705,0.8592497136311569
0.26956922722207277,0.8592497136311569
0.26956922722207277,0.8595360824742269
0.26979979249125774,0.8595360824742269
0.26979979249125774,0.8598224513172967
0.2703762056642201,0.8598224513172967
0.2703762056642201,0.8599656357388317
0.2705683433885409,0.8599656357388317
0.2705683433885409,0.8601088201603666
0.27072205356799756,0.8601088201603666
0.27072205356799756,0.8602520045819015
0.27106790147177495,0.8602520045819015
0.27106790147177495,0.8603951890034365
0.2712984667409599,0.8603951890034365
0.2712984667409599,0.8606815578465064
0.27156745955500905,0.8606815578465064
0.27156745955500905,0.8608247422680413
0.2720670176382431,0.8608247422680413
0.2720670176382431,0.8609679266895762
0.2721823002728356,0.8609679266895762
0.2721823002728356,0.8611111111111112
0.2726818583560696,0.8611111111111112
0.2726818583560696,0.8612542955326461
0.2727202859009338,0.8612542955326461
0.2727202859009338,0.861397479954181
0.27283556853552626,0.861397479954181
0.27283556853552626,0.861540664375716
0.2729124236252546,0.861540664375716
0.2729124236252546,0.8616838487972509
0.27306613380471123,0.8616838487972509
0.27306613380471123,0.8619702176403208
0.2737578296122661,0.8619702176403208
0.2737578296122661,0.8621134020618557
0.2740652499711793,0.8621134020618557
0.2740652499711793,0.8622565864833907
0.27471851823387006,0.8622565864833907
0.27471851823387006,0.8625429553264605
0.2753333589516966,0.8625429553264605
0.2753333589516966,0.8626861397479955
0.27537178649656074,0.8626861397479955
0.27537178649656074,0.8628293241695304
0.2757560619452023,0.8628293241695304
0.2757560619452023,0.8629725085910653
0.27579448949006646,0.8629725085910653
0.27579448949006646,0.8631156930126003
0.27629404757330056,0.8631156930126003
0.27629404757330056,0.8632588774341352
0.2763324751181647,0.8632588774341352
0.2763324751181647,0.8634020618556701
0.27656304038734963,0.8634020618556701
0.27656304038734963,0.8635452462772051
0.2766783230219421,0.8635452462772051
0.2766783230219421,0.86368843069874
0.2767936056565346,0.86368843069874
0.2767936056565346,0.863831615120275
0.27702417092571957,0.863831615120275
0.27702417092571957,0.8639747995418099
0.27706259847058373,0.8639747995418099
0.27706259847058373,0.8642611683848798
0.2771778811051762,0.8642611683848798
0.2771778811051762,0.8646907216494846
0.2773315912846328,0.8646907216494846
0.2773315912846328,0.8648339060710195
0.2780617146370518,0.8648339060710195
0.2780617146370518,0.8649770904925544
0.27840756254082927,0.8649770904925544
0.27840756254082927,0.8654066437571593
0.27863812781001424,0.8654066437571593
0.27863812781001424,0.8656930126002291
0.27971409906621064,0.8656930126002291
0.27971409906621064,0.8658361970217641
0.2797525266110748,0.8658361970217641
0.2797525266110748,0.865979381443299
0.2798293817008031,0.865979381443299
0.2798293817008031,0.8662657502863689
0.28009837451485226,0.8662657502863689
0.28009837451485226,0.8664089347079038
0.2803289397840372,0.8664089347079038
0.2803289397840372,0.8665521191294387
0.28036736732890133,0.8665521191294387
0.28036736732890133,0.8666953035509737
0.28044422241862965,0.8666953035509737
0.28044422241862965,0.8668384879725086
0.2804826499634938,0.8668384879725086
0.2804826499634938,0.8669816723940436
0.2807132152326788,0.8669816723940436
0.2807132152326788,0.8671248568155785
0.28117434577104866,0.8671248568155785
0.28117434577104866,0.8672680412371134
0.2813280559505053,0.8672680412371134
0.2813280559505053,0.8674112256586484
0.2816354763094186,0.8674112256586484
0.2816354763094186,0.8675544100801833
0.2818276140337394,0.8675544100801833
0.2818276140337394,0.8676975945017182
0.2824808822964301,0.8676975945017182
0.2824808822964301,0.8678407789232532
0.2825961649310226,0.8678407789232532
0.2825961649310226,0.8679839633447881
0.28298044037966413,0.8679839633447881
0.28298044037966413,0.868127147766323
0.28324943319371326,0.868127147766323
0.28324943319371326,0.868270332187858
0.2832878607385774,0.868270332187858
0.2832878607385774,0.8684135166093929
0.28359528109749066,0.8684135166093929
0.28359528109749066,0.8685567010309279
0.2837489912769473,0.8685567010309279
0.2837489912769473,0.8686998854524628
0.2838642739115398,0.8686998854524628
0.2838642739115398,0.8688430698739977
0.28421012181531724,0.8688430698739977
0.28421012181531724,0.8689862542955327
0.28436383199477383,0.8689862542955327
0.28436383199477383,0.8691294387170676
0.28444068708450215,0.8691294387170676
0.28444068708450215,0.8692726231386025
0.28494024516773625,0.8692726231386025
0.28494024516773625,0.8694158075601375
0.285132382892057,0.8694158075601375
0.285132382892057,0.8695589919816724
0.2853245206163778,0.8695589919816724
0.2853245206163778,0.8697021764032073
0.2856319409752911,0.8697021764032073
0.2856319409752911,0.8698453608247423
0.2859777888790685,0.8698453608247423
0.2859777888790685,0.8699885452462772
0.2862852092379818,0.8699885452462772
0.2862852092379818,0.8701317296678122
0.28643891941743843,0.8701317296678122
0.28643891941743843,0.8702749140893471
0.2870921876801291,0.8702749140893471
0.2870921876801291,0.870418098510882
0.2876301733082273,0.870418098510882
0.2876301733082273,0.870561282932417
0.2877454559428198,0.870561282932417
0.2877454559428198,0.8707044673539519
0.28782231103254813,0.8707044673539519
0.28782231103254813,0.8708476517754868
0.2879375936671406,0.8708476517754868
0.2879375936671406,0.8709908361970218
0.2887061445644238,0.8709908361970218
0.2887061445644238,0.8711340206185567
0.2890135649233371,0.8711340206185567
0.2890135649233371,0.8712772050400917
0.2895515505514353,0.8712772050400917
0.2895515505514353,0.8714203894616266
0.2896284056411636,0.8714203894616266
0.2896284056411636,0.8715635738831615
0.29020481881412596,0.8715635738831615
0.29020481881412596,0.8717067583046965
0.2902816739038543,0.8717067583046965
0.2902816739038543,0.8718499427262314
0.2908196595319525,0.8718499427262314
0.2908196595319525,0.8719931271477663
0.2910886523460016,0.8719931271477663
0.2910886523460016,0.8721363115693013
0.2912039349805941,0.8721363115693013
0.2912039349805941,0.8722794959908362
0.29135764516005075,0.8722794959908362
0.29135764516005075,0.8725658648339061
0.2914729277946432,0.8725658648339061
0.2914729277946432,0.872709049255441
0.2915497828843715,0.872709049255441
0.2915497828843715,0.872852233676976
0.29158821042923566,0.872852233676976
0.29158821042923566,0.8729954180985109
0.2919724858778773,0.8729954180985109
0.2919724858778773,0.8731386025200458
0.2927026092302963,0.8731386025200458
0.2927026092302963,0.8732817869415808
0.29274103677516045,0.8732817869415808
0.29274103677516045,0.8734249713631157
0.2930100295892095,0.8734249713631157
0.2930100295892095,0.8735681557846506
0.293855435576221,0.8735681557846506
0.293855435576221,0.8737113402061856
0.29412442839027014,0.8737113402061856
0.29412442839027014,0.8738545246277205
0.2941628559351343,0.8738545246277205
0.2941628559351343,0.8739977090492554
0.2944702762940476,0.8739977090492554
0.2944702762940476,0.8741408934707904
0.2947008415632325,0.8741408934707904
0.2947008415632325,0.8744272623138603
0.294816124197825,0.8744272623138603
0.294816124197825,0.8747136311569301
0.29539253737078736,0.8747136311569301
0.29539253737078736,0.8751431844215349
0.2956231026399723,0.8751431844215349
0.2956231026399723,0.8752863688430699
0.2963147984475272,0.8752863688430699
0.2963147984475272,0.8754295532646048
0.29643008108211966,0.8754295532646048
0.29643008108211966,0.8755727376861397
0.29654536371671214,0.8755727376861397
0.29654536371671214,0.8757159221076747
0.29681435653076127,0.8757159221076747
0.29681435653076127,0.8758591065292096
0.29696806671021786,0.8758591065292096
0.29696806671021786,0.8760022909507446
0.297237059524267,0.8760022909507446
0.297237059524267,0.8761454753722795
0.29739076970372363,0.8761454753722795
0.29739076970372363,0.8762886597938144
0.2974291972485878,0.8762886597938144
0.2974291972485878,0.8764318442153494
0.29758290742804444,0.8764318442153494
0.29758290742804444,0.8767182130584192
0.2976213349729086,0.8767182130584192
0.2976213349729086,0.8768613974799542
0.2980824655112785,0.8768613974799542
0.2980824655112785,0.8770045819014891
0.29854359604964836,0.8770045819014891
0.29854359604964836,0.877147766323024
0.298697306229105,0.877147766323024
0.298697306229105,0.877290950744559
0.29958113976098066,0.877290950744559
0.29958113976098066,0.8774341351660939
0.2996195673058448,0.8774341351660939
0.2996195673058448,0.8775773195876289
0.299657994850709,0.8775773195876289
0.299657994850709,0.8777205040091638
0.2997348499404373,0.8777205040091638
0.2997348499404373,0.8778636884306987
0.29977327748530147,0.8778636884306987
0.29977327748530147,0.8780068728522337
0.29988856011989395,0.8780068728522337
0.29988856011989395,0.8781500572737686
0.30023440802367135,0.8781500572737686
0.30023440802367135,0.8782932416953035
0.30042654574799216,0.8782932416953035
0.30042654574799216,0.8784364261168385
0.3004649732928563,0.8784364261168385
0.3004649732928563,0.8785796105383734
0.3006955385620413,0.8785796105383734
0.3006955385620413,0.8787227949599083
0.30081082119663377,0.8787227949599083
0.30081082119663377,0.8788659793814433
0.30107981401068284,0.8788659793814433
0.30107981401068284,0.8790091638029782
0.301348806824732,0.8790091638029782
0.301348806824732,0.8791523482245132
0.3034238942473965,0.8791523482245132
0.3034238942473965,0.8792955326460481
0.30380816969603813,0.8792955326460481
0.30380816969603813,0.879438717067583
0.30415401759981553,0.879438717067583
0.30415401759981553,0.879581901489118
0.3055374092149253,0.879581901489118
0.3055374092149253,0.8797250859106529
0.30557583675978944,0.8797250859106529
0.30557583675978944,0.8798682703321878
0.30611382238788765,0.8798682703321878
0.30611382238788765,0.8800114547537228
0.30672866310571417,0.8800114547537228
0.30672866310571417,0.8802978235967927
0.3072666487338124,0.8802978235967927
0.3072666487338124,0.8807273768613975
0.3074587864581332,0.8807273768613975
0.3074587864581332,0.8808705612829324
0.30768935172731815,0.8808705612829324
0.30768935172731815,0.8810137457044673
0.30803519963109555,0.8810137457044673
0.30803519963109555,0.8811569301260023
0.3080736271759597,0.8811569301260023
0.3080736271759597,0.8813001145475372
0.30841947507973716,0.8813001145475372
0.30841947507973716,0.8814432989690721
0.3084963301694655,0.8814432989690721
0.3084963301694655,0.881729667812142
0.30861161280405797,0.881729667812142
0.30861161280405797,0.881872852233677
0.30865004034892213,0.881872852233677
0.30865004034892213,0.8820160366552119
0.3089190331629712,0.8820160366552119
0.3089190331629712,0.8821592210767468
0.3092264535218845,0.8821592210767468
0.3092264535218845,0.8823024054982818
0.309341736156477,0.8823024054982818
0.309341736156477,0.8824455899198167
0.3095723014256619,0.8824455899198167
0.3095723014256619,0.8827319587628866
0.30972601160511853,0.8827319587628866
0.30972601160511853,0.8828751431844215
0.31064827268185835,0.8828751431844215
0.31064827268185835,0.8830183276059564
0.3111094032202283,0.8830183276059564
0.3111094032202283,0.8831615120274914
0.3116473888483265,0.8831615120274914
0.3116473888483265,0.8833046964490263
0.3119932367521039,0.8833046964490263
0.3119932367521039,0.8834478808705613
0.3130307804634362,0.8834478808705613
0.3130307804634362,0.8835910652920962
0.3134150559120778,0.8835910652920962
0.3134150559120778,0.8837342497136311
0.3140298966299043,0.8837342497136311
0.3140298966299043,0.8838774341351661
0.3140683241747685,0.8838774341351661
0.3140683241747685,0.884020618556701
0.31410675171963265,0.884020618556701
0.31410675171963265,0.8841638029782359
0.3142604618990893,0.8841638029782359
0.3142604618990893,0.8843069873997709
0.31445259962341005,0.8843069873997709
0.31445259962341005,0.8844501718213058
0.3144910271682742,0.8844501718213058
0.3144910271682742,0.8845933562428407
0.3147984475271875,0.8845933562428407
0.3147984475271875,0.8848797250859106
0.3154517157898782,0.8848797250859106
0.3154517157898782,0.8850229095074456
0.315643853514199,0.8850229095074456
0.315643853514199,0.8851660939289805
0.3158744187833839,0.8851660939289805
0.3158744187833839,0.8853092783505154
0.3159512738731122,0.8853092783505154
0.3159512738731122,0.8854524627720504
0.3160665565077047,0.8854524627720504
0.3160665565077047,0.8855956471935853
0.3162971217768897,0.8855956471935853
0.3162971217768897,0.8857388316151202
0.31633554932175384,0.8857388316151202
0.31633554932175384,0.8858820160366552
0.31660454213580297,0.8858820160366552
0.31660454213580297,0.8860252004581901
0.3166429696806671,0.8860252004581901
0.3166429696806671,0.886168384879725
0.31675825231525956,0.886168384879725
0.31675825231525956,0.88631156930126
0.3168351074049879,0.88631156930126
0.3168351074049879,0.8864547537227949
0.3177573684817277,0.8864547537227949
0.3177573684817277,0.8865979381443299
0.31791107866118434,0.8865979381443299
0.31791107866118434,0.8867411225658648
0.318064788840641,0.8867411225658648
0.318064788840641,0.8868843069873997
0.3181800714752335,0.8868843069873997
0.3181800714752335,0.8870274914089347
0.31852591937901087,0.8870274914089347
0.31852591937901087,0.8871706758304696
0.3186796295584675,0.8871706758304696
0.3186796295584675,0.8874570446735395
0.31906390500710907,0.8874570446735395
0.31906390500710907,0.8877434135166093
0.3192176151865657,0.8877434135166093
0.3192176151865657,0.8878865979381443
0.3197171732697998,0.8878865979381443
0.3197171732697998,0.8880297823596792
0.31990931099412057,0.8880297823596792
0.31990931099412057,0.8881729667812142
0.32002459362871305,0.8881729667812142
0.32002459362871305,0.8883161512027491
0.3203704415324905,0.8883161512027491
0.3203704415324905,0.888459335624284
0.32106213734004535,0.888459335624284
0.32106213734004535,0.888602520045819
0.3214464127886869,0.888602520045819
0.3214464127886869,0.8887457044673539
0.3217538331476002,0.8887457044673539
0.3217538331476002,0.8888888888888888
0.32198439841678517,0.8888888888888888
0.32198439841678517,0.8890320733104238
0.3220612535065135,0.8890320733104238
0.3220612535065135,0.8893184421534936
0.32209968105137765,0.8893184421534936
0.32209968105137765,0.8896048109965635
0.3221765361411059,0.8896048109965635
0.3221765361411059,0.8897479954180985
0.3224839565000192,0.8897479954180985
0.3224839565000192,0.8898911798396334
0.32256081158974753,0.8898911798396334
0.32256081158974753,0.8900343642611683
0.32282980440379666,0.8900343642611683
0.32282980440379666,0.8901775486827033
0.3228682319486608,0.8901775486827033
0.3228682319486608,0.8903207331042382
0.322906659493525,0.8903207331042382
0.322906659493525,0.8904639175257731
0.3230603696729816,0.8904639175257731
0.3230603696729816,0.8906071019473081
0.32336779003189486,0.8906071019473081
0.32336779003189486,0.8907502863688431
0.32355992775621567,0.8907502863688431
0.32355992775621567,0.8908934707903781
0.32367521039080815,0.8908934707903781
0.32367521039080815,0.891036655211913
0.3237136379356723,0.891036655211913
0.3237136379356723,0.8911798396334479
0.32382892057026474,0.8911798396334479
0.32382892057026474,0.8913230240549829
0.3241747684740422,0.8913230240549829
0.3241747684740422,0.8914662084765178
0.32517388464051034,0.8914662084765178
0.32517388464051034,0.8916093928980527
0.3253660223648311,0.8916093928980527
0.3253660223648311,0.8917525773195877
0.3256350151788802,0.8917525773195877
0.3256350151788802,0.8918957617411226
0.325827152903201,0.8918957617411226
0.325827152903201,0.8920389461626576
0.3261730008069784,0.8920389461626576
0.3261730008069784,0.8923253150057274
0.32624985589670674,0.8923253150057274
0.32624985589670674,0.8924684994272624
0.3276332475118165,0.8924684994272624
0.3276332475118165,0.8926116838487973
0.32820966068477886,0.8926116838487973
0.32820966068477886,0.8927548682703322
0.3290166391269262,0.8927548682703322
0.3290166391269262,0.8928980526918672
0.3293240594858394,0.8928980526918672
0.3293240594858394,0.8930412371134021
0.32947776966529607,0.8930412371134021
0.32947776966529607,0.893184421534937
0.33063059601122086,0.893184421534937
0.33063059601122086,0.893327605956472
0.3310532990047266,0.893327605956472
0.3310532990047266,0.8934707903780069
0.3317449948122814,0.8934707903780069
0.3317449948122814,0.8936139747995419
0.33182184990200975,0.8936139747995419
0.33182184990200975,0.8937571592210768
0.332359835530108,0.8937571592210768
0.332359835530108,0.8939003436426117
0.3326288283441571,0.8939003436426117
0.3326288283441571,0.8940435280641467
0.33293624870307037,0.8940435280641467
0.33293624870307037,0.8941867124856816
0.33305153133766285,0.8941867124856816
0.33305153133766285,0.8943298969072165
0.3332436690619836,0.8943298969072165
0.3332436690619836,0.8944730813287515
0.3333205241517119,0.8944730813287515
0.3333205241517119,0.8947594501718213
0.3339353648695385,0.8947594501718213
0.3339353648695385,0.8949026345933563
0.3342043576835876,0.8949026345933563
0.3342043576835876,0.8950458190148912
0.3342812127733159,0.8950458190148912
0.3342812127733159,0.8951890034364262
0.33516504630519156,0.8951890034364262
0.33516504630519156,0.8953321878579611
0.3354340391192407,0.8953321878579611
0.3354340391192407,0.895475372279496
0.33562617684356144,0.895475372279496
0.33562617684356144,0.895618556701031
0.33593359720247473,0.895618556701031
0.33593359720247473,0.8957617411225659
0.33601045229220305,0.8957617411225659
0.33601045229220305,0.8959049255441008
0.3360873073819314,0.8959049255441008
0.3360873073819314,0.8960481099656358
0.3361641624716597,0.8960481099656358
0.3361641624716597,0.8963344788087056
0.3370095684586712,0.8963344788087056
0.3370095684586712,0.8964776632302406
0.3371632786381278,0.8964776632302406
0.3371632786381278,0.8966208476517755
0.33750912654190524,0.8966208476517755
0.33750912654190524,0.8967640320733105
0.337931829535411,0.8967640320733105
0.337931829535411,0.8970504009163803
0.3385850977981017,0.8970504009163803
0.3385850977981017,0.8971935853379153
0.33885409061215077,0.8971935853379153
0.33885409061215077,0.8973367697594502
0.33896937324674326,0.8973367697594502
0.33896937324674326,0.8974799541809851
0.3392383660607924,0.8974799541809851
0.3392383660607924,0.8976231386025201
0.3394305037851132,0.8976231386025201
0.3394305037851132,0.897766323024055
0.33946893132997735,0.897766323024055
0.33946893132997735,0.89790950744559
0.3395457864197056,0.89790950744559
0.3395457864197056,0.8981958762886598
0.33969949659916227,0.8981958762886598
0.33969949659916227,0.8983390607101948
0.3408907504899512,0.8983390607101948
0.3408907504899512,0.8984822451317297
0.3412365983937286,0.8984822451317297
0.3412365983937286,0.8986254295532646
0.34131345348345693,0.8986254295532646
0.34131345348345693,0.8987686139747996
0.3418514391115552,0.8987686139747996
0.3418514391115552,0.8989117983963345
0.34223571456019675,0.8989117983963345
0.34223571456019675,0.8990549828178694
0.3422741421050609,0.8990549828178694
0.3422741421050609,0.8994845360824743
0.3425047073742459,0.8994845360824743
0.3425047073742459,0.8996277205040092
0.3430042654574799,0.8996277205040092
0.3430042654574799,0.8997709049255441
0.34315797563693656,0.8997709049255441
0.34315797563693656,0.8999140893470791
0.3436575337201706,0.8999140893470791
0.3436575337201706,0.900057273768614
0.3439649540790839,0.900057273768614
0.3439649540790839,0.9002004581901489
0.3443108019828613,0.9002004581901489
0.3443108019828613,0.9003436426116839
0.3446182223417746,0.9003436426116839
0.3446182223417746,0.9004868270332188
0.3450409253352803,0.9004868270332188
0.3450409253352803,0.9006300114547537
0.3454252007839219,0.9006300114547537
0.3454252007839219,0.9007731958762887
0.34580947623256353,0.9007731958762887
0.34580947623256353,0.9009163802978236
0.3466164546747108,0.9009163802978236
0.3466164546747108,0.9010595647193586
0.34696230257848826,0.9010595647193586
0.34696230257848826,0.9012027491408935
0.3470007301233524,0.9012027491408935
0.3470007301233524,0.9013459335624284
0.3473081504822657,0.9013459335624284
0.3473081504822657,0.9014891179839634
0.34742343311685814,0.9014891179839634
0.34742343311685814,0.9016323024054983
0.3483072666487338,0.9016323024054983
0.3483072666487338,0.9017754868270332
0.3488068247319679,0.9017754868270332
0.3488068247319679,0.9019186712485682
0.34957537562925106,0.9019186712485682
0.34957537562925106,0.9020618556701031
0.3496138031741152,0.9020618556701031
0.3496138031741152,0.902205040091638
0.3496522307189794,0.902205040091638
0.3496522307189794,0.902348224513173
0.3498827959881643,0.902348224513173
0.3498827959881643,0.9024914089347079
0.3502670714368059,0.9024914089347079
0.3502670714368059,0.9026345933562429
0.3506129193405833,0.9026345933562429
0.3506129193405833,0.9027777777777778
0.3511893325135457,0.9027777777777778
0.3511893325135457,0.9029209621993127
0.3515736079621873,0.9029209621993127
0.3515736079621873,0.9030641466208477
0.3521884486800138,0.9030641466208477
0.3521884486800138,0.9032073310423826
0.3524190139491988,0.9032073310423826
0.3524190139491988,0.9033505154639175
0.3524958690389271,0.9033505154639175
0.3524958690389271,0.9034936998854525
0.3526111516735196,0.9034936998854525
0.3526111516735196,0.9037800687285223
0.3535334127502594,0.9037800687285223
0.3535334127502594,0.9039232531500573
0.3536486953848519,0.9039232531500573
0.3536486953848519,0.9040664375715922
0.3538024055643085,0.9040664375715922
0.3538024055643085,0.9042096219931272
0.3543788187372709,0.9042096219931272
0.3543788187372709,0.9043528064146621
0.3548399492756408,0.9043528064146621
0.3548399492756408,0.904495990836197
0.35487837682050494,0.904495990836197
0.35487837682050494,0.904639175257732
0.3550320869999616,0.904639175257732
0.3550320869999616,0.9047823596792669
0.35514736963455407,0.9047823596792669
0.35514736963455407,0.9049255441008018
0.35526265226914655,0.9049255441008018
0.35526265226914655,0.9050687285223368
0.355377934903739,0.9050687285223368
0.355377934903739,0.9052119129438717
0.3572224570572186,0.9052119129438717
0.3572224570572186,0.9053550973654066
0.35756830496099606,0.9053550973654066
0.35756830496099606,0.9054982817869416
0.3578757253199093,0.9054982817869416
0.3578757253199093,0.9056414662084765
0.35791415286477346,0.9056414662084765
0.35791415286477346,0.9057846506300115
0.35802943549936594,0.9057846506300115
0.35802943549936594,0.9059278350515464
0.3595281097490681,0.9059278350515464
0.3595281097490681,0.9060710194730813
0.36014295046689465,0.9060710194730813
0.36014295046689465,0.9062142038946163
0.3605656534604004,0.9062142038946163
0.3605656534604004,0.9065005727376861
0.3610267839987703,0.9065005727376861
0.3610267839987703,0.9066437571592211
0.36148791453714024,0.9066437571592211
0.36148791453714024,0.906786941580756
0.361680052261461,0.906786941580756
0.361680052261461,0.906930126002291
0.36241017561388,0.906930126002291
0.36241017561388,0.9070733104238259
0.36264074088306497,0.9070733104238259
0.36264074088306497,0.9072164948453608
0.36321715405602734,0.9072164948453608
0.36321715405602734,0.9073596792668958
0.3632555816008915,0.9073596792668958
0.3632555816008915,0.9075028636884307
0.3649079660300503,0.9075028636884307
0.3649079660300503,0.9076460481099656
0.3652153863889636,0.9076460481099656
0.3652153863889636,0.9077892325315006
0.3652538139338278,0.9077892325315006
0.3652538139338278,0.9079324169530355
0.36529224147869194,0.9079324169530355
0.36529224147869194,0.9080756013745704
0.3654459516581486,0.9080756013745704
0.3654459516581486,0.9083619702176403
0.3655228067478769,0.9083619702176403
0.3655228067478769,0.9085051546391752
0.36602236483111095,0.9085051546391752
0.36602236483111095,0.9086483390607102
0.3660607923759751,0.9086483390607102
0.3660607923759751,0.9087915234822451
0.36621450255543175,0.9087915234822451
0.36621450255543175,0.9089347079037801
0.3664066402797525,0.9089347079037801
0.3664066402797525,0.9092210767468499
0.36667563309380163,0.9092210767468499
0.36667563309380163,0.9093642611683849
0.36675248818352996,0.9093642611683849
0.36675248818352996,0.9095074455899198
0.3668293432732583,0.9095074455899198
0.3668293432732583,0.9096506300114547
0.3682895899780963,0.9096506300114547
0.3682895899780963,0.9097938144329897
0.36852015524728127,0.9097938144329897
0.36852015524728127,0.9099369988545246
0.3686738654267379,0.9099369988545246
0.3686738654267379,0.9102233676975945
0.368712292971602,0.9102233676975945
0.368712292971602,0.9103665521191294
0.368942858240787,0.9103665521191294
0.368942858240787,0.9105097365406644
0.36917342350997195,0.9105097365406644
0.36917342350997195,0.9106529209621993
0.3692118510548361,0.9106529209621993
0.3692118510548361,0.9107961053837342
0.3701725396764401,0.9107961053837342
0.3701725396764401,0.9110824742268041
0.37063367021481,0.9110824742268041
0.37063367021481,0.911225658648339
0.3710179456634516,0.911225658648339
0.3710179456634516,0.911368843069874
0.371363793567229,0.911368843069874
0.371363793567229,0.9115120274914089
0.3719786342850555,0.9115120274914089
0.3719786342850555,0.9116552119129439
0.37213234446451215,0.9116552119129439
0.37213234446451215,0.9117983963344788
0.37243976482342545,0.9117983963344788
0.37243976482342545,0.9119415807560137
0.37286246781693116,0.9119415807560137
0.37286246781693116,0.9120847651775487
0.3732083157207086,0.9120847651775487
0.3732083157207086,0.9122279495990836
0.3734773085347577,0.9122279495990836
0.3734773085347577,0.9123711340206185
0.373784728893671,0.9123711340206185
0.373784728893671,0.9125143184421535
0.3754371133228298,0.9125143184421535
0.3754371133228298,0.9126575028636884
0.3757445336817431,0.9126575028636884
0.3757445336817431,0.9128006872852233
0.37578296122660726,0.9128006872852233
0.37578296122660726,0.9129438717067583
0.3761672366752488,0.9129438717067583
0.3761672366752488,0.9130870561282932
0.376705222303347,0.9130870561282932
0.376705222303347,0.9132302405498282
0.37716635284171696,0.9132302405498282
0.37716635284171696,0.9133734249713631
0.3774737732006302,0.9133734249713631
0.3774737732006302,0.913516609392898
0.3777427660146793,0.913516609392898
0.3777427660146793,0.913659793814433
0.3785881720016908,0.913659793814433
0.3785881720016908,0.9138029782359679
0.37908773008492486,0.9138029782359679
0.37908773008492486,0.9139461626575028
0.379356722898974,0.9139461626575028
0.379356722898974,0.9140893470790378
0.37958728816815895,0.9140893470790378
0.37958728816815895,0.9142325315005727
0.3796641432578873,0.9142325315005727
0.3796641432578873,0.9143757159221076
0.3810091073281328,0.9143757159221076
0.3810091073281328,0.9146620847651775
0.381777658225416,0.9146620847651775
0.381777658225416,0.9148052691867125
0.382507781577835,0.9148052691867125
0.382507781577835,0.9149484536082474
0.38289205702647655,0.9149484536082474
0.38289205702647655,0.9150916380297823
0.38319947738538984,0.9150916380297823
0.38319947738538984,0.9152348224513173
0.3836221803788956,0.9152348224513173
0.3836221803788956,0.9153780068728522
0.3840064558275372,0.9153780068728522
0.3840064558275372,0.9155211912943871
0.3845444414556354,0.9155211912943871
0.3845444414556354,0.9156643757159221
0.38542827498751103,0.9156643757159221
0.38542827498751103,0.915807560137457
0.3854667025323752,0.915807560137457
0.3854667025323752,0.9160939289805269
0.3858509779810168,0.9160939289805269
0.3858509779810168,0.9162371134020618
0.38588940552588097,0.9162371134020618
0.38588940552588097,0.9163802978235968
0.387349652230719,0.9163802978235968
0.387349652230719,0.9165234822451317
0.3874265073204473,0.9165234822451317
0.3874265073204473,0.9166666666666666
0.38750336241017563,0.9166666666666666
0.38750336241017563,0.9168098510882016
0.38758021749990396,0.9168098510882016
0.38758021749990396,0.9169530355097365
0.38831034085232297,0.9169530355097365
0.38831034085232297,0.9170962199312714
0.3883871959420513,0.9170962199312714
0.3883871959420513,0.9173825887743413
0.3884256234869154,0.9173825887743413
0.3884256234869154,0.9175257731958762
0.38961687737770434,0.9175257731958762
0.38961687737770434,0.9178121420389461
0.38980901510202515,0.9178121420389461
0.38980901510202515,0.9179553264604811
0.38988587019175347,0.9179553264604811
0.38988587019175347,0.918098510882016
0.3904238558198517,0.918098510882016
0.3904238558198517,0.9182416953035509
0.39046228336471583,0.9182416953035509
0.39046228336471583,0.9183848797250859
0.3906159935441725,0.9183848797250859
0.3906159935441725,0.9185280641466208
0.39080813126849323,0.9185280641466208
0.39080813126849323,0.9186712485681557
0.3910386965376782,0.9186712485681557
0.3910386965376782,0.9189576174112256
0.39184567497982553,0.9189576174112256
0.39184567497982553,0.9191008018327605
0.391960957614418,0.9191008018327605
0.391960957614418,0.9192439862542955
0.3920762402490105,0.9192439862542955
0.3920762402490105,0.9193871706758304
0.3922683779733313,0.9193871706758304
0.3922683779733313,0.9195303550973654
0.39230680551819547,0.9195303550973654
0.39230680551819547,0.9196735395189003
0.3925373707873804,0.9196735395189003
0.3925373707873804,0.9198167239404352
0.39265265342197286,0.9198167239404352
0.39265265342197286,0.9199599083619702
0.3930369288706145,0.9199599083619702
0.3930369288706145,0.9201030927835051
0.393651769588441,0.9201030927835051
0.393651769588441,0.92024627720504
0.3937286246781693,0.92024627720504
0.3937286246781693,0.920389461626575
0.39380547976789765,0.920389461626575
0.39380547976789765,0.9205326460481099
0.3941897552165392,0.9205326460481099
0.3941897552165392,0.9206758304696449
0.3946893132997733,0.9206758304696449
0.3946893132997733,0.9208190148911798
0.395112016293279,0.9208190148911798
0.395112016293279,0.9209621993127147
0.39518887138300735,0.9209621993127147
0.39518887138300735,0.9211053837342497
0.3952272989278715,0.9211053837342497
0.3952272989278715,0.9212485681557846
0.39538100910732815,0.9212485681557846
0.39538100910732815,0.9213917525773195
0.3955731468316489,0.9213917525773195
