fpr,tpr
0.01879106943857357,0.3815864833906071
0.018867924528301886,0.3815864833906071
0.018944779618030205,0.38187285223367695
0.018983207162894363,0.38230240549828176
0.018983207162894363,0.3824455899198167
0.01909848979748684,0.38287514318442156
0.019136917342350998,0.38330469644902637
0.019136917342350998,0.38359106529209624
0.019213772432079314,0.38359106529209624
0.01932905506667179,0.3838774341351661
0.01936748261153595,0.3838774341351661
0.01936748261153595,0.38402061855670105
0.019482765246128426,0.38402061855670105
0.019482765246128426,0.384163802978236
0.019521192790992584,0.384163802978236
0.019521192790992584,0.38445017182130586
0.01955962033585674,0.38445017182130586
0.01963647542558506,0.3845933562428408
0.01963647542558506,0.3848797250859107
0.01967490297044922,0.3848797250859107
0.01967490297044922,0.3850229095074456
0.019751758060177534,0.38559564719358536
0.019751758060177534,0.3857388316151203
0.01986704069477001,0.38602520045819017
0.01990546823963417,0.3861683848797251
0.019943895784498327,0.3861683848797251
0.01998232332936249,0.38631156930126004
0.020059178419090804,0.38631156930126004
0.020059178419090804,0.3865979381443299
0.020097605963954962,0.3865979381443299
0.020328171233139916,0.38760022909507447
0.020366598778004074,0.3877434135166094
0.02044345386773239,0.3877434135166094
0.02044345386773239,0.38788659793814434
0.020481881412596548,0.3880297823596793
0.020558736502324867,0.3880297823596793
0.020558736502324867,0.38831615120274915
0.020635591592053183,0.38831615120274915
0.020635591592053183,0.388602520045819
0.020635591592053183,0.3888888888888889
0.0207124466817815,0.38917525773195877
0.0207124466817815,0.3893184421534937
0.02075087422664566,0.3893184421534937
0.020789301771509817,0.38946162657502864
0.020827729316373975,0.38946162657502864
0.021173577220151403,0.39189576174112256
0.021212004765015564,0.39189576174112256
0.021250432309879722,0.39232531500572737
0.021250432309879722,0.3924684994272623
0.021250432309879722,0.3927548682703322
0.02128885985474388,0.3927548682703322
0.02128885985474388,0.3928980526918671
0.02128885985474388,0.3933276059564719
0.02128885985474388,0.39347079037800686
0.02128885985474388,0.39375715922107674
0.021327287399608038,0.39375715922107674
0.021788417937977943,0.3959049255441008
0.02186527302770626,0.3959049255441008
0.02186527302770626,0.3960481099656357
0.02190370057257042,0.3963344788087056
0.02190370057257042,0.39647766323024053
0.021942128117434578,0.39662084765177547
0.021942128117434578,0.3967640320733104
0.02205741075202705,0.3971935853379152
0.02205741075202705,0.3974799541809851
0.02213426584175537,0.3974799541809851
0.02213426584175537,0.39762313860252
0.022249548476347848,0.39762313860252
0.022249548476347848,0.3979095074455899
0.022326403566076163,0.3984822451317297
0.022326403566076163,0.39876861397479957
0.02267225146985359,0.3996277205040092
0.02271067901471775,0.3996277205040092
0.02271067901471775,0.4004868270332188
0.022787534104446068,0.40063001145475374
0.023094954463359334,0.4020618556701031
0.023133382008223496,0.4020618556701031
0.023133382008223496,0.40220504009163804
0.023171809553087654,0.4024914089347079
0.02324866464281597,0.40263459335624285
0.02324866464281597,0.4027777777777778
0.02328709218768013,0.4029209621993127
0.02328709218768013,0.40306414662084766
0.023402374822272604,0.40378006872852235
0.023479229912000923,0.4040664375715922
0.023479229912000923,0.40420962199312716
0.023479229912000923,0.40449599083619703
0.02355608500172924,0.40449599083619703
0.02355608500172924,0.40492554410080184
0.023594512546593397,0.40492554410080184
0.023709795181185874,0.40535509736540665
0.023709795181185874,0.4054982817869416
0.023709795181185874,0.40578465063001146
0.023709795181185874,0.4059278350515464
0.023709795181185874,0.40621420389461627
0.023709795181185874,0.4066437571592211
0.023709795181185874,0.4070733104238259
0.02386350536064251,0.4070733104238259
0.024555201168197364,0.4110824742268041
0.024555201168197364,0.411368843069874
0.02463205625792568,0.411368843069874
0.024670483802789838,0.411368843069874
0.024670483802789838,0.41165521191294385
0.024670483802789838,0.4119415807560137
0.024708911347654,0.4119415807560137
0.024708911347654,0.4122279495990836
0.024708911347654,0.41280068728522334
0.024708911347654,0.41365979381443296
0.024747338892518157,0.4138029782359679
0.024747338892518157,0.41408934707903783
0.024824193982246473,0.4146620847651776
0.024901049071974792,0.4148052691867125
0.02493947661683895,0.41537800687285226
0.024977904161703108,0.4155211912943872
0.024977904161703108,0.41580756013745707
0.025016331706567266,0.41609392898052694
0.025016331706567266,0.4162371134020619
0.025054759251431427,0.4163802978235968
0.025093186796295585,0.4163802978235968
0.02524689697575222,0.4183848797250859
0.02524689697575222,0.41852806414662086
0.025323752065480536,0.4186712485681558
0.025323752065480536,0.41895761741122567
0.025362179610344694,0.4191008018327606
0.025362179610344694,0.41924398625429554
0.025400607155208855,0.41924398625429554
0.025400607155208855,0.4193871706758305
0.02547746224493717,0.42038946162657503
0.02555431733466549,0.4209621993127148
0.02555431733466549,0.42124856815578465
0.025631172424393805,0.4215349369988545
0.025746455058986283,0.422680412371134
0.02578488260385044,0.422680412371134
0.02578488260385044,0.42282359679266895
0.0258233101487146,0.4233963344788087
0.025861737693578756,0.4233963344788087
0.025938592783307075,0.42353951890034364
0.025977020328171233,0.4236827033218786
0.025977020328171233,0.4241122565864834
0.025977020328171233,0.42439862542955326
0.02601544787303539,0.42468499427262313
0.02601544787303539,0.42482817869415807
0.02605387541789955,0.42482817869415807
0.02632286823194866,0.4261168384879725
0.026707143680590247,0.43012600229095077
0.026707143680590247,0.43041237113402064
0.026745571225454404,0.4305555555555556
0.026745571225454404,0.43084192439862545
0.026783998770318566,0.4309851088201604
0.026783998770318566,0.43127147766323026
0.02686085386004688,0.4321305841924399
0.02689928140491104,0.4322737686139748
0.026937708949775197,0.4322737686139748
0.027052991584367674,0.4325601374570447
0.027091419129231832,0.4325601374570447
0.027091419129231832,0.43284650630011456
0.02720670176382431,0.43284650630011456
0.027283556853552625,0.43284650630011456
0.027283556853552625,0.43313287514318444
0.027321984398416786,0.43313287514318444
0.027360411943280944,0.4334192439862543
0.027360411943280944,0.4337056128293242
0.027360411943280944,0.43399198167239406
0.027398839488145102,0.43399198167239406
0.027398839488145102,0.43427835051546393
0.02743726703300926,0.43442153493699887
0.02797525266110748,0.4372852233676976
0.02797525266110748,0.43742840778923253
0.02801368020597164,0.43742840778923253
0.0280521077508358,0.43757159221076747
0.028743803558390655,0.4427262313860252
0.028743803558390655,0.44329896907216493
0.028782231103254813,0.44344215349369986
0.028782231103254813,0.4435853379152348
0.02882065864811897,0.4435853379152348
0.028859086192983132,0.44372852233676974
0.028859086192983132,0.4438717067583047
0.028935941282711448,0.4440148911798396
0.028935941282711448,0.44415807560137455
0.028974368827575606,0.44415807560137455
0.028974368827575606,0.4443012600229095
0.029012796372439763,0.4444444444444444
0.029012796372439763,0.4447308132875143
0.029051223917303925,0.44487399770904923
0.029089651462168083,0.44487399770904923
0.029089651462168083,0.44501718213058417
0.02912807900703224,0.4451603665521191
0.02912807900703224,0.44544673539518903
0.0291665065518964,0.44544673539518903
0.0291665065518964,0.44558991981672397
0.029204934096760556,0.44558991981672397
0.029204934096760556,0.4457331042382589
0.029243361641624718,0.4461626575028637
0.030050340083772047,0.44988545246277206
0.030050340083772047,0.45017182130584193
0.030127195173500366,0.4507445589919817
0.030127195173500366,0.45103092783505155
0.030165622718364524,0.45146048109965636
0.030165622718364524,0.4516036655211913
0.03020405026322868,0.45174684994272624
0.03020405026322868,0.4520332187857961
0.030280905352957,0.4520332187857961
0.030280905352957,0.45217640320733105
0.03031933289782116,0.45217640320733105
0.03031933289782116,0.452319587628866
0.030357760442685316,0.452319587628866
0.030396187987549474,0.4524627720504009
0.030396187987549474,0.4527491408934708
0.030396187987549474,0.45303550973654066
0.030396187987549474,0.4531786941580756
0.030434615532413636,0.4531786941580756
0.03051147062214195,0.45375143184421535
0.03054989816700611,0.45375143184421535
0.03054989816700611,0.4538946162657503
0.030588325711870267,0.4538946162657503
0.030588325711870267,0.4540378006872852
0.030588325711870267,0.4543241695303551
0.030588325711870267,0.45446735395189003
0.03062675325673443,0.45446735395189003
0.03062675325673443,0.45461053837342497
0.030665180801598586,0.45461053837342497
0.030665180801598586,0.4547537227949599
0.030703608346462744,0.45489690721649484
0.030780463436191063,0.4550400916380298
0.03081889098105522,0.4550400916380298
0.030895746070783537,0.4554696449026346
0.030934173615647695,0.4558991981672394
0.030972601160511856,0.45604238258877433
0.030972601160511856,0.45618556701030927
0.031011028705376014,0.45647193585337914
0.03108788379510433,0.45690148911798395
0.03108788379510433,0.4571878579610538
0.03112631133996849,0.4571878579610538
0.03112631133996849,0.4574742268041237
0.03112631133996849,0.45776059564719357
0.03116473888483265,0.4581901489117984
0.031241593974560965,0.4581901489117984
0.031280021519425126,0.4581901489117984
0.031280021519425126,0.4583333333333333
0.03135687660915344,0.45890607101947306
0.03135687660915344,0.45919243986254293
0.03135687660915344,0.4597651775486827
0.03135687660915344,0.46005154639175255
0.03143373169888176,0.4601947308132875
0.03143373169888176,0.46048109965635736
0.03151058678861007,0.4619129438717068
0.03151058678861007,0.46219931271477666
0.03162586942320255,0.46291523482245134
0.03166429696806671,0.46291523482245134
0.03174115205779503,0.4632016036655212
0.03174115205779503,0.4634879725085911
0.03174115205779503,0.46377434135166096
0.031856434692387504,0.4639175257731959
0.031856434692387504,0.46420389461626577
0.031856434692387504,0.4646334478808706
0.03189486223725166,0.4647766323024055
0.03193328978211582,0.4647766323024055
0.03197171732697998,0.46491981672394045
0.032010144871844136,0.46534936998854526
0.032010144871844136,0.4654925544100802
0.032010144871844136,0.46577892325315007
0.032010144871844136,0.465922107674685
0.0320485724167083,0.465922107674685
0.0320485724167083,0.46606529209621994
0.03212542750643661,0.46606529209621994
0.032163855051300774,0.4663516609392898
0.03220228259616493,0.4663516609392898
0.03220228259616493,0.46692439862542956
0.03220228259616493,0.46735395189003437
0.03224071014102909,0.4674971363115693
0.03224071014102909,0.4677835051546392
0.03227913768589325,0.4679266895761741
0.03227913768589325,0.46806987399770905
0.03239442032048572,0.46806987399770905
0.03239442032048572,0.468213058419244
0.03254813049994236,0.46849942726231386
0.03254813049994236,0.4686426116838488
0.032586558044806514,0.4686426116838488
0.032586558044806514,0.46878579610538373
0.032624985589670676,0.4690721649484536
0.03266341313453484,0.4690721649484536
0.03266341313453484,0.46921534936998854
0.03274026822426315,0.4693585337915235
0.03277869576912731,0.4693585337915235
0.03277869576912731,0.4697880870561283
0.03277869576912731,0.4702176403207331
0.03285555085885563,0.4702176403207331
0.03285555085885563,0.47036082474226804
0.032932405948583945,0.47036082474226804
0.03297083349344811,0.47079037800687284
0.03300926103831226,0.4709335624284078
0.03304768858317642,0.47121993127147765
0.03304768858317642,0.4713631156930126
0.03308611612804058,0.4713631156930126
0.03308611612804058,0.4715063001145475
0.03308611612804058,0.4717926689576174
0.03312454367290474,0.4717926689576174
0.0331629712177689,0.4722222222222222
0.033239826307497215,0.4725085910652921
0.03327825385236137,0.4729381443298969
0.03327825385236137,0.47308132875143183
0.03331668139722553,0.47308132875143183
0.03331668139722553,0.4733676975945017
0.03343196403181801,0.4733676975945017
0.03347039157668216,0.4736540664375716
0.03358567421127464,0.4736540664375716
0.0336241017561388,0.4737972508591065
0.0336241017561388,0.4740836197021764
0.03373938439073128,0.47465635738831613
0.03377781193559543,0.47465635738831613
0.03377781193559543,0.47479954180985107
0.033816239480459594,0.47479954180985107
0.033816239480459594,0.474942726231386
0.033816239480459594,0.4753722794959908
0.033816239480459594,0.4756586483390607
0.03393152211505207,0.4756586483390607
0.0340852322945087,0.4766609392898053
0.034123659839372864,0.47680412371134023
0.034123659839372864,0.47723367697594504
0.03416208738423702,0.47723367697594504
0.03416208738423702,0.47737686139748
0.03420051492910118,0.47737686139748
0.03420051492910118,0.47766323024054985
0.03420051492910118,0.4779495990836197
0.03423894247396534,0.47809278350515466
0.03423894247396534,0.4782359679266896
0.034277370018829495,0.4782359679266896
0.034277370018829495,0.47837915234822453
0.03439265265342197,0.4786655211912944
0.03443108019828613,0.47880870561282934
0.03450793528801445,0.47923825887743415
0.03450793528801445,0.4793814432989691
0.03454636283287861,0.4793814432989691
0.034623217922606926,0.47995418098510884
0.03466164546747108,0.47995418098510884
0.03466164546747108,0.4800973654066438
0.03466164546747108,0.48038373424971365
0.0347385005571994,0.48038373424971365
0.03485378319179187,0.48081328751431845
0.034892210736656035,0.4809564719358534
0.034930638281520196,0.4809564719358534
0.034930638281520196,0.48124284077892326
0.03496906582638435,0.48124284077892326
0.03496906582638435,0.4813860252004582
0.035045920916112666,0.4816723940435281
0.035199631095569305,0.48195876288659795
0.03531491373016178,0.4825315005727377
0.035353341275025936,0.4825315005727377
