precision,recall
0.7961736571008095,0.4647766323024055
0.796368989205103,0.4647766323024055
0.7965144820814923,0.4646334478808706
0.7964645224650135,0.46449026345933564
0.7964145383104125,0.4643470790378007
0.796364529599607,0.46420389461626577
0.7962644384369624,0.4639175257731959
0.7968019680196802,0.46377434135166096
0.796751968503937,0.463631156930126
0.7967019443760768,0.4634879725085911
0.7966018222112781,0.4632016036655212
0.7967479674796748,0.4630584192439863
0.7968942568400296,0.46291523482245134
0.7970907297830375,0.46291523482245134
0.7974308300395256,0.46219931271477666
0.7973306969846762,0.4619129438717068
0.797223599405057,0.46048109965635736
0.7971230158730159,0.4601947308132875
0.7974683544303798,0.46005154639175255
0.7974180734856008,0.4599083619702176
0.7973677675689098,0.4597651775486827
0.7972670807453416,0.4594788087056128
0.7971662938105891,0.45919243986254293
0.7971158627548484,0.459049255441008
0.7970654066152698,0.45890607101947306
0.7972602739726027,0.4583333333333333
0.7972097658196313,0.4581901489117984
0.7974084226264639,0.4581901489117984
0.7978060334081276,0.4581901489117984
0.7978537559271275,0.45776059564719357
0.7978032950574139,0.45761741122565863
0.797752808988764,0.4574742268041237
0.7976517611791156,0.4571878579610538
0.7978510744627686,0.4571878579610538
0.79775,0.45690148911798395
0.7979974968710889,0.45647193585337914
0.7980961923847696,0.45618556701030927
0.7980456026058632,0.45604238258877433
0.7981950363499624,0.4558991981672394
0.7982434127979925,0.4554696449026346
0.7984924623115578,0.4550400916380298
0.7986931389796431,0.4550400916380298
0.7990442655935613,0.45489690721649484
0.7991947659788626,0.4547537227949599
0.7991442235086836,0.45461053837342497
0.7993454179254783,0.45461053837342497
0.7992948879375472,0.45446735395189003
0.7994962216624685,0.45446735395189003
0.799445704207609,0.4543241695303551
0.7993445928913536,0.4540378006872852
0.7992939989914272,0.4538946162657503
0.7994955863808323,0.4538946162657503
0.7994450050454087,0.45375143184421535
0.7996467322735301,0.45375143184421535
0.7998483699772555,0.4531786941580756
0.8000505561172901,0.4531786941580756
0.8,0.45303550973654066
0.7998988110295978,0.4527491408934708
0.7998481781376519,0.45260595647193586
0.7997975196152872,0.4524627720504009
0.7999493542669031,0.452319587628866
0.8001519756838906,0.452319587628866
0.800101342791994,0.45217640320733105
0.8003041054232134,0.45217640320733105
0.8002534854245881,0.4520332187857961
0.8004563894523327,0.4520332187857961
0.8006593963986812,0.4520332187857961
0.800558233950774,0.45174684994272624
0.8007108403148007,0.4516036655211913
0.8006602336211275,0.45146048109965636
0.800711743772242,0.45103092783505155
0.8006610729722858,0.4508877434135166
0.8006103763987793,0.4507445589919817
0.8008150789607743,0.45017182130584193
0.8007135575942915,0.44988545246277206
0.8037142120196028,0.4461626575028637
0.8037696875806868,0.4457331042382589
0.8037190082644629,0.44558991981672397
0.8039266339447171,0.44558991981672397
0.8038759689922481,0.44544673539518903
0.8040837425691393,0.44544673539518903
0.8040330920372285,0.44530355097365404
0.803982415309025,0.4451603665521191
0.8041397153945666,0.44501718213058417
0.8040890269151139,0.44487399770904923
0.8042971783587886,0.44487399770904923
0.8044548044548044,0.4447308132875143
0.8043534594454522,0.4444444444444444
0.8045112781954887,0.4443012600229095
0.8044605809128631,0.44415807560137455
0.8046692607003891,0.44415807560137455
0.8046185781006746,0.4440148911798396
0.8049857179953259,0.4438717067583047
0.804935064935065,0.44372852233676974
0.8050935550935551,0.4435853379152348
0.8053028333766571,0.4435853379152348
0.8052522100884035,0.44344215349369986
0.8054110301768991,0.44329896907216493
0.8053603955243299,0.44315578465063
0.8053097345132744,0.44301260022909505
0.805259047123145,0.4428694158075601
0.8052083333333333,0.4427262313860252
0.8071843634442684,0.43757159221076747
0.8073467230443975,0.43742840778923253
0.8075601374570447,0.43742840778923253
0.807509254362771,0.4372852233676976
0.8094983991462114,0.43442153493699887
0.8096636412172985,0.43427835051546393
0.8095619658119658,0.43399198167239406
0.8097782527384451,0.43399198167239406
0.8097274184927846,0.4338487972508591
0.8096765570703021,0.4337056128293242
0.8095747526076491,0.4334192439862543
0.8096895074946466,0.43313287514318444
0.8099062918340026,0.43313287514318444
0.8098553829673273,0.4329896907216495
0.8098044468256095,0.43284650630011456
0.810021436227224,0.43284650630011456
0.810238541945859,0.43284650630011456
0.8108905579399142,0.43284650630011456
0.8107890499194848,0.4325601374570447
0.811006711409396,0.4325601374570447
0.8115591397849462,0.4322737686139748
0.8117773595052433,0.4322737686139748
0.8119451170298628,0.4321305841924399
0.8120787274197897,0.43127147766323026
0.8120280474649406,0.4311282932416953
0.8119773401672511,0.4309851088201604
0.8121457489878543,0.43084192439862545
0.8120442884147988,0.4305555555555556
0.8122129154282627,0.43041237113402064
0.8121113814544472,0.43012600229095077
0.8128926522807975,0.4261168384879725
0.8139917695473251,0.42482817869415807
0.8142151481888035,0.42482817869415807
0.8141641504254735,0.42468499427262313
0.8142857142857143,0.42439862542955326
0.8141836173721825,0.4241122565864834
0.8141325268078087,0.42396907216494845
0.8140814081408141,0.4238258877434135
0.8140302613480055,0.4236827033218786
0.8142031379025598,0.42353951890034364
0.8146005509641874,0.4233963344788087
0.8148250206668504,0.4233963344788087
0.8148454746136865,0.42282359679266895
0.814794369307204,0.422680412371134
0.8150193263390392,0.422680412371134
0.8152866242038217,0.4215349369988545
0.81563626282229,0.42124856815578465
0.8155339805825242,0.4209621993127148
0.8157821617115866,0.42038946162657503
0.8158774373259053,0.4193871706758305
0.8158261354137643,0.41924398625429554
0.8160535117056856,0.41924398625429554
0.8160022302759966,0.4191008018327606
0.8161785216178522,0.41895761741122567
0.8161272321428571,0.41881443298969073
0.8160759140385152,0.4186712485681558
0.8164804469273743,0.41852806414662086
0.8164291701592624,0.4183848797250859
0.8166245436675091,0.4163802978235968
0.8168539325842696,0.4163802978235968
0.8170320404721754,0.4162371134020619
0.8169806016305876,0.41609392898052694
0.8171074845244795,0.41580756013745707
0.8170560090064733,0.41566437571592213
0.8170045045045045,0.4155211912943872
0.8171830985915493,0.41537800687285226
0.8172073342736248,0.4148052691867125
0.8176171654432524,0.4146620847651776
0.8178733031674208,0.41408934707903783
0.8178217821782178,0.41394616265750284
0.8177702320316921,0.4138029782359679
0.8179501698754247,0.41365979381443296
0.8178986122911357,0.413516609392898
0.8178470254957507,0.4133734249713631
0.8177954094644375,0.41323024054982815
0.8177437641723356,0.4130870561282932
0.8176920895945563,0.4129438717067583
0.8176403857061827,0.41280068728522334
0.8174332765474163,0.4122279495990836
0.8173295454545455,0.4119415807560137
0.8175618073316283,0.4119415807560137
0.8175099488345651,0.4117983963344788
0.8174580608473131,0.41165521191294385
0.8173541963015647,0.411368843069874
0.817586795674445,0.411368843069874
0.8180523917995444,0.411368843069874
0.8180005696382797,0.41122565864833904
0.8179487179487179,0.4110824742268041
0.8207274826789839,0.4070733104238259
0.8209644816632977,0.4070733104238259
0.8212016175621029,0.4070733104238259
0.8214388904940768,0.4070733104238259
0.8216763005780346,0.4070733104238259
0.8215215504772925,0.4066437571592211
0.8214699074074074,0.40650057273768614
0.8214182344428365,0.4063573883161512
0.8213665315576144,0.40621420389461627
0.8212630359212051,0.4059278350515464
0.8212112431179368,0.40578465063001146
0.8211075674108437,0.4054982817869416
0.8210556844547564,0.40535509736540665
0.821615339918652,0.40492554410080184
0.8218541121766928,0.40492554410080184
0.8218023255813953,0.4047823596792669
0.8217505088688573,0.40463917525773196
0.8216986620127982,0.40449599083619703
0.8219377363980215,0.40449599083619703
0.8221769499417928,0.40449599083619703
0.8220733838089691,0.40420962199312716
0.8220215554908243,0.4040664375715922
0.8223972003499562,0.40378006872852235
0.822858813212511,0.40306414662084766
0.8228070175438597,0.4029209621993127
0.8229959040374488,0.4027777777777778
0.8229441030143401,0.40263459335624285
0.8233743409490334,0.4024914089347079
0.8235121665200821,0.40220504009163804
0.8234604105571848,0.4020618556701031
0.8237019653857436,0.4020618556701031
0.8244117647058824,0.4013459335624284
0.8251253317605426,0.40063001145475374
0.8255608028335301,0.4004868270332188
0.8252513305736251,0.3996277205040092
0.8254954155575274,0.3996277205040092
0.8273915626856804,0.39876861397479957
0.8273402674591381,0.39862542955326463
0.8272889417360285,0.3984822451317297
0.827575938058368,0.3979095074455899
0.8275245755138516,0.39776632302405496
0.8274731823599524,0.39762313860252
0.8277198211624441,0.39762313860252
0.8279666070363745,0.39762313860252
0.8282135401133314,0.39762313860252
0.8281622911694511,0.3974799541809851
0.8286567164179105,0.3974799541809851
0.8286055538966856,0.39733676975945015
0.8285543608124253,0.3971935853379152
0.8291442250149611,0.3967640320733104
0.8290930859024245,0.39662084765177547
0.8292902066486972,0.39647766323024053
0.8292390653085681,0.3963344788087056
0.8293853073463269,0.3960481099656357
0.8293341331733654,0.3959049255441008
0.8298319327731093,0.3959049255441008
0.8320726172465961,0.39375715922107674
0.8323244552058111,0.39375715922107674
0.8322228952150212,0.39347079037800686
0.8321720690699788,0.3933276059564719
0.8320194057004245,0.3928980526918671
0.8319684561722779,0.3927548682703322
0.8322208737864077,0.3927548682703322
0.8321190042501518,0.3924684994272623
0.8320680230792591,0.39232531500572737
0.8321678321678322,0.39189576174112256
0.8324209245742092,0.39189576174112256
0.8338442673206622,0.38946162657502864
0.83409996933456,0.38946162657502864
0.8343050015342129,0.3893184421534937
0.834561080417434,0.3893184421534937
0.8345102855388394,0.38917525773195877
0.8349216108207809,0.3888888888888889
0.834870848708487,0.38874570446735396
0.8348200553675792,0.388602520045819
0.8347183748845799,0.38831615120274915
0.8349753694581281,0.38831615120274915
0.835232522328303,0.38831615120274915
0.8351309707241911,0.3880297823596793
0.8353884093711468,0.3880297823596793
0.8356460067838422,0.3880297823596793
0.8358531317494601,0.38788659793814434
0.8358024691358025,0.3877434135166094
0.8360605125038593,0.3877434135166094
0.8363187152563311,0.3877434135166094
0.8365265760197775,0.38760022909507447
0.8377288240769469,0.3865979381443299
0.8379888268156425,0.3865979381443299
0.837888198757764,0.38631156930126004
0.8384089496581728,0.38631156930126004
0.8386194029850746,0.3861683848797251
0.8388802488335926,0.3861683848797251
0.8390911920323685,0.38602520045819017
0.8397755610972568,0.3857388316151203
0.8397256002494543,0.38559564719358536
0.8400499843798813,0.3850229095074456
0.84,0.3848797250859107
0.8402625820568927,0.3848797250859107
0.8401626524867063,0.3845933562428408
0.8406386975579211,0.38445017182130586
0.840901973066082,0.38445017182130586
0.840802256345973,0.384163802978236
0.8410658307210032,0.384163802978236
0.8410159924741298,0.38402061855670105
0.8412797992471769,0.38402061855670105
0.8415437715720113,0.38402061855670105
0.8418079096045198,0.38402061855670105
0.8417582417582418,0.3838774341351661
0.8420226130653267,0.3838774341351661
0.8427178357974205,0.38359106529209624
0.842983008181246,0.38359106529209624
0.8432483474976393,0.38359106529209624
0.843198992443325,0.3834478808705613
0.8431496062992127,0.38330469644902637
0.8432671081677704,0.38287514318442156
0.8439178515007899,0.3824455899198167
0.8438685208596713,0.38230240549828176
0.8439873417721518,0.38187285223367695
0.8444233206590621,0.3815864833906071
0.8446909667194928,0.3815864833906071
0.8449587824984147,0.3815864833906071
0.8450793650793651,0.38115693012600227
0.8450301683073992,0.38101374570446733
0.8452494439148396,0.3808705612829324
0.8454429572976419,0.37986827033218784
0.8452950558213717,0.37943871706758303
0.845564773452457,0.37943871706758303
0.8455154803702521,0.3792955326460481
0.8459571748162352,0.3790091638029782
0.8458586504637032,0.37872279495990835
0.8463516554162649,0.3770045819014891
0.8465744612415568,0.3768613974799542
0.847070186735351,0.37671821305841924
0.8470209339774557,0.3765750286368843
0.8469716494845361,0.37643184421534936
0.8469223332259104,0.37628865979381443
0.8471953578336557,0.37628865979381443
0.8474193548387097,0.3761454753722795
0.8483672809569996,0.3757159221076747
0.8483182406209573,0.37557273768613975
0.8485926884503397,0.37557273768613975
0.8484946584655229,0.3752863688430699
0.848347375243033,0.37485681557846506
0.8485732814526589,0.3747136311569301
0.8485241647745703,0.3745704467353952
0.8484750162232316,0.37442726231386025
0.849185667752443,0.37328178694158076
0.8491365265558813,0.3731386025200458
0.8490873533246415,0.3729954180985109
0.8489396411092985,0.3725658648339061
0.8491674828599413,0.37242268041237114
0.8489208633093526,0.37170675830469646
0.8488219895287958,0.3714203894616266
0.8494094488188977,0.3707044673539519
0.8493600262553331,0.37056128293241697
0.8496388706500329,0.37056128293241697
0.849868593955322,0.37041809851088203
0.8498192573118633,0.3702749140893471
0.8495720868992759,0.3695589919816724
0.8494729907773386,0.36927262313860254
0.8494233937397034,0.3691294387170676
0.8496538081107814,0.36898625429553267
0.8508597883597884,0.3684135166093929
0.8507610853739246,0.36812714776632305
0.8510427010923535,0.36812714776632305
0.851275256707519,0.3679839633447881
0.8517412935323383,0.36769759450171824
0.851692103516921,0.3675544100801833
0.8516428808496516,0.36741122565864837
0.851593625498008,0.36726804123711343
0.8515443374294255,0.36712485681557844
0.8514950166112957,0.3669816723940435
0.8513962765957447,0.36669530355097363
0.85134685733289,0.3665521191294387
0.8515806988352745,0.36640893470790376
0.8518641810918774,0.36640893470790376
0.8520986009327115,0.3662657502863688
0.8523825391536155,0.3662657502863688
0.8531865198531865,0.3661225658648339
0.8534712950600801,0.3661225658648339
0.8537074148296593,0.36597938144329895
0.8539926495155362,0.36597938144329895
0.8540829986613119,0.3654066437571592
0.8540341479745565,0.36526345933562426
0.8542713567839196,0.3651202749140893
0.8545576407506702,0.3651202749140893
0.8545088836741536,0.3649770904925544
0.8544600938967136,0.36483390607101945
0.8544112713854412,0.3646907216494845
0.8543624161073825,0.3645475372279496
0.8543135280295401,0.36440435280641464
0.8546004029550034,0.36440435280641464
0.8545515619751428,0.3642611683848797
0.854502688172043,0.36411798396334477
0.8544537815126051,0.36397479954180983
0.8547410894418291,0.36397479954180983
0.8546922300706358,0.3638316151202749
0.8549798115746972,0.3638316151202749
0.8557465453319851,0.363545246277205
0.8575778078484438,0.3629725085910653
0.8575296108291032,0.36282932416953034
0.8574813811780636,0.3626861397479954
0.8576271186440678,0.3622565864833906
0.8577732518669382,0.3618270332187858
0.8580645161290322,0.3618270332187858
0.858016304347826,0.36168384879725085
0.8579680598029222,0.3615406643757159
0.8582596872875595,0.3615406643757159
0.8582114926895614,0.361397479954181
0.8586993530813756,0.3611111111111111
0.858603066439523,0.36082474226804123
0.8584583901773534,0.3603951890034364
0.8586065573770492,0.3599656357388316
0.8585582507687052,0.3598224513172967
0.8585099111414901,0.35967926689576174
0.8584615384615385,0.3595360824742268
0.8590489223400616,0.3595360824742268
0.858952413557001,0.35924971363115693
0.8588557725248372,0.35896334478808706
0.8591018169352074,0.3588201603665521
0.859697386519945,0.3579610538373425
0.8596491228070176,0.35781786941580757
0.859552495697074,0.3575315005727377
0.8594557354460902,0.3572451317296678
0.8594073053066851,0.3571019473081329
0.8601519337016574,0.3566723940435281
0.8601036269430051,0.35652920962199314
0.8600069132388524,0.35624284077892326
0.8597645429362881,0.3555269186712486
0.8600623484586075,0.3555269186712486
0.86001386001386,0.35538373424971365
0.8599653379549393,0.3552405498281787
0.8599167822468793,0.3550973654066438
0.8598195697432338,0.3548109965635739
0.8601180145782714,0.3548109965635739
0.8604166666666667,0.3548109965635739
0.8603681833970128,0.35466781214203896
0.8602711157455682,0.3543814432989691
0.8604246432300731,0.3539518900343643
0.860578598814918,0.35352233676975947
0.8611304954640614,0.35337915234822453
0.8616352201257862,0.35309278350515466
0.8615868577420482,0.3529495990836197
0.8622502628811777,0.35223367697594504
0.8622019635343618,0.3520904925544101
0.8621536303051561,0.35194730813287517
0.8624078624078624,0.35180412371134023
0.8623595505617978,0.3516609392898053
0.8626141953619114,0.3515177548682703
0.8625659050966608,0.35137457044673537
0.862469222652128,0.3510882016036655
0.8629316420014095,0.3506586483390607
0.8632358124779697,0.3506586483390607
0.863091037402964,0.3502290950744559
0.864070796460177,0.3495131729667812
0.8640226628895185,0.34936998854524626
0.8639744952178533,0.3492268041237113
0.8642325416518964,0.3490836197021764
0.8665947500898957,0.34507445589919816
0.866546762589928,0.3449312714776632
0.8664987405541562,0.3447880870561283
0.8667146974063401,0.3445017182130584
0.867291741795889,0.3443585337915235
0.8675568386863948,0.34421534936998854
0.8675090252707581,0.3440721649484536
0.8678223185265439,0.3440721649484536
0.8679927667269439,0.3436426116838488
0.86794500723589,0.34349942726231386
0.8679724338048603,0.34264032073310424
0.8686025408348458,0.34264032073310424
0.8685548293391431,0.3424971363115693
0.8690909090909091,0.34221076746849943
0.868995633187773,0.34192439862542956
0.8699453551912568,0.34192439862542956
0.8701203940167822,0.34149484536082475
0.8700729927007299,0.3413516609392898
0.8700255567725447,0.3412084765177549
0.870201096892139,0.34077892325315007
0.8701536210680322,0.34063573883161513
0.8703296703296703,0.3402061855670103
0.8702821546353976,0.3400630011454754
0.8702346041055719,0.33991981672394045
0.8701870187018702,0.3397766323024055
0.8701393983859135,0.3396334478808706
0.8700917431192661,0.33949026345933564
0.8699963275798751,0.33920389461626577
0.8704453441295547,0.338631156930126
0.8703499079189687,0.33834478808705615
0.8703021370670597,0.3382016036655212
0.870575221238938,0.3380584192439863
0.8705274806344522,0.33791523482245134
0.870479704797048,0.3377720504009164
0.8704318936877077,0.33762886597938147
0.8703703703703703,0.336483390607102
0.8703223416080029,0.33634020618556704
0.8702742772424018,0.3361970217640321
0.8702261772339637,0.33605383734249716
0.8701298701298701,0.33576746849942724
0.870487532564198,0.3349083619702176
0.870439314966493,0.3347651775486827
0.870391061452514,0.33462199312714774
0.8706671636228103,0.3344788087056128
0.8706189410887397,0.33433562428407787
0.8709436777321895,0.33433562428407787
0.8711243929772133,0.33390607101947306
0.8714018691588785,0.3337628865979381
0.8713537771129394,0.3336197021764032
0.8713056490834269,0.33347651775486825
0.8712574850299402,0.3333333333333333
0.871209284912018,0.3331901489117984
0.8718621206444361,0.3331901489117984
0.8721409823772028,0.33304696449026344
0.8724681170292573,0.33304696449026344
0.8724202626641651,0.3329037800687285
0.872324446113406,0.33261741122565863
0.8722764838467317,0.3324742268041237
0.8725084618277548,0.3321878579610538
0.872836719337848,0.3321878579610538
0.8727888596161084,0.3320446735395189
0.8727409638554217,0.33190148911798395
0.8726930320150659,0.331758304696449
0.8726450640542577,0.3316151202749141
0.8725970599321523,0.33147193585337914
0.8740993553280243,0.3300400916380298
0.8744309559939302,0.3300400916380298
0.8747628083491461,0.3300400916380298
0.8746676794530953,0.3297537227949599
0.8745247148288974,0.3293241695303551
0.8749523446435379,0.3286082474226804
0.8748091603053435,0.3281786941580756
0.8747135217723453,0.32789232531500573
0.8746177370030581,0.32760595647193586
0.8745218056618209,0.327319587628866
0.8790133124510572,0.3214490263459336
0.8789659224441834,0.32130584192439865
0.8793103448275862,0.32130584192439865
0.8792630341042729,0.3211626575028637
0.8791208791208791,0.3207331042382589
0.8790734197094621,0.32058991981672397
0.8789783889980354,0.32030355097365404
0.8788832088084939,0.32001718213058417
0.8787878787878788,0.3197308132875143
0.878740157480315,0.31958762886597936
0.8786923985821189,0.3194444444444444
0.8786446020488574,0.3193012600229095
0.8785967678360268,0.31915807560137455
0.8789432176656151,0.31915807560137455
0.8788954635108481,0.3190148911798396
0.8788476716653513,0.3188717067583047
0.8787998420844848,0.31872852233676974
0.8787519747235387,0.3185853379152348
0.8787040695377322,0.31844215349369986
0.8790035587188612,0.31829896907216493
0.8793512658227848,0.31829896907216493
0.8796039603960396,0.31801260022909505
0.8795562599049128,0.3178694158075601
0.8793650793650793,0.3172966781214204
0.8797141722905915,0.3172966781214204
0.8796185935637664,0.3170103092783505
0.8799204771371769,0.31686712485681556
0.8798727128082736,0.3167239404352806
0.8797770700636943,0.31643757159221075
0.8818802732020892,0.3142898052691867
0.8822347266881029,0.3142898052691867
0.8825422365245374,0.31414662084765177
0.8824949698189135,0.31400343642611683
0.8824003221908981,0.31371706758304696
0.8823529411764706,0.313573883161512
0.8823055219669488,0.3134306987399771
0.8826612903225807,0.3134306987399771
0.8826139572408229,0.31328751431844215
0.8825665859564165,0.3131443298969072
0.882875605815832,0.3130011454753723
0.8832323232323233,0.3130011454753723
0.8831851253031527,0.31285796105383734
0.8831378892033966,0.3127147766323024
0.8830906148867314,0.31257159221076747
0.8830433023067584,0.31242840778923253
0.882995951417004,0.3122852233676976
0.8829485621709194,0.31214203894616266
0.8835699797160244,0.3118556701030928
0.8835227272727273,0.31171248568155785
0.8834754364596021,0.3115693012600229
0.8838342810722989,0.3115693012600229
0.8837870784234051,0.311426116838488
0.8841463414634146,0.311426116838488
0.8840992273281821,0.31128293241695304
0.8840520748576078,0.3111397479954181
0.8841761827079935,0.3104238258877434
0.8841289269685843,0.3102806414662085
0.884442629644753,0.31013745704467355
0.8843954248366013,0.3099942726231386
0.8842535787321063,0.3095647193585338
0.8842062193126022,0.30942153493699887
0.8841588211215718,0.30927835051546393
0.8841113841113841,0.309135166093929
0.8843788437884379,0.3088487972508591
0.8847415914684167,0.3088487972508591
0.8846469622331691,0.30856242840778925
0.8845521774856204,0.3082760595647194
0.8844572368421053,0.3079896907216495
0.8848210612916495,0.3079896907216495
0.8847736625514403,0.30784650630011456
0.8847262247838616,0.3077033218785796
0.8850906095551895,0.3077033218785796
0.8854552946023898,0.3077033218785796
0.8854080791426217,0.3075601374570447
0.8857260726072608,0.30741695303550975
0.8855844692275919,0.30698739977090495
0.8855371900826446,0.30684421534937
0.885489871847871,0.30670103092783507
0.8854425144747725,0.30655784650630014
0.8853951179147703,0.3064146620847652
0.8859867330016584,0.3059851088201604
0.885939444214019,0.30584192439862545
0.8858921161825726,0.3056987399770905
0.8858447488584474,0.3055555555555556
0.885797342192691,0.30541237113402064
0.8857498961362692,0.3052691867124857
0.8857024106400665,0.30512600229095077
0.8854166666666666,0.3042668957617411
0.8857381150959133,0.30412371134020616
0.8856904463913224,0.3039805269186712
0.8856427378964942,0.3038373424971363
0.8855949895615867,0.30369415807560135
0.885547201336675,0.3035509736540664
0.8854515050167224,0.30326460481099654
0.8854035968214137,0.3031214203894616
0.8853556485355648,0.30297823596792667
0.8853076601088321,0.30283505154639173
0.8852596314907872,0.3026918671248568
0.8856304985337243,0.3026918671248568
0.8855825649622799,0.30254868270332186
0.8855345911949686,0.3024054982817869
0.885486577181208,0.302262313860252
0.8854385228703315,0.30211912943871705
0.8854736842105263,0.3011168384879725
0.8854254422914911,0.30097365406643756
0.8853288364249579,0.3006872852233677
0.8852320675105485,0.3004009163802978
0.8853637901861252,0.29968499427262313
0.8857384680490902,0.29968499427262313
0.8860652265988987,0.2995418098510882
0.8860169491525424,0.29939862542955326
0.8859686307757524,0.2992554410080183
0.8859202714164546,0.2991122565864834
0.8858718710224862,0.29896907216494845
0.8858234295415959,0.2988258877434135
0.8857749469214438,0.2986827033218786
0.8857264231096007,0.29853951890034364
0.8856778580535487,0.2983963344788087
0.8857630008525149,0.2975372279495991
0.8856655290102389,0.2972508591065292
0.8860435339308579,0.2972508591065292
0.88599487617421,0.29710767468499427
0.8859461768475011,0.29696449026345934
0.8862761864044464,0.2968213058419244
0.8861788617886179,0.2965349369988545
0.8862172606268784,0.29553264604810997
0.8865492049849591,0.29538946162657503
0.8864027538726333,0.2949599083619702
0.8867761452031115,0.29381443298969073
0.8866782006920415,0.29352806414662086
0.8869150779896013,0.29309851088201605
0.8868169991326973,0.2928121420389462
0.8866203301476977,0.29223940435280643
0.8865710560625815,0.2920962199312715
0.8865217391304347,0.29195303550973656
0.8869073510221835,0.29195303550973656
0.8878627968337731,0.28908934707903783
0.8878134623845139,0.28894616265750284
0.8881549977983267,0.2888029782359679
0.8881057268722466,0.28865979381443296
0.8880564125165271,0.288516609392898
0.8884479717813051,0.288516609392898
0.8888398764887516,0.288516609392898
0.8887908208296558,0.2883734249713631
0.8889871738168952,0.28780068728522334
0.8888396811337467,0.28737113402061853
0.8886917960088692,0.2869415807560137
0.8890860692102928,0.2869415807560137
0.8890368397691967,0.2867983963344788
0.88898756660746,0.28665521191294385
0.8889382496668148,0.2865120274914089
0.8888888888888888,0.286368843069874
0.8888394842152068,0.28622565864833904
0.8892348754448398,0.28622565864833904
0.8891855807743658,0.2860824742268041
0.8904783191774698,0.2852233676975945
0.8904293381037567,0.28508018327605955
0.8914311350381336,0.2845074455899198
0.8913824057450629,0.28436426116838487
0.8917826672653795,0.28436426116838487
0.8917340521114105,0.28422107674684993
0.8920863309352518,0.284077892325315
0.8920377867746289,0.28393470790378006
0.891989198919892,0.2837915234822451
0.8919405673120216,0.2836483390607102
0.8918918918918919,0.28350515463917525
0.8922938260477693,0.28350515463917525
0.8921966621560667,0.2832187857961054
0.8921480144404332,0.28307560137457044
0.8925507900677201,0.28307560137457044
0.8925022583559169,0.2829324169530355
0.8923563998190864,0.2825028636884307
0.8922589406971481,0.2822164948453608
0.8933756805807622,0.28193012600229095
0.8933272809804812,0.281786941580756
0.8932303498409814,0.28150057273768614
0.8931332423829014,0.28121420389461627
0.8930846223839854,0.28107101947308133
0.8930359581247155,0.2809278350515464
0.893296853625171,0.2804982817869416
0.8942307692307693,0.27963917525773196
0.8941823179111315,0.27949599083619703
0.8945437872535534,0.2793528064146621
0.8949541284403669,0.2793528064146621
0.8949059201468563,0.27920962199312716
0.8948576675849403,0.2790664375715922
0.8948093706936151,0.2789232531500573
0.8958333333333334,0.2770618556701031
0.8957850856878184,0.27691867124856817
0.8957367933271547,0.27677548682703323
0.8956884561891516,0.2766323024054983
0.8961038961038961,0.2766323024054983
0.895910780669145,0.27605956471935855
0.895862389586239,0.2759163802978236
0.8958139534883721,0.2757731958762887
0.8957654723127035,0.27563001145475374
0.8958916900093371,0.2747709049255441
0.8963101354507239,0.2747709049255441
0.8973871733966746,0.270475372279496
0.8972895863052782,0.2701890034364261
0.8980466888994759,0.2699026345933562
0.897998093422307,0.2697594501718213
0.8979494515975203,0.26961626575028635
0.8979007633587787,0.2694730813287514
0.8978520286396181,0.2693298969072165
0.897803247373448,0.26918671248568155
0.89775441949355,0.2690435280641466
0.8977055449330784,0.26890034364261167
0.8976566236250598,0.26875715922107674
0.8980373384394447,0.2686139747995418
0.8979885057471264,0.26847079037800686
0.8982725527831094,0.26804123711340205
0.8987037926068171,0.26804123711340205
0.8987951807228916,0.2670389461626575
0.898838334946757,0.265893470790378
0.8983957219251337,0.2646048109965636
0.8988326848249028,0.2646048109965636
0.8987834549878345,0.26446162657502864
0.8987341772151899,0.2643184421534937
0.8990243902439025,0.2638888888888889
0.8989751098096632,0.26374570446735396
0.89892578125,0.263602520045819
0.8987279843444227,0.2630297823596793
0.8998527245949927,0.26245704467353953
0.9001475651746188,0.2620274914089347
0.9000984251968503,0.2618843069873998
0.9009852216748768,0.2618843069873998
0.9009364218827008,0.26174112256586485
0.900887573964497,0.2615979381443299
0.900838677849038,0.261454753722795
0.9007897334649556,0.26131156930126004
0.9007407407407407,0.2611683848797251
0.9011916583912611,0.2598797250859107
0.9011425732737208,0.25973654066437574
0.9010934393638171,0.2595933562428408
0.9010442565887619,0.25945017182130586
0.9014925373134328,0.25945017182130586
0.9014435042309606,0.2593069873997709
0.9018924302788844,0.2593069873997709
0.9017946161515453,0.25902061855670105
0.9020979020979021,0.25859106529209624
0.9024512256128064,0.25830469644902637
0.9024024024024024,0.25816151202749144
0.9027568922305764,0.25787514318442156
0.9049313675648195,0.25486827033218784
0.9053916581892166,0.25486827033218784
0.905295315682281,0.25458190148911797
0.9051987767584098,0.2542955326460481
0.905079527963058,0.25257731958762886
0.9049331963001028,0.25214776632302405
0.904835390946502,0.2518613974799542
0.9047864127637674,0.25171821305841924
0.9047373841400618,0.2515750286368843
0.904688304997424,0.25143184421534936
0.904639175257732,0.25128865979381443
0.9054263565891473,0.2508591065292096
0.9057702488088936,0.2449885452462772
0.907626208378088,0.24198167239404353
0.908113917248791,0.24198167239404353
0.9080645161290323,0.2418384879725086
0.9080150618612157,0.24169530355097366
0.9085037674919269,0.24169530355097366
