fpr,tpr
0.38831034085232297,0.9191008018327605
0.3883871959420513,0.9191008018327605
0.3883871959420513,0.9192439862542955
0.388809898935557,0.9192439862542955
0.388809898935557,0.9193871706758304
0.3906928486339008,0.9193871706758304
0.3906928486339008,0.9195303550973654
0.3907697037236291,0.9195303550973654
0.3908465588133574,0.9195303550973654
0.3908465588133574,0.9196735395189003
0.39119240671713484,0.9196735395189003
0.39119240671713484,0.9198167239404352
0.3913461168965915,0.9198167239404352
0.3913461168965915,0.9199599083619702
0.391461399531184,0.9199599083619702
0.391461399531184,0.9201030927835051
0.3922683779733313,0.9201030927835051
0.3922683779733313,0.92024627720504
0.3926142258771087,0.92024627720504
0.3926142258771087,0.920389461626575
0.3927295085117012,0.920389461626575
0.3927295085117012,0.9205326460481099
0.39284479114629367,0.9205326460481099
0.39284479114629367,0.9206758304696449
0.3929985013257503,0.9206758304696449
0.3929985013257503,0.9208190148911798
0.3930369288706145,0.9208190148911798
0.3930369288706145,0.9209621993127147
0.3931522115052069,0.9209621993127147
0.3931522115052069,0.9211053837342497
0.39319063905007107,0.9211053837342497
0.39319063905007107,0.9212485681557846
0.3932674941397994,0.9212485681557846
0.3932674941397994,0.9213917525773195
0.3947277408446374,0.9213917525773195
0.3947277408446374,0.9215349369988545
0.3950351612035507,0.9215349369988545
0.3950351612035507,0.9218213058419243
0.39507358874841486,0.9219644902634594
0.39518887138300735,0.9219644902634594
0.39518887138300735,0.9222508591065293
0.39530415401759983,0.9222508591065293
0.39530415401759983,0.9223940435280642
0.3954578641970565,0.9223940435280642
0.3954578641970565,0.9225372279495991
0.3957652845559697,0.9225372279495991
0.3957652845559697,0.9226804123711341
0.39638012527379624,0.9226804123711341
0.39638012527379624,0.922823596792669
0.3987242055105099,0.922823596792669
0.3987242055105099,0.922966781214204
0.39899319832455904,0.922966781214204
0.39899319832455904,0.9231099656357389
0.40022287976021215,0.9231099656357389
0.40022287976021215,0.9232531500572738
0.40095300311263116,0.9232531500572738
0.40095300311263116,0.9233963344788088
0.4010682857472236,0.9233963344788088
0.40149098874072936,0.9233963344788088
0.40149098874072936,0.9235395189003437
0.401644698920186,0.9235395189003437
0.401644698920186,0.9236827033218786
0.4017599815547785,0.9236827033218786
0.4017599815547785,0.9239690721649485
0.40233639472774085,0.9239690721649485
0.40233639472774085,0.9241122565864834
0.40252853245206166,0.9241122565864834
0.4026053875417899,0.9241122565864834
0.4026053875417899,0.9242554410080184
0.4028359528109749,0.9242554410080184
0.4028359528109749,0.9243986254295533
0.4029128079007032,0.9243986254295533
0.4029128079007032,0.9245418098510882
0.40325865580448067,0.9245418098510882
0.40325865580448067,0.9248281786941581
0.40425777197094875,0.9248281786941581
0.40425777197094875,0.9249713631156931
0.40487261268877534,0.9249713631156931
0.4049110402336395,0.925114547537228
0.40518003304768857,0.925114547537228
0.40518003304768857,0.9252577319587629
0.40548745340660186,0.9252577319587629
0.40548745340660186,0.9254009163802979
0.4058717288552434,0.9254009163802979
0.4058717288552434,0.9255441008018328
0.40625600430388503,0.9255441008018328
0.40625600430388503,0.9256872852233677
0.4064097144833417,0.9256872852233677
0.4064097144833417,0.9258304696449027
0.40652499711793416,0.9258304696449027
0.40652499711793416,0.9259736540664376
0.40667870729739075,0.9259736540664376
0.40667870729739075,0.9261168384879725
0.40687084502171156,0.9261168384879725
0.4069477001114399,0.9261168384879725
0.4073319755600815,0.9261168384879725
0.4073319755600815,0.9262600229095075
0.40771625100872305,0.9262600229095075
0.4077931060984514,0.9262600229095075
0.40863851208546287,0.9262600229095075
0.40863851208546287,0.9264032073310424
0.4087153671751912,0.9264032073310424
0.4087153671751912,0.9265463917525774
0.40875379472005535,0.9265463917525774
0.40875379472005535,0.9266895761741123
0.40982976597625176,0.9266895761741123
0.40982976597625176,0.9268327605956472
0.4099066210659801,0.9268327605956472
0.4099066210659801,0.9271191294387171
0.4100987587903009,0.9271191294387171
0.4100987587903009,0.927262313860252
0.4108288821427199,0.927262313860252
0.4108288821427199,0.9275486827033219
0.411097874956769,0.9275486827033219
0.411097874956769,0.9276918671248569
0.4114821504054106,0.9276918671248569
0.4114821504054106,0.9278350515463918
0.41152057795027475,0.9278350515463918
0.41152057795027475,0.9279782359679267
0.4118664258540522,0.9279782359679267
0.4118664258540522,0.9282646048109966
0.41213541866810127,0.9282646048109966
0.41213541866810127,0.9284077892325315
0.4122122737578296,0.9284077892325315
0.4122122737578296,0.9285509736540665
0.4123275563924221,0.9285509736540665
0.4123275563924221,0.9286941580756014
0.41401836836644507,0.9286941580756014
0.41401836836644507,0.9288373424971363
0.41505591207777737,0.9288373424971363
0.41505591207777737,0.9291237113402062
0.41559389770587557,0.9291237113402062
0.41559389770587557,0.9292668957617412
0.41697728932098527,0.9292668957617412
0.41697728932098527,0.9294100801832761
0.41739999231449104,0.9294100801832761
0.41739999231449104,0.929553264604811
0.4176689851285401,0.929553264604811
0.4176689851285401,0.929696449026346
0.4181685432117742,0.929696449026346
0.4181685432117742,0.9298396334478809
0.41832225339123086,0.9298396334478809
0.41832225339123086,0.9299828178694158
0.41962878991661223,0.9299828178694158
0.41962878991661223,0.9301260022909508
0.41970564500634056,0.9301260022909508
0.41970564500634056,0.9302691867124857
0.42024363063443876,0.9302691867124857
0.42024363063443876,0.9304123711340206
0.4203973408138954,0.9304123711340206
0.4203973408138954,0.9305555555555556
0.4207047611728087,0.9305555555555556
0.4207047611728087,0.9306987399770905
0.4228182761403374,0.9306987399770905
0.4228182761403374,0.9308419243986255
0.42435537793490374,0.9308419243986255
0.42435537793490374,0.9309851088201604
0.42477808092840946,0.9309851088201604
0.42477808092840946,0.9311282932416953
0.4249317911078661,0.9311282932416953
0.4249317911078661,0.9314146620847652
0.42508550128732275,0.9314146620847652
0.42508550128732275,0.9315578465063001
0.4255850593705568,0.9315578465063001
0.4256619144602851,0.9315578465063001
0.4265073204472966,0.9315578465063001
0.4265073204472966,0.9317010309278351
0.42658417553702493,0.9317010309278351
0.42666103062675326,0.9317010309278351
0.42685316835107406,0.9317010309278351
0.42685316835107406,0.93184421534937
0.4285824078699612,0.93184421534937
0.4285824078699612,0.931987399770905
0.4286208354148254,0.931987399770905
0.4286208354148254,0.9321305841924399
0.42877454559428196,0.9321305841924399
0.42877454559428196,0.9322737686139748
0.42919724858778774,0.9322737686139748
0.42919724858778774,0.9327033218785796
0.42961995158129346,0.9327033218785796
0.42961995158129346,0.9328465063001146
0.4296968066710218,0.9328465063001146
0.4301963647542559,0.9328465063001146
0.4301963647542559,0.9329896907216495
0.43035007493371247,0.9329896907216495
0.43035007493371247,0.9331328751431844
0.4312723360104523,0.9331328751431844
0.4312723360104523,0.9332760595647194
0.4313491911001806,0.9332760595647194
0.4313491911001806,0.9334192439862543
0.43242516235637707,0.9334192439862543
0.43242516235637707,0.9335624284077892
0.4328094378050186,0.9335624284077892
0.4328094378050186,0.9337056128293242
0.43307843061906776,0.9337056128293242
0.43307843061906776,0.9338487972508591
0.4332321407985244,0.9338487972508591
0.4332321407985244,0.9339919816723941
0.43392383660607925,0.9339919816723941
0.43392383660607925,0.9342783505154639
0.43400069169580757,0.9342783505154639
0.43400069169580757,0.9344215349369989
0.43411597433040006,0.9344215349369989
0.43411597433040006,0.9345647193585338
0.43434653959958497,0.9345647193585338
0.43434653959958497,0.9347079037800687
0.43465395995849826,0.9347079037800687
0.43465395995849826,0.9348510882016037
0.4354609384006456,0.9348510882016037
0.4354609384006456,0.9349942726231386
0.43561464858010224,0.9349942726231386
0.43561464858010224,0.9351374570446735
0.435806786304423,0.9351374570446735
0.435806786304423,0.9352806414662085
0.4359220689390155,0.9352806414662085
0.4359220689390155,0.9354238258877434
0.43596049648387963,0.9354238258877434
0.43596049648387963,0.9355670103092784
0.4359989240287438,0.9355670103092784
0.4359989240287438,0.9357101947308133
0.4362679168427929,0.9357101947308133
0.4362679168427929,0.9358533791523482
0.43726703300926106,0.9358533791523482
0.43726703300926106,0.9359965635738832
0.43784344618222343,0.9359965635738832
0.43784344618222343,0.9361397479954181
0.4383045767205933,0.9361397479954181
0.4383045767205933,0.936282932416953
0.4390731276178765,0.936282932416953
0.4390731276178765,0.936426116838488
0.43911155516274064,0.936426116838488
0.43911155516274064,0.9365693012600229
0.43995696114975213,0.9365693012600229
0.43995696114975213,0.9367124856815578
0.44003381623948046,0.9367124856815578
0.4401106713292088,0.9367124856815578
0.44057180186757866,0.9367124856815578
0.44057180186757866,0.9368556701030928
0.44160934557891096,0.9368556701030928
0.44160934557891096,0.9369988545246277
0.4426853168351074,0.9369988545246277
0.4426853168351074,0.9371420389461627
0.44276217192483575,0.9371420389461627
0.44276217192483575,0.9372852233676976
0.44291588210429234,0.9372852233676976
0.44291588210429234,0.9374284077892325
0.4430311647388848,0.9374284077892325
0.4430311647388848,0.9377147766323024
0.44349229527725476,0.9377147766323024
0.44349229527725476,0.9378579610538373
0.44364600545671135,0.9378579610538373
0.44364600545671135,0.9380011454753723
0.44395342581562464,0.9380011454753723
0.44395342581562464,0.9381443298969072
0.444529838988587,0.9381443298969072
0.444529838988587,0.9382875143184422
0.44479883180263613,0.9382875143184422
0.44479883180263613,0.9384306987399771
0.4451446797064136,0.9384306987399771
0.4451446797064136,0.938573883161512
0.44560581024478346,0.938573883161512
0.4456826653345118,0.938573883161512
0.44679706413557235,0.938573883161512
0.44679706413557235,0.938717067583047
0.4472197671290781,0.938717067583047
0.4472197671290781,0.9388602520045819
0.4476040425777197,0.9388602520045819
0.4476040425777197,0.9390034364261168
0.4479883180263613,0.9390034364261168
0.4479883180263613,0.9391466208476518
0.4480651731160896,0.9391466208476518
0.4480651731160896,0.9392898052691867
0.4482957383852746,0.9392898052691867
0.4482957383852746,0.9397193585337915
0.44837259347500286,0.9397193585337915
0.44837259347500286,0.9398625429553265
0.44848787610959534,0.9398625429553265
0.44848787610959534,0.9400057273768614
0.4502939707182108,0.9400057273768614
0.4502939707182108,0.9401489117983963
0.4504092533528033,0.9401489117983963
0.4504092533528033,0.9402920962199313
0.4505245359873958,0.9402920962199313
0.4505245359873958,0.9404352806414662
0.4507551012565807,0.9404352806414662
0.450831956346309,0.9404352806414662
0.45117780425008647,0.9404352806414662
0.45117780425008647,0.9405784650630011
0.451562079698728,0.9405784650630011
0.451562079698728,0.9407216494845361
0.4516005072435922,0.9407216494845361
0.4516005072435922,0.940864833906071
0.451792644967913,0.940864833906071
0.451792644967913,0.9410080183276059
0.4519847826922338,0.9410080183276059
0.4519847826922338,0.9411512027491409
0.45225377550628293,0.9411512027491409
0.4523306305960112,0.9411512027491409
0.45236905814087536,0.9411512027491409
0.45236905814087536,0.9412943871706758
0.4540214425700342,0.9412943871706758
0.4540214425700342,0.9414375715922108
0.4547515659224532,0.9414375715922108
0.4547515659224532,0.9415807560137457
0.4548284210121815,0.9415807560137457
0.45490527610190984,0.9415807560137457
0.45563539945432885,0.9415807560137457
0.45563539945432885,0.9417239404352806
0.456634515620797,0.9417239404352806
0.456634515620797,0.9418671248568156
0.457364638973216,0.9418671248568156
0.457364638973216,0.9420103092783505
0.45771048687699345,0.9420103092783505
0.45771048687699345,0.9421534936998854
0.45844061022941246,0.9421534936998854
0.45844061022941246,0.9422966781214204
0.45878645813318986,0.9422966781214204
0.45878645813318986,0.9424398625429553
0.4592475886715598,0.9424398625429553
0.4592475886715598,0.9425830469644902
0.4594781539407447,0.9425830469644902
0.4594781539407447,0.9427262313860252
0.45974714675479383,0.9427262313860252
0.45974714675479383,0.9428694158075601
0.46055412519694117,0.9428694158075601
0.46055412519694117,0.943012600229095
0.4607078353763978,0.943012600229095
0.4607078353763978,0.9432989690721649
0.4615532413634093,0.9432989690721649
0.4615532413634093,0.9434421534936999
0.4616685239980018,0.9434421534936999
0.4616685239980018,0.9435853379152348
0.4624755024401491,0.9435853379152348
0.4624755024401491,0.9437285223367697
0.46270606770933403,0.9437285223367697
0.46278292279906236,0.9437285223367697
0.4640894593244438,0.9437285223367697
0.4640894593244438,0.9438717067583047
0.46512700303577603,0.9438717067583047
0.46512700303577603,0.9440148911798396
0.4651654305806402,0.9440148911798396
0.4651654305806402,0.9441580756013745
0.46624140183683666,0.9441580756013745
0.46624140183683666,0.9443012600229095
0.46651039465088573,0.9443012600229095
0.46651039465088573,0.9445876288659794
0.4671252353687123,0.9445876288659794
0.4671252353687123,0.9447308132875143
0.46754793836221803,0.9447308132875143
0.46754793836221803,0.9448739977090492
0.46781693117626716,0.9448739977090492
0.4678553587211313,0.9450171821305842
0.4680474964454521,0.9450171821305842
0.4680474964454521,0.9451603665521191
0.4690466126119202,0.9451603665521191
0.46912346770164853,0.9451603665521191
0.4695461706951543,0.9451603665521191
0.4695461706951543,0.945303550973654
0.46958459824001847,0.945303550973654
0.46958459824001847,0.945446735395189
0.46966145332974674,0.945446735395189
0.46973830841947506,0.945446735395189
0.4703147215924375,0.945446735395189
0.4703147215924375,0.9455899198167239
0.4703915766821658,0.9455899198167239
0.4703915766821658,0.9457331042382588
0.47069899704107904,0.9457331042382588
0.47069899704107904,0.9458762886597938
0.47089113476539984,0.9458762886597938
0.47096798985512817,0.9458762886597938
0.4710064173999923,0.9458762886597938
0.4710064173999923,0.9461626575028637
0.47150597548322637,0.9461626575028637
0.47150597548322637,0.9465922107674685
0.47192867847673214,0.9465922107674685
0.47192867847673214,0.9467353951890034
0.47215924374591706,0.9467353951890034
0.47215924374591706,0.9468785796105383
0.47265880182915115,0.9468785796105383
0.4727356569188795,0.9468785796105383
0.4737732006302117,0.9468785796105383
0.4737732006302117,0.9470217640320733
0.47554086769396303,0.9470217640320733
0.4755792952388272,0.9471649484536082
0.4756945778734197,0.9471649484536082
0.4756945778734197,0.9473081328751431
0.4758867155977405,0.9473081328751431
0.4758867155977405,0.9474513172966781
0.4760019982323329,0.9474513172966781
0.4760019982323329,0.947594501718213
0.4763862736809745,0.947594501718213
0.47646312877070285,0.947594501718213
0.47857664373823156,0.947594501718213
0.47857664373823156,0.9478808705612829
0.47876878146255236,0.9478808705612829
0.47876878146255236,0.9480240549828178
0.4790377742766015,0.9480240549828178
0.4790377742766015,0.9481672394043528
0.4795757599046997,0.9481672394043528
0.4795757599046997,0.9483104238258877
0.47980632517388466,0.9483104238258877
0.47980632517388466,0.9484536082474226
0.4801137455327979,0.9484536082474226
0.4801137455327979,0.9485967926689576
0.48092072397494523,0.9485967926689576
0.48099757906467355,0.9485967926689576
0.4810360066095377,0.9487399770904925
0.4810744341544019,0.9487399770904925
0.4810744341544019,0.9488831615120275
0.48111286169926604,0.9488831615120275
0.48111286169926604,0.9490263459335624
0.4814971371479076,0.9490263459335624
0.4814971371479076,0.9491695303550973
0.48195826768627753,0.9491695303550973
0.48195826768627753,0.9493127147766323
0.48203512277600585,0.9493127147766323
0.48203512277600585,0.9494558991981672
0.48226568804519077,0.9494558991981672
0.48226568804519077,0.9495990836197021
0.482803673673289,0.9495990836197021
0.482803673673289,0.9497422680412371
0.4834569419359797,0.9497422680412371
0.4834569419359797,0.949885452462772
0.483764362294893,0.949885452462772
0.483764362294893,0.9500286368843069
0.4847634784613611,0.9500286368843069
0.4848403335510894,0.9500286368843069
0.485224608999731,0.9500286368843069
0.485224608999731,0.9501718213058419
0.48564731199323674,0.9501718213058419
0.48564731199323674,0.9503150057273768
0.48603158744187835,0.9503150057273768
0.48603158744187835,0.9504581901489118
0.48637743534565575,0.9504581901489118
0.48637743534565575,0.9506013745704467
0.4869922760634823,0.9506013745704467
0.4869922760634823,0.9507445589919816
0.48753026169158054,0.9507445589919816
0.48753026169158054,0.9508877434135166
0.48833724013372787,0.9508877434135166
0.48833724013372787,0.9510309278350515
0.48945163893478844,0.9510309278350515
0.48945163893478844,0.9511741122565864
0.48952849402451676,0.9511741122565864
0.48952849402451676,0.9513172966781214
0.4899896245628867,0.9513172966781214
0.4899896245628867,0.9514604810996563
0.49018176228720745,0.9514604810996563
0.49018176228720745,0.9516036655211912
0.4902201898320716,0.9516036655211912
0.4902201898320716,0.9517468499427262
0.4912577335434039,0.9517468499427262
0.4912577335434039,0.9518900343642611
0.49133458863313223,0.9518900343642611
0.4915651539023172,0.9518900343642611
0.4915651539023172,0.952033218785796
0.49214156707527956,0.952033218785796
0.49214156707527956,0.952176403207331
0.4921799946201437,0.952176403207331
0.4921799946201437,0.9523195876288659
0.4934096760557968,0.9523195876288659
0.4934096760557968,0.9526059564719358
0.4942166544979441,0.9526059564719358
0.4942166544979441,0.9527491408934707
0.49475464012604237,0.9527491408934707
0.49475464012604237,0.9528923253150057
0.4955616185681897,0.9528923253150057
0.4955616185681897,0.9530355097365406
0.495638473657918,0.9530355097365406
0.495638473657918,0.9531786941580757
0.4958306113822388,0.9531786941580757
0.4958306113822388,0.9533218785796106
0.4970218652730277,0.9533218785796106
0.4970218652730277,0.9534650630011455
0.49717557545248436,0.9534650630011455
0.49717557545248436,0.9536082474226805
0.4978672712600392,0.9536082474226805
0.4978672712600392,0.9537514318442154
0.49817469161895245,0.9537514318442154
0.49817469161895245,0.9538946162657503
0.49825154670868077,0.9538946162657503
0.4991353802405564,0.9538946162657503
0.4991353802405564,0.9540378006872853
0.49967336586865463,0.9540378006872853
0.49967336586865463,0.9541809851088202
0.4997886485032471,0.9541809851088202
0.4997886485032471,0.9543241695303551
0.5006724820351228,0.9543241695303551
0.5006724820351228,0.9544673539518901
0.5009030473043077,0.9544673539518901
0.5009030473043077,0.954610538373425
0.5032086999961572,0.954610538373425
0.5032086999961572,0.95475372279496
0.505091649694501,0.95475372279496
0.505091649694501,0.9548969072164949
0.5051685047842294,0.9548969072164949
0.5058986281366483,0.9548969072164949
0.5058986281366483,0.9550400916380298
0.5063213311301541,0.9550400916380298
0.5063213311301541,0.9553264604810997
0.506782461668524,0.9553264604810997
0.506782461668524,0.9554696449026346
0.5070514544825732,0.9554696449026346
0.5070514544825732,0.9556128293241696
0.5083579910079545,0.9556128293241696
0.5083579910079545,0.9557560137457045
0.5103946508857549,0.9557560137457045
0.5103946508857549,0.9558991981672395
0.5106252161549398,0.9558991981672395
0.5106252161549398,0.9560423825887744
0.5107404987895323,0.9560423825887744
0.5107404987895323,0.9561855670103093
0.510894208968989,0.9561855670103093
0.510894208968989,0.9563287514318443
0.5109710640587173,0.9563287514318443
0.5109710640587173,0.9564719358533792
0.5113169119624947,0.9564719358533792
0.5113169119624947,0.9566151202749141
0.5115474772316797,0.9566151202749141
0.5115474772316797,0.9567583046964491
0.511893325135457,0.9567583046964491
0.511893325135457,0.956901489117984
0.5120470353149137,0.956901489117984
0.5120470353149137,0.9570446735395189
0.5122391730392345,0.9570446735395189
0.5123160281289628,0.9570446735395189
0.5123160281289628,0.9571878579610539
0.5128924413019252,0.9571878579610539
0.5128924413019252,0.9573310423825888
0.5129308688467894,0.9573310423825888
0.5129308688467894,0.9574742268041238
0.5131230065711102,0.9574742268041238
0.5131998616608385,0.9574742268041238
0.5132382892057027,0.9574742268041238
0.5132382892057027,0.9576174112256587
0.5136609921992084,0.9576174112256587
0.5136609921992084,0.9577605956471936
0.5140068401029858,0.9577605956471936
0.5140068401029858,0.9579037800687286
0.5142758329170349,0.9579037800687286
0.5143526880067633,0.9579037800687286
0.5146216808208124,0.9579037800687286
0.5146216808208124,0.9580469644902635
0.5149675287245898,0.9580469644902635
0.5149675287245898,0.9581901489117984
0.5161972101602429,0.9581901489117984
0.5161972101602429,0.9584765177548683
0.5166967682434769,0.9584765177548683
0.5166967682434769,0.9586197021764032
0.517196326326711,0.9586197021764032
0.5172731814164393,0.9586197021764032
0.5180801598585867,0.9586197021764032
0.5180801598585867,0.9587628865979382
0.5187334281212773,0.9587628865979382
0.5187334281212773,0.9589060710194731
0.5200399646466587,0.9589060710194731
0.5200399646466587,0.959049255441008
0.5206548053644853,0.959049255441008
0.5206548053644853,0.959192439862543
0.5213849287169042,0.959192439862543
0.5213849287169042,0.9593356242840779
0.5218844868001383,0.9593356242840779
0.5218844868001383,0.9594788087056129
0.5221919071590516,0.9594788087056129
0.5221919071590516,0.9596219931271478
0.5226914652422857,0.9596219931271478
0.5228067478768782,0.9596219931271478
0.5243822772163087,0.9596219931271478
0.5243822772163087,0.9597651775486827
0.5246128424854936,0.9597651775486827
0.5246128424854936,0.9599083619702177
0.5249971179341352,0.9599083619702177
0.5249971179341352,0.9600515463917526
0.5250355454789993,0.9600515463917526
0.5250355454789993,0.9601947308132875
0.5256888137416901,0.9601947308132875
0.5256888137416901,0.9603379152348225
0.5265342197287015,0.9603379152348225
0.5265342197287015,0.9604810996563574
0.5307996772086231,0.9604810996563574
0.5307996772086231,0.9607674684994273
0.5314145179264497,0.9607674684994273
0.5314145179264497,0.9609106529209622
0.5332974676247935,0.9609106529209622
0.5333743227145218,0.9609106529209622
0.5336433155285709,0.9609106529209622
0.5336433155285709,0.9610538373424972
0.5369096568420244,0.9610538373424972
0.5369096568420244,0.9611970217640321
0.5377166352841717,0.9611970217640321
0.5377166352841717,0.961340206185567
0.538024055643085,0.961340206185567
0.538024055643085,0.961483390607102
0.5382546209122699,0.961483390607102
0.5382546209122699,0.9616265750286369
0.5384467586365907,0.9616265750286369
0.5385236137263191,0.9616265750286369
0.5388310340852323,0.9616265750286369
0.5388310340852323,0.9617697594501718
0.5397532951619721,0.9617697594501718
0.5397532951619721,0.9619129438717068
0.5409061215078969,0.9619129438717068
0.5409061215078969,0.9620561282932417
0.5417130999500442,0.9620561282932417
0.5417130999500442,0.9621993127147767
0.5420205203089574,0.9621993127147767
0.5420205203089574,0.9623424971363116
0.5424432233024632,0.9623424971363116
0.5425200783921915,0.9623424971363116
0.5441340352764862,0.9623424971363116
0.5441340352764862,0.9624856815578465
0.5451715789878184,0.9624856815578465
0.5451715789878184,0.9626288659793815
0.5452484340775468,0.9626288659793815
0.5452484340775468,0.9627720504009164
0.5454021442570034,0.9627720504009164
0.5455174268915959,0.9627720504009164
0.5456711370710525,0.9627720504009164
0.5456711370710525,0.9629152348224513
0.5462091226991508,0.9629152348224513
0.5462091226991508,0.9630584192439863
0.547477231679668,0.9630584192439863
0.5475540867693963,0.9630584192439863
0.5476309418591246,0.9630584192439863
0.5476309418591246,0.9632016036655212
0.5477462244937171,0.9632016036655212
0.5477462244937171,0.9633447880870561
0.5482457825769511,0.9633447880870561
0.5482457825769511,0.9634879725085911
0.548937478384506,0.9634879725085911
0.548937478384506,0.963631156930126
0.549398608922876,0.963631156930126
0.549398608922876,0.963774341351661
0.5498597394612458,0.963774341351661
0.5498597394612458,0.9639175257731959
0.5502824424547516,0.9639175257731959
0.5502824424547516,0.9642038946162658
0.5508972831725781,0.9642038946162658
0.5508972831725781,0.9643470790378007
0.5518579717941821,0.9643470790378007
0.5519348268839104,0.9643470790378007
0.5519348268839104,0.9644902634593356
0.5533566460438842,0.9644902634593356
0.5533566460438842,0.9646334478808706
0.5536640664027975,0.9646334478808706
0.5537409214925259,0.9646334478808706
0.5546247550244015,0.9646334478808706
0.5546247550244015,0.9647766323024055
0.5546631825692656,0.9647766323024055
0.5546631825692656,0.9649198167239404
0.5555854436460055,0.9649198167239404
0.5555854436460055,0.9650630011454754
0.5557775813703263,0.9650630011454754
0.5557775813703263,0.9653493699885453
0.5576221035238058,0.9653493699885453
0.5576221035238058,0.9654925544100802
0.560811589747531,0.9654925544100802
0.560811589747531,0.9656357388316151
0.56200284363832,0.9656357388316151
0.56200284363832,0.9657789232531501
0.562233408907505,0.9657789232531501
0.562233408907505,0.965922107674685
0.5632709526188372,0.965922107674685
0.5632709526188372,0.9660652920962199
0.563463090343158,0.9660652920962199
0.563463090343158,0.9662084765177549
0.5638857933366637,0.9662084765177549
0.5638857933366637,0.9663516609392898
0.5649617645928602,0.9663516609392898
0.5649617645928602,0.9664948453608248
0.565153902317181,0.9664948453608248
0.5652307574069093,0.9664948453608248
0.5658071705798716,0.9664948453608248
0.5658071705798716,0.9666380297823597
0.5659608807593283,0.9666380297823597
0.5660377358490566,0.9666380297823597
0.5676516927333513,0.9666380297823597
0.5676516927333513,0.9667812142038946
0.5690735118933251,0.9667812142038946
0.5690735118933251,0.9669243986254296
0.569995772970065,0.9669243986254296
0.569995772970065,0.9670675830469645
0.5709564615916689,0.9670675830469645
0.5709564615916689,0.9672107674684994
0.5710333166813972,0.9672107674684994
0.5710333166813972,0.9673539518900344
0.5732621142835185,0.9673539518900344
0.5733389693732468,0.9673539518900344
0.5739153825462091,0.9673539518900344
0.5739153825462091,0.9674971363115693
0.5742228029051224,0.9674971363115693
0.5742612304499866,0.9676403207331042
0.5744917957191715,0.9676403207331042
0.5745686508088999,0.9676403207331042
0.5756830496099604,0.9676403207331042
0.5757214771548246,0.9677835051546392
0.5773738615839834,0.9677835051546392
0.5773738615839834,0.9679266895761741
0.5783345502055873,0.9679266895761741
0.5784114052953157,0.9679266895761741
0.5807170579871652,0.9679266895761741
0.5807170579871652,0.968069873997709
0.5819083118779541,0.968069873997709
0.5819083118779541,0.968213058419244
0.5825231525957807,0.968213058419244
0.5825231525957807,0.9684994272623139
0.583330131037928,0.9684994272623139
0.583330131037928,0.9686426116838488
0.5837912615762979,0.9686426116838488
0.5837912615762979,0.9687857961053837
0.5844061022941244,0.9687857961053837
0.5844829573838527,0.9687857961053837
0.5847135226530377,0.9687857961053837
0.5847135226530377,0.9689289805269187
0.584790377742766,0.9689289805269187
0.584790377742766,0.9690721649484536
0.5852130807362718,0.9690721649484536
0.5852130807362718,0.9692153493699885
0.5860969142681474,0.9692153493699885
0.5860969142681474,0.9693585337915235
0.5872497406140722,0.9693585337915235
0.5873265957038005,0.9693585337915235
0.5876724436075779,0.9693585337915235
0.5876724436075779,0.9695017182130584
0.5881335741459478,0.9695017182130584
0.5881335741459478,0.9696449026345934
0.5882488567805403,0.9696449026345934
0.5882488567805403,0.9697880870561283
0.5882872843254044,0.9697880870561283
0.5882872843254044,0.9699312714776632
0.5897091034853783,0.9699312714776632
0.5897091034853783,0.9700744558991982
0.5900549513891558,0.9700744558991982
0.5900549513891558,0.9702176403207331
0.5918226184529071,0.9702176403207331
0.5918994735426354,0.9702176403207331
0.5920916112669562,0.9702176403207331
0.5920916112669562,0.970360824742268
0.5922453214464128,0.970360824742268
0.5922453214464128,0.970504009163803
0.5931675825231526,0.970504009163803
0.5931675825231526,0.9706471935853379
0.5932060100680168,0.9706471935853379
0.5932828651577451,0.9706471935853379
0.593743995696115,0.9706471935853379
0.593743995696115,0.9707903780068728
0.5941666986896207,0.9707903780068728
0.5941666986896207,0.9710767468499427
0.5952426699458172,0.9710767468499427
0.5952426699458172,0.9712199312714777
0.5955500903047304,0.9712199312714777
0.5955500903047304,0.9713631156930126
0.595703800484187,0.9713631156930126
0.5957806555739154,0.9713631156930126
0.596164931022557,0.9713631156930126
0.596164931022557,0.9715063001145475
0.5967797717403835,0.9715063001145475
0.5967797717403835,0.9716494845360825
0.5987011489835914,0.9716494845360825
0.5987011489835914,0.9717926689576174
0.6035045920916112,0.9717926689576174
0.6035045920916112,0.9719358533791523
0.6036198747262037,0.9719358533791523
0.6036198747262037,0.9720790378006873
0.6040425777197095,0.9720790378006873
0.6040425777197095,0.9722222222222222
0.6051185489759059,0.9722222222222222
0.6051185489759059,0.9725085910652921
0.6058870998731891,0.9725085910652921
0.6059639549629174,0.9725085910652921
0.6061945202321024,0.9725085910652921
0.6061945202321024,0.972651775486827
0.606847788494793,0.972651775486827
0.6069246435845214,0.972651775486827
0.6086154555585443,0.972651775486827
0.6086154555585443,0.972794959908362
0.608999731007186,0.972794959908362
0.6090765860969143,0.972794959908362
0.6091918687315068,0.972794959908362
0.6091918687315068,0.9729381443298969
0.6105368328017523,0.9729381443298969
0.6105368328017523,0.9730813287514318
0.611190101064443,0.9730813287514318
0.611190101064443,0.9732245131729668
0.6122276447757753,0.9732245131729668
