precision,recall
0.8791946308724832,0.3188717067583047
0.8795418641390206,0.3188717067583047
0.8798893717898064,0.3188717067583047
0.8798418972332016,0.31872852233676974
0.8801897983392646,0.31872852233676974
0.8801424050632911,0.3185853379152348
0.8800949742777998,0.31844215349369986
0.8800475059382423,0.31829896907216493
0.88,0.31815578465063
0.8799524564183835,0.31801260022909505
0.8799048751486326,0.3178694158075601
0.8798572561459159,0.3177262313860252
0.8798095993653312,0.31758304696449025
0.8797619047619047,0.3174398625429553
0.8797141722905915,0.3172966781214204
0.8796664019062749,0.31715349369988544
0.8796185935637664,0.3170103092783505
0.879570747217806,0.31686712485681556
0.8795228628230616,0.3167239404352806
0.8794749403341289,0.3165807560137457
0.8794269797055312,0.31643757159221075
0.8797770700636943,0.31643757159221075
0.8797291915571486,0.3162943871706758
0.8796812749003984,0.3161512027491409
0.8800318852132324,0.3161512027491409
0.8799840510366826,0.31600801832760594
0.879936178699641,0.315864833906071
0.8798882681564246,0.31572164948453607
0.8802395209580839,0.31572164948453607
0.8801916932907349,0.31557846506300113
0.8801438274071115,0.3154352806414662
0.8800959232613909,0.31529209621993126
0.8800479808076769,0.3151489117983963
0.88,0.3150057273768614
0.879951980792317,0.31486254295532645
0.8799039231385108,0.3147193585337915
0.8798558269923908,0.3145761741122566
0.8798076923076923,0.31443298969072164
0.8801603206412826,0.31443298969072164
0.880112269446672,0.3142898052691867
0.8800641797031689,0.31414662084765177
0.880016051364366,0.31400343642611683
0.8799678843837816,0.3138602520045819
0.8799196787148594,0.31371706758304696
0.8798714343109683,0.313573883161512
0.8802250803858521,0.313573883161512
0.8805790108564535,0.313573883161512
0.8805309734513275,0.3134306987399771
0.8808853118712273,0.3134306987399771
0.8808373590982287,0.31328751431844215
0.8807893677003624,0.3131443298969072
0.8807413376309428,0.3130011454753723
0.8806932688432084,0.31285796105383734
0.8806451612903226,0.3127147766323024
0.8805970149253731,0.31257159221076747
0.880548829701372,0.31242840778923253
0.880904319741623,0.31242840778923253
0.8808562197092084,0.3122852233676976
0.8808080808080808,0.31214203894616266
0.8807599029911075,0.3119988545246277
0.8807116862110796,0.3118556701030928
0.8810679611650486,0.3118556701030928
0.8810198300283286,0.31171248568155785
0.8809716599190284,0.3115693012600229
0.8809234507897934,0.311426116838488
0.8808752025931929,0.31128293241695304
0.8808269152817186,0.3111397479954181
0.8807785888077859,0.31099656357388317
0.8807302231237323,0.31085337915234823
0.8810876623376623,0.31085337915234823
0.881039382866423,0.3107101947308133
0.8813972380178716,0.3107101947308133
0.8813490451036164,0.31056701030927836
0.8813008130081301,0.3104238258877434
0.8816592110614071,0.3104238258877434
0.8816110659072417,0.3102806414662085
0.8815628815628815,0.31013745704467355
0.881514657980456,0.3099942726231386
0.8818737270875764,0.3099942726231386
0.8818255908720456,0.3098510882016037
0.8821850794944965,0.3098510882016037
0.8825448613376835,0.3098510882016037
0.882904936760506,0.3098510882016037
0.8828571428571429,0.30970790378006874
0.8828093099224174,0.3095647193585338
0.8831699346405228,0.3095647193585338
0.8831221904372701,0.30942153493699887
0.8830744071954211,0.30927835051546393
0.8830265848670756,0.309135166093929
0.8829787234042553,0.30899198167239406
0.882930822758903,0.3088487972508591
0.8832923832923832,0.3088487972508591
0.8836542400655469,0.3088487972508591
0.884016393442623,0.3088487972508591
0.8839688396883969,0.3087056128293242
0.8843314191960624,0.3087056128293242
0.884283955683217,0.30856242840778925
0.8842364532019704,0.3084192439862543
0.8845995893223819,0.3084192439862543
0.8845521774856204,0.3082760595647194
0.884504726674887,0.30813287514318444
0.8844572368421053,0.3079896907216495
0.8844097079391197,0.30784650630011456
0.8847736625514403,0.30784650630011456
0.8847262247838616,0.3077033218785796
0.8846787479406919,0.3075601374570447
0.88463123197363,0.30741695303550975
0.8845836768342952,0.3072737686139748
0.8845360824742268,0.3071305841924399
0.8844884488448845,0.30698739977090495
0.8844407758976476,0.30684421534937
0.884393063583815,0.30670103092783507
0.8843453118546055,0.30655784650630014
0.8842975206611571,0.3064146620847652
0.8842496899545267,0.30627147766323026
0.8842018196856907,0.3061282932416953
0.8841539098055441,0.3059851088201604
0.8841059602649006,0.30584192439862545
0.8840579710144928,0.3056987399770905
0.884009942004971,0.3055555555555556
0.8843762950683796,0.3055555555555556
0.8843283582089553,0.30541237113402064
0.8842803815844048,0.3052691867124857
0.8842323651452282,0.30512600229095077
0.8841843088418431,0.30498281786941583
0.8845514950166113,0.30498281786941583
0.8845035313668467,0.3048396334478809
0.8844555278470491,0.30469644902634596
0.8844074844074844,0.30455326460481097
0.8847753743760399,0.30455326460481097
0.8847274240532668,0.30441008018327603
0.8846794338051623,0.3042668957617411
0.8846314035818409,0.30412371134020616
0.8845833333333334,0.3039805269186712
0.8845352230095873,0.3038373424971363
0.8844870725604671,0.30369415807560135
0.884438881935753,0.3035509736540664
0.8843906510851419,0.3034077892325315
0.8843423799582464,0.30326460481099654
0.8842940685045948,0.3031214203894616
0.8842457166736314,0.30297823596792667
0.8846153846153846,0.30297823596792667
0.8845671267252195,0.30283505154639173
0.8845188284518829,0.3026918671248568
0.884470489744663,0.30254868270332186
0.8844221105527639,0.3024054982817869
0.8843736908253037,0.302262313860252
0.8843252305113161,0.30211912943871705
0.8842767295597485,0.3019759450171821
0.8842281879194631,0.3018327605956472
0.8841796055392362,0.30168957617411224
0.8845507976490344,0.30168957617411224
0.884502309953801,0.3015463917525773
0.884453781512605,0.30140320733104237
0.8844052122740648,0.30126002290950743
0.8843566021867115,0.3011168384879725
0.8843079511989903,0.30097365406643756
0.8842592592592593,0.3008304696449026
0.8842105263157894,0.3006872852233677
0.8845829823083403,0.3006872852233677
0.8845343447113359,0.30054410080183275
0.8844856661045531,0.3004009163802978
0.8844369464361029,0.3002577319587629
0.8848101265822785,0.3002577319587629
0.8847615027437737,0.30011454753722794
0.8847128378378378,0.299971363115693
0.8846641318124208,0.29982817869415807
0.8850380388841927,0.29982817869415807
0.8849894291754757,0.29968499427262313
0.8849407783417935,0.2995418098510882
0.8848920863309353,0.29939862542955326
0.8848433530906011,0.2992554410080183
0.8847945785684033,0.2991122565864834
0.8847457627118644,0.29896907216494845
0.8846969054684188,0.2988258877434135
0.8846480067854113,0.2986827033218786
0.8845990666100976,0.29853951890034364
0.884974533106961,0.29853951890034364
0.8849256900212314,0.2983963344788087
0.8853016142735769,0.2983963344788087
0.885252868678283,0.29825315005727376
0.8852040816326531,0.2981099656357388
0.8851552530837942,0.2979667812142039
0.885531914893617,0.2979667812142039
0.885483184333759,0.29782359679266895
0.8858603066439523,0.29782359679266895
0.8858116744780571,0.297680412371134
0.8857630008525149,0.2975372279495991
0.8857142857142857,0.29739404352806414
0.8856655290102389,0.2972508591065292
0.8856167306871532,0.29710767468499427
0.88599487617421,0.29710767468499427
0.8859461768475011,0.29696449026345934
0.8858974358974359,0.2968213058419244
0.8858486532706284,0.29667812142038946
0.8857998289136013,0.2965349369988545
0.8857509627727856,0.2963917525773196
0.8857020547945206,0.29624856815578465
0.8856531049250536,0.2961053837342497
0.8860325621251071,0.2961053837342497
0.8859837119588513,0.2959621993127148
0.885934819897084,0.29581901489117984
0.8863148863148863,0.29581901489117984
0.8862660944206009,0.2956758304696449
0.8862172606268784,0.29553264604810997
0.886168384879725,0.29538946162657503
0.8861194671250537,0.2952462772050401
0.8865004299226139,0.2952462772050401
0.8864516129032258,0.29510309278350516
0.8864027538726333,0.2949599083619702
0.8867843306069737,0.2949599083619702
0.8871662360034454,0.2949599083619702
0.8871176217147781,0.2948167239404353
0.8875,0.2948167239404353
0.88745148771022,0.29467353951890035
0.8874029335634167,0.2945303550973654
0.8873543375053949,0.2943871706758305
0.8873056994818653,0.29424398625429554
0.8872570194384449,0.2941008018327606
0.8872082973206569,0.29395761741122567
0.8871595330739299,0.29381443298969073
0.8871107266435986,0.2936712485681558
0.88749459108611,0.2936712485681558
0.8874458874458875,0.29352806414662086
0.8873971416197488,0.2933848797250859
0.8873483535528596,0.293241695303551
0.8877329865626354,0.293241695303551
0.8880694143167028,0.29309851088201605
0.8880208333333334,0.2929553264604811
0.88797221016066,0.2928121420389462
0.8879235447437012,0.29266895761741124
0.8878748370273793,0.2925257731958763
0.8882608695652174,0.2925257731958763
0.8882122662026968,0.29238258877434137
0.8885987815491732,0.29238258877434137
0.8885502829777971,0.29223940435280643
0.8885017421602788,0.2920962199312715
0.8884531590413943,0.29195303550973656
0.8884045335658239,0.2918098510882016
0.888355865678151,0.2916666666666667
0.8883071553228621,0.29152348224513175
0.8882584024443474,0.2913802978235968
0.8882096069868995,0.2912371134020619
0.8881607688947138,0.29109392898052694
0.8881118881118881,0.290950744558992
0.8880629645824224,0.29080756013745707
0.8880139982502188,0.29066437571592213
0.887964989059081,0.2905211912943872
0.8879159369527145,0.29037800687285226
0.8878668418747262,0.2902348224513173
0.887817703768624,0.2900916380297824
0.8877685225778168,0.28994845360824745
0.8881578947368421,0.28994845360824745
0.8885476086002633,0.28994845360824745
0.888937664618086,0.28994845360824745
0.8888888888888888,0.2898052691867125
0.8888400702987698,0.2896620847651776
0.8887912087912088,0.28951890034364264
0.8887423043095867,0.2893757159221077
0.8886933567971843,0.28923253150057276
0.8886443661971831,0.28908934707903783
0.888595332452664,0.28894616265750284
0.8885462555066079,0.2888029782359679
0.8884971353018951,0.28865979381443296
0.8884479717813051,0.288516609392898
0.8883987648875166,0.2883734249713631
0.8883495145631068,0.28823024054982815
0.8883002207505519,0.2880870561282932
0.8886925795053003,0.2880870561282932
0.8886433937251436,0.2879438717067583
0.8885941644562334,0.28780068728522334
0.8889871738168952,0.28780068728522334
0.8893805309734514,0.28780068728522334
0.8893315626383356,0.2876575028636884
0.8892825509300266,0.28751431844215347
0.8892334957908729,0.28737113402061853
0.8891843971631206,0.2872279495990836
0.8895787139689578,0.2872279495990836
0.8895297249334516,0.28708476517754866
0.8894806924101198,0.2869415807560137
0.8894316163410302,0.2867983963344788
0.8893824966681475,0.28665521191294385
0.8897777777777778,0.28665521191294385
0.8897287683414851,0.2865120274914089
0.8896797153024911,0.286368843069874
0.8896306186025812,0.28622565864833904
0.8895814781834372,0.2860824742268041
0.889532293986637,0.28593928980526917
0.8894830659536542,0.28579610538373423
0.8894337940258582,0.2856529209621993
0.8893844781445138,0.28550973654066436
0.8893351182507809,0.2853665521191294
0.8897321428571429,0.2853665521191294
0.8901295221080839,0.2853665521191294
0.8900804289544236,0.2852233676975945
0.8900312919088065,0.28508018327605955
0.8899821109123435,0.2849369988545246
0.8899328859060402,0.2847938144329897
0.8903312444046553,0.2847938144329897
0.890729959695477,0.2847938144329897
0.8906810035842294,0.28465063001145474
0.8906320035858359,0.2845074455899198
0.8905829596412556,0.28436426116838487
0.8905338716913415,0.28422107674684993
0.8909335727109515,0.28422107674684993
0.8908845981140547,0.284077892325315
0.8912848158131177,0.284077892325315
0.891685393258427,0.284077892325315
0.891636690647482,0.28393470790378006
0.8915879442195231,0.2837915234822451
0.8915391539153915,0.2836483390607102
0.8919405673120216,0.2836483390607102
0.8918918918918919,0.28350515463917525
0.8918431726002704,0.2833619702176403
0.8917944093778178,0.2832187857961054
0.8917456021650879,0.28307560137457044
0.8916967509025271,0.2829324169530355
0.891647855530474,0.28278923253150057
0.8915989159891599,0.28264604810996563
0.8920018075011297,0.28264604810996563
0.8924050632911392,0.28264604810996563
0.8923563998190864,0.2825028636884307
0.8923076923076924,0.28235967926689576
0.8927116342236306,0.28235967926689576
0.8926630434782609,0.2822164948453608
0.8926144086995922,0.2820733104238259
0.8925657298277425,0.28193012600229095
0.8925170068027211,0.281786941580756
0.8929219600725953,0.281786941580756
0.8933272809804812,0.281786941580756
0.8932788374205268,0.2816437571592211
0.8936846887778283,0.2816437571592211
0.894090909090909,0.2816437571592211
0.8940427467030468,0.28150057273768614
0.8939945404913557,0.2813573883161512
0.8939462903959945,0.28121420389461627
0.8938979963570127,0.28107101947308133
0.8938496583143508,0.2809278350515464
0.8938012762078396,0.28078465063001146
0.8937528499772002,0.2806414662084765
0.8937043795620438,0.2804982817869416
0.8936558649018713,0.28035509736540665
0.8936073059360731,0.2802119129438717
0.8935587026039288,0.2800687285223368
0.8939670932358318,0.2800687285223368
0.8943758573388203,0.2800687285223368
0.894327538883806,0.27992554410080184
0.894279176201373,0.2797823596792669
0.8942307692307693,0.27963917525773196
0.8941823179111315,0.27949599083619703
0.8941338221814848,0.2793528064146621
0.8940852819807428,0.27920962199312716
0.8940366972477064,0.2790664375715922
0.8939880679210647,0.2789232531500573
0.8939393939393939,0.27878006872852235
0.8938906752411575,0.2786368843069874
0.8938419117647058,0.2784936998854525
0.8937931034482759,0.27835051546391754
0.8942042318307267,0.27835051546391754
0.8946157386102163,0.27835051546391754
0.8945672191528545,0.2782073310423826
0.8945186549976969,0.27806414662084766
0.8944700460829493,0.2779209621993127
0.8944213923467036,0.2777777777777778
0.8948339483394834,0.2777777777777778
0.8947854176280572,0.27763459335624285
0.8951985226223453,0.27763459335624285
0.8951501154734411,0.2774914089347079
0.8951016635859519,0.277348224513173
0.8950531668978271,0.27720504009163804
0.8950046253469011,0.2770618556701031
0.8949560388708931,0.27691867124856817
0.8953703703703704,0.27691867124856817
0.8953219082908754,0.27677548682703323
0.8952734012974977,0.2766323024054983
0.89522484932777,0.27648911798396336
0.8951762523191095,0.2763459335624284
0.8955916473317865,0.2763459335624284
0.8955431754874652,0.2762027491408935
0.8954946586158848,0.27605956471935855
0.8954460966542751,0.2759163802978236
0.895397489539749,0.2757731958762887
0.8953488372093024,0.27563001145475374
0.8953001395998139,0.2754868270332188
0.8952513966480447,0.27534364261168387
0.8952026082906381,0.27520045819014893
0.8951537744641193,0.275057273768614
0.8951048951048951,0.27491408934707906
0.8950559701492538,0.2747709049255441
0.8950069995333645,0.2746277205040092
0.8949579831932774,0.27448453608247425
0.8949089210649229,0.2743413516609393
0.8948598130841121,0.2741981672394044
0.8948106591865358,0.27405498281786944
0.8947614593077643,0.2739117983963345
0.8947122133832476,0.27376861397479957
0.8946629213483146,0.27362542955326463
0.8950819672131147,0.27362542955326463
0.8955014058106842,0.27362542955326463
0.8954524144397562,0.2734822451317297
0.8954033771106942,0.2733390607101947
0.8953542937587987,0.27319587628865977
0.8953051643192488,0.27305269186712483
0.8952559887271019,0.2729095074455899
0.8952067669172933,0.27276632302405496
0.8951574988246357,0.27262313860252
0.8955785512699906,0.27262313860252
0.8955294117647059,0.2724799541809851
0.8954802259887006,0.27233676975945015
0.8954309938765898,0.2721935853379152
0.8953817153628653,0.2720504009163803
0.8953323903818954,0.27190721649484534
0.8957547169811321,0.27190721649484534
0.8957055214723927,0.2717640320733104
0.8961284230406044,0.2717640320733104
0.8960793575814833,0.27162084765177547
0.8960302457466919,0.27147766323024053
0.8959810874704491,0.2713344788087056
0.8959318826868495,0.27119129438717066
0.8958826313298628,0.2710481099656357
0.8958333333333334,0.2709049255441008
0.8957839886309806,0.27076174112256585
0.8957345971563981,0.2706185567010309
0.8956851588430536,0.270475372279496
0.8956356736242884,0.27033218785796104
0.8955861414333175,0.2701890034364261
0.8955365622032289,0.27004581901489116
0.8954869358669834,0.2699026345933562
0.8954372623574145,0.2697594501718213
0.8953875416072278,0.26961626575028635
0.8953377735490009,0.2694730813287514
0.8952879581151832,0.2693298969072165
0.8952380952380953,0.26918671248568155
0.8951881848499286,0.2690435280641466
0.8951382268827455,0.26890034364261167
0.8955650929899857,0.26890034364261167
0.8955152671755725,0.26875715922107674
0.8954653937947494,0.2686139747995418
0.8954154727793696,0.26847079037800686
0.8953655040611562,0.2683276059564719
0.8953154875717018,0.268184421534937
0.8952654232424677,0.26804123711340205
0.8952153110047847,0.2678980526918671
0.8951651507898516,0.2677548682703322
0.8955938697318008,0.2677548682703322
0.8955438428366076,0.26761168384879724
0.8959731543624161,0.26761168384879724
0.8959232613908873,0.2674684994272623
0.8958733205374281,0.26732531500572737
0.8958233317330773,0.26718213058419243
0.8957732949087416,0.2670389461626575
0.8957232099951946,0.26689576174112256
0.895673076923077,0.2667525773195876
0.8961038961038961,0.2667525773195876
0.8960538979788258,0.2666093928980527
0.8960038517091959,0.26646620847651775
0.8959537572254336,0.2663230240549828
0.8959036144578313,0.2661798396334479
0.8958534233365477,0.26603665521191294
0.8958031837916064,0.265893470790378
0.8957528957528957,0.26575028636884307
0.895702559150169,0.26560710194730813
0.8956521739130435,0.2654639175257732
0.8960850652489125,0.2654639175257732
0.8965183752417795,0.2654639175257732
0.8969521044992743,0.2654639175257732
0.8973862536302033,0.2654639175257732
0.8973365617433414,0.26532073310423826
0.8972868217054264,0.2651775486827033
0.8972370334464372,0.2650343642611684
0.8971871968962173,0.26489117983963345
0.8971373119844736,0.2647479954180985
0.8970873786407767,0.2646048109965636
0.8975230694511899,0.2646048109965636
0.8974732750242954,0.26446162657502864
0.8974234321827905,0.2643184421534937
0.8973735408560312,0.26417525773195877
0.897323600973236,0.26403207331042383
0.8972736124634859,0.2638888888888889
0.8972235752557234,0.26374570446735396
0.8976608187134503,0.26374570446735396
0.8980984885421746,0.26374570446735396
0.8985365853658537,0.26374570446735396
0.8984870668618838,0.263602520045819
0.8984375,0.2634593356242841
0.8983878847093307,0.26331615120274915
0.8983382209188661,0.2631729667812142
0.8982885085574572,0.2630297823596793
0.898238747553816,0.26288659793814434
0.8981889378365149,0.2627434135166094
0.8981390793339863,0.26260022909507447
0.8980891719745223,0.26245704467353953
0.8980392156862745,0.2623138602520046
0.8979892103972535,0.26217067583046966
0.8984298331697743,0.26217067583046966
0.898379970544919,0.2620274914089347
0.8983300589390962,0.2618843069873998
0.8982800982800982,0.26174112256586485
0.8982300884955752,0.2615979381443299
0.8981800295130349,0.261454753722795
0.8981299212598425,0.26131156930126004
0.8980797636632201,0.2611683848797251
0.8980295566502463,0.26102520045819017
0.8979793001478561,0.26088201603665523
0.8979289940828402,0.2607388316151203
0.8978786383818451,0.26059564719358536
0.8983218163869694,0.26059564719358536
0.8987654320987655,0.26059564719358536
0.8987154150197628,0.2604524627720504
0.8986653484923381,0.2603092783505155
0.8986152324431256,0.26016609392898055
0.8990598713508164,0.26016609392898055
0.8995049504950495,0.26016609392898055
0.8994551758296186,0.2600229095074456
0.8994053518334986,0.2598797250859107
0.8998512642538423,0.2598797250859107
0.8998015873015873,0.25973654066437574
0.8997518610421836,0.2595933562428408
0.9001986097318768,0.2595933562428408
0.9001490312965723,0.25945017182130586
0.9000994035785288,0.2593069873997709
0.9000497265042268,0.259163802978236
0.9,0.25902061855670105
0.8999502239920358,0.2588774341351661
0.8999003984063745,0.2587342497136312
0.8998505231689088,0.25859106529209624
0.8998005982053838,0.2584478808705613
0.8997506234413966,0.25830469644902637
0.8997005988023952,0.25816151202749144
0.9001497753369945,0.25816151202749144
0.9000999000999002,0.2580183276059565
0.9000499750124937,0.25787514318442156
0.9,0.25773195876288657
0.8999499749874937,0.25758877434135163
0.8998998998998999,0.2574455899198167
0.899849774661993,0.25730240549828176
0.8997995991983968,0.2571592210767468
0.899749373433584,0.2570160366552119
0.8996990972918756,0.25687285223367695
0.8996487706974411,0.256729667812142
0.8995983935742972,0.2565864833906071
0.9000502260170768,0.2565864833906071
0.9,0.25644329896907214
0.8999497234791353,0.2563001145475372
0.8998993963782697,0.25615693012600227
0.8998490186210367,0.25601374570446733
0.8997985901309165,0.2558705612829324
0.8997481108312343,0.25572737686139746
0.8996975806451613,0.2555841924398625
0.8996469994957136,0.2554410080183276
0.8995963673057518,0.25529782359679265
0.9000504795557799,0.25529782359679265
0.9,0.2551546391752577
0.8999494694290046,0.2550114547537228
0.8998988877654196,0.25486827033218784
0.8998482549317147,0.2547250859106529
0.8997975708502024,0.25458190148911797
0.899746835443038,0.25443871706758303
0.8996960486322189,0.2542955326460481
0.9001520527116067,0.2542955326460481
0.9006085192697769,0.2542955326460481
0.9005580923389143,0.25415234822451316
0.9005076142131979,0.2540091638029782
0.9004570848146267,0.2538659793814433
0.9004065040650406,0.25372279495990835
0.900355871886121,0.2535796105383734
0.9003051881993896,0.2534364261168385
0.9002544529262086,0.25329324169530354
0.90020366598778,0.2531500572737686
0.9001528273051452,0.25300687285223367
0.9001019367991845,0.25286368843069873
0.9000509943906171,0.2527205040091638
0.9005102040816326,0.2527205040091638
0.900459418070444,0.25257731958762886
0.900408580183861,0.2524341351660939
0.9003576903423608,0.252290950744559
0.9003067484662577,0.25214776632302405
0.9002557544757033,0.2520045819014891
0.9002047082906858,0.2518613974799542
0.9001536098310292,0.25171821305841924
0.9001024590163934,0.2515750286368843
0.9000512557662738,0.25143184421534936
0.9,0.25128865979381443
0.9004617752693689,0.25128865979381443
0.9009240246406571,0.25128865979381443
0.901386748844376,0.25128865979381443
0.9013360739979445,0.2511454753722795
0.9012853470437018,0.25100229095074456
0.9017489711934157,0.25100229095074456
0.9016984045290788,0.2508591065292096
0.9016477857878475,0.2507159221076747
0.9015971148892323,0.25057273768613975
0.9015463917525773,0.2504295532646048
0.9014956162970603,0.2502863688430699
0.9014447884416925,0.25014318442153494
0.9013939081053175,0.25
0.9013429752066116,0.24985681557846506
0.9018087855297158,0.24985681557846506
0.9022750775594622,0.24985681557846506
0.9022245214692188,0.24971363115693013
0.9026915113871635,0.24971363115693013
0.9026411185914034,0.2495704467353952
0.9025906735751296,0.24942726231386025
0.902540176257128,0.24928407789232532
0.9024896265560166,0.24914089347079038
0.9024390243902439,0.24899770904925544
0.9029075804776739,0.24899770904925544
0.9033766233766234,0.24899770904925544
0.9033264033264033,0.2488545246277205
0.9032761310452418,0.24871134020618557
0.9032258064516129,0.24856815578465064
0.9031754294638209,0.2484249713631157
0.903125,0.24828178694158076
0.9030745179781136,0.24813860252004583
0.9035453597497393,0.24813860252004583
0.9034950443401147,0.2479954180985109
0.9034446764091858,0.24785223367697595
0.9039164490861619,0.24785223367697595
0.9038662486938349,0.24770904925544102
0.9038159958180868,0.24756586483390608
0.9037656903765691,0.24742268041237114
0.9037153322867608,0.2472794959908362
0.9036649214659686,0.24713631156930127
0.9036144578313253,0.24699312714776633
0.9040880503144654,0.24699312714776633
0.9040377556371264,0.2468499427262314
0.9039874081846799,0.24670675830469646
0.9039370078740158,0.24656357388316152
0.9044117647058824,0.24656357388316152
0.9048870204939569,0.24656357388316152
0.9048370136698213,0.2464203894616266
0.9047869542346134,0.24627720504009165
0.9047368421052632,0.24613402061855671
0.9046866771985256,0.24599083619702175
0.90463645943098,0.24584765177548681
0.9045861887190301,0.24570446735395188
0.9050632911392406,0.24570446735395188
0.9050131926121372,0.24556128293241694
0.9054910242872228,0.24556128293241694
0.9054410987849973,0.245418098510882
0.9053911205073996,0.24527491408934707
0.9053410893707033,0.24513172966781213
0.9052910052910053,0.2449885452462772
0.9057702488088936,0.2449885452462772
0.9057203389830508,0.24484536082474226
0.9056703762586116,0.24470217640320732
0.9056203605514316,0.24455899198167239
0.9055702917771883,0.24441580756013745
0.9055201698513801,0.2442726231386025
0.9054699946893255,0.24412943871706758
0.9054197662061636,0.24398625429553264
0.9053694843168527,0.2438430698739977
0.9053191489361702,0.24369988545246277
0.905268759978712,0.24355670103092783
0.9052183173588925,0.2434135166093929
0.905167820990943,0.24327033218785796
0.9051172707889126,0.24312714776632302
0.9050666666666667,0.24298396334478808
0.9055496264674493,0.24298396334478808
0.9054991991457555,0.24284077892325315
0.905982905982906,0.24284077892325315
0.9059326563335115,0.2426975945017182
0.9058823529411765,0.24255441008018327
0.9058319957196361,0.24241122565864834
0.9063169164882227,0.24241122565864834
0.9062667380824853,0.2422680412371134
0.9062165058949625,0.24212485681557847
0.9061662198391421,0.24198167239404353
0.9066523605150214,0.24198167239404353
0.9066022544283414,0.2418384879725086
0.9065520945220193,0.24169530355097366
0.906501880709296,0.24155211912943872
0.9064516129032258,0.24140893470790378
0.9064012910166757,0.24126575028636885
0.9063509149623251,0.2411225658648339
0.9063004846526656,0.24097938144329897
0.90625,0.24083619702176404
0.9061994609164421,0.2406930126002291
0.9061488673139159,0.24054982817869416
0.9060982191041554,0.24040664375715923
0.906047516198704,0.2402634593356243
0.9065370070232307,0.2402634593356243
0.907027027027027,0.2402634593356243
0.9069767441860465,0.24012027491408935
0.9069264069264069,0.23997709049255442
0.9068760151597185,0.23983390607101948
0.9068255687973997,0.23969072164948454
0.9067750677506775,0.2395475372279496
0.9067245119305857,0.23940435280641467
0.9072164948453608,0.23940435280641467
0.9071661237785016,0.23926116838487974
0.9076588810429115,0.23926116838487974
0.907608695652174,0.2391179839633448
0.9075584556824361,0.23897479954180986
0.9075081610446137,0.23883161512027493
0.9074578116494284,0.23868843069874
0.9074074074074074,0.23854524627720505
0.9073569482288828,0.23840206185567012
0.9073064340239912,0.23825887743413515
0.9072558647026732,0.23811569301260022
0.9077510917030568,0.23811569301260022
0.9077007099945386,0.23797250859106528
0.9081967213114754,0.23797250859106528
0.9081465281574631,0.23782932416953034
0.9080962800875274,0.2376861397479954
0.9080459770114943,0.23754295532646047
0.9079956188389924,0.23739977090492553
0.907945205479452,0.2372565864833906
0.9084429824561403,0.2372565864833906
0.9083927591881514,0.23711340206185566
0.9083424807903403,0.23697021764032072
0.9082921471718836,0.2368270332187858
0.9082417582417582,0.23668384879725085
0.9087410665200659,0.23668384879725085
0.9086908690869087,0.23654066437571591
0.9086406164006604,0.23639747995418098
0.9091409691629956,0.23639747995418098
0.9090909090909091,0.23625429553264604
0.9090407938257994,0.2361111111111111
0.9089906232763376,0.23596792668957617
0.9089403973509934,0.23582474226804123
0.90944229707344,0.23582474226804123
0.9093922651933701,0.2356815578465063
0.9093421779988944,0.23553837342497136
0.9092920353982301,0.23539518900343642
0.9092418372993912,0.23525200458190149
0.9091915836101883,0.23510882016036655
0.9091412742382271,0.2349656357388316
0.9090909090909091,0.23482245131729668
0.9090404880754298,0.23467926689576174
0.9089900110987791,0.2345360824742268
0.9094947251526929,0.2345360824742268
0.91,0.2345360824742268
0.9099499722067815,0.23439289805269187
0.9098998887652948,0.23424971363115693
0.9098497495826378,0.234106529209622
0.9097995545657016,0.23396334478808706
0.9097493036211699,0.23382016036655212
0.9102564102564102,0.23382016036655212
0.9102063580591188,0.23367697594501718
0.91015625,0.23353379152348225
0.9101060859854829,0.2333906071019473
0.9100558659217877,0.23324742268041238
0.9100055897149245,0.23310423825887744
0.9099552572706935,0.2329610538373425
0.910464465584779,0.2329610538373425
0.910414333706607,0.23281786941580757
0.9103641456582633,0.23267468499427263
0.9103139013452914,0.2325315005727377
0.9108244531688166,0.2325315005727377
0.9107744107744108,0.23238831615120276
0.9107243121841662,0.23224513172966782
0.9106741573033708,0.23210194730813288
0.9106239460370995,0.23195876288659795
0.9105736782902137,0.231815578465063
0.9105233539673607,0.23167239404352807
0.910472972972973,0.23152920962199314
0.9104225352112676,0.2313860252004582
0.9103720405862458,0.23124284077892326
0.9103214890016921,0.23109965635738833
0.9102708803611738,0.2309564719358534
0.9102202145680407,0.23081328751431845
0.9101694915254237,0.23067010309278352
0.9101187111362352,0.23052691867124858
0.9100678733031674,0.23038373424971362
0.9100169779286927,0.23024054982817868
0.9099660249150623,0.23009736540664374
0.909915014164306,0.2299541809851088
0.9098639455782312,0.22981099656357387
0.9098128190584232,0.22966781214203894
0.9097616345062429,0.229524627720504
0.909710391822828,0.22938144329896906
0.9096590909090909,0.22923825887743413
0.9096077316657192,0.2290950744558992
0.909556313993174,0.22895189003436425
0.9100739897552647,0.22895189003436425
0.9100227790432802,0.22880870561282932
0.90997150997151,0.22866552119129438
0.9099201824401368,0.22852233676975944
0.9098687963491158,0.2283791523482245
0.9098173515981736,0.22823596792668957
0.9097658480868075,0.22809278350515463
0.9097142857142857,0.2279495990836197
0.9096626643796455,0.22780641466208476
0.9096109839816934,0.22766323024054982
0.909559244419004,0.2275200458190149
0.9095074455899198,0.22737686139747995
