fpr,tpr
0.2744879529646851,0.8654066437571593
0.2744879529646851,0.8655498281786942
0.27464166314414173,0.8655498281786942
0.27464166314414173,0.8656930126002291
0.2751027936825116,0.8656930126002291
0.2751027936825116,0.8658361970217641
0.2752949314068324,0.8658361970217641
0.2752949314068324,0.865979381443299
0.2753333589516966,0.865979381443299
0.2753333589516966,0.8661225658648339
0.2754102140414249,0.8661225658648339
0.2754102140414249,0.8662657502863689
0.27556392422088155,0.8662657502863689
0.27556392422088155,0.8664089347079038
0.27579448949006646,0.8664089347079038
0.27579448949006646,0.8665521191294387
0.2758713445797948,0.8665521191294387
0.2758713445797948,0.8666953035509737
0.27610190984897975,0.8666953035509737
0.27610190984897975,0.8668384879725086
0.2769857433808554,0.8668384879725086
0.2769857433808554,0.8669816723940436
0.27729316373976864,0.8669816723940436
0.27729316373976864,0.8671248568155785
0.2776390116435461,0.8671248568155785
0.2776390116435461,0.8672680412371134
0.278830265534335,0.8672680412371134
0.278830265534335,0.8678407789232532
0.27894554816892747,0.8678407789232532
0.27894554816892747,0.8679839633447881
0.27925296852784076,0.8679839633447881
0.27925296852784076,0.868127147766323
0.2792913960727049,0.868127147766323
0.2792913960727049,0.868270332187858
0.2797525266110748,0.868270332187858
0.2797525266110748,0.8684135166093929
0.2798678092456673,0.8684135166093929
0.2798678092456673,0.8685567010309279
0.28036736732890133,0.8685567010309279
0.28036736732890133,0.8688430698739977
0.2804057948737655,0.8688430698739977
0.2804057948737655,0.8689862542955327
0.28055950505322214,0.8689862542955327
0.28055950505322214,0.8691294387170676
0.28075164277754294,0.8691294387170676
0.28075164277754294,0.8694158075601375
0.28082849786727127,0.8694158075601375
0.28082849786727127,0.8695589919816724
0.28094378050186375,0.8695589919816724
0.28094378050186375,0.8697021764032073
0.2810974906813204,0.8697021764032073
0.2810974906813204,0.8698453608247423
0.28117434577104866,0.8698453608247423
0.28117434577104866,0.8699885452462772
0.28136648349536947,0.8699885452462772
0.28136648349536947,0.8701317296678122
0.28140491104023363,0.8701317296678122
0.28140491104023363,0.8702749140893471
0.2815586212196903,0.8702749140893471
0.2815586212196903,0.870418098510882
0.28159704876455444,0.870418098510882
0.28159704876455444,0.870561282932417
0.28244245475156593,0.870561282932417
0.28244245475156593,0.8708476517754868
0.28317257810398494,0.8708476517754868
0.28317257810398494,0.8709908361970218
0.2832110056488491,0.8709908361970218
0.2832110056488491,0.8711340206185567
0.2836337086423548,0.8711340206185567
0.2836337086423548,0.8712772050400917
0.2838642739115398,0.8712772050400917
0.2838642739115398,0.8717067583046965
0.28444068708450215,0.8717067583046965
0.28444068708450215,0.8719931271477663
0.28463282480882296,0.8719931271477663
0.28463282480882296,0.8721363115693013
0.28505552780232873,0.8721363115693013
0.28505552780232873,0.8725658648339061
0.28517081043692116,0.8725658648339061
0.28517081043692116,0.872852233676976
0.2852476655266495,0.872852233676976
0.2852476655266495,0.8729954180985109
0.2853245206163778,0.8729954180985109
0.2853245206163778,0.8731386025200458
0.28559351343042694,0.8731386025200458
0.28559351343042694,0.8732817869415808
0.2860546439687968,0.8732817869415808
0.2860546439687968,0.8734249713631157
0.28697690504553663,0.8734249713631157
0.28697690504553663,0.8735681557846506
0.2870153325904008,0.8735681557846506
0.2870153325904008,0.8737113402061856
0.28743803558390657,0.8737113402061856
0.28743803558390657,0.8738545246277205
0.28782231103254813,0.8738545246277205
0.28782231103254813,0.8739977090492554
0.2879760212120048,0.8739977090492554
0.2879760212120048,0.8741408934707904
0.28809130384659726,0.8741408934707904
0.28809130384659726,0.8742840778923253
0.28836029666064633,0.8742840778923253
0.28836029666064633,0.8744272623138603
0.2886677170195596,0.8744272623138603
0.2886677170195596,0.8745704467353952
0.2887061445644238,0.8745704467353952
0.2887061445644238,0.8747136311569301
0.28882142719901627,0.8747136311569301
0.28882142719901627,0.875
0.2889751373784729,0.875
0.2889751373784729,0.8751431844215349
0.2890519924682012,0.8751431844215349
0.2890519924682012,0.8752863688430699
0.2891288475579295,0.8752863688430699
0.2891288475579295,0.8754295532646048
0.28916727510279366,0.8754295532646048
0.28916727510279366,0.8755727376861397
0.2898205433654844,0.8755727376861397
0.2898205433654844,0.8757159221076747
0.2902432463589901,0.8757159221076747
0.2902432463589901,0.8760022909507446
0.2903585289935826,0.8760022909507446
0.2903585289935826,0.8761454753722795
0.2905890942627676,0.8761454753722795
0.2905890942627676,0.8762886597938144
0.29074280444222417,0.8762886597938144
0.29074280444222417,0.8764318442153494
0.29078123198708833,0.8764318442153494
0.29078123198708833,0.8765750286368843
0.2914729277946432,0.8765750286368843
0.2914729277946432,0.8767182130584192
0.29231833378165467,0.8767182130584192
0.29231833378165467,0.8768613974799542
0.2927026092302963,0.8768613974799542
0.2927026092302963,0.8770045819014891
0.29274103677516045,0.8770045819014891
0.29274103677516045,0.877147766323024
0.29285631940975293,0.877147766323024
0.29285631940975293,0.8774341351660939
0.29335587749298697,0.8774341351660939
0.29335587749298697,0.8778636884306987
0.2934327325827153,0.8778636884306987
0.2934327325827153,0.8780068728522337
0.29347116012757946,0.8780068728522337
0.29347116012757946,0.8781500572737686
0.2937017253967644,0.8781500572737686
0.2937017253967644,0.8782932416953035
0.2938938631210852,0.8782932416953035
0.2938938631210852,0.8784364261168385
0.29439342120431927,0.8784364261168385
0.29439342120431927,0.8788659793814433
0.29473926910809667,0.8788659793814433
0.29473926910809667,0.8790091638029782
0.2952772547361949,0.8790091638029782
0.2952772547361949,0.8791523482245132
0.29569995772970065,0.8791523482245132
0.29569995772970065,0.8792955326460481
0.2961995158129347,0.8792955326460481
0.2961995158129347,0.879438717067583
0.296276370902663,0.879438717067583
0.296276370902663,0.879581901489118
0.2963147984475272,0.879581901489118
0.2963147984475272,0.8797250859106529
0.2963916535372555,0.8797250859106529
0.2963916535372555,0.8798682703321878
0.29708334934481034,0.8798682703321878
0.29708334934481034,0.8800114547537228
0.2976213349729086,0.8800114547537228
0.2976213349729086,0.8801546391752577
0.29773661760750103,0.8801546391752577
0.29773661760750103,0.8802978235967927
0.29819774814587097,0.8802978235967927
0.29819774814587097,0.8804410080183276
0.2986204511393767,0.8804410080183276
0.2986204511393767,0.8807273768613975
0.298697306229105,0.8807273768613975
0.298697306229105,0.8808705612829324
0.2988125888636975,0.8808705612829324
0.2988125888636975,0.8810137457044673
0.30061868347231296,0.8810137457044673
0.30061868347231296,0.8811569301260023
0.301118241555547,0.8811569301260023
0.301118241555547,0.8813001145475372
0.3019636475425585,0.8813001145475372
0.3019636475425585,0.8814432989690721
0.30219421281174347,0.8814432989690721
0.30219421281174347,0.8815864833906071
0.30284748107443415,0.8815864833906071
0.30284748107443415,0.881729667812142
0.3032701840679399,0.881729667812142
0.3032701840679399,0.8820160366552119
0.30350074933712484,0.8820160366552119
0.30350074933712484,0.8821592210767468
0.3038465972409023,0.8821592210767468
0.3038465972409023,0.8823024054982818
0.3043845828690005,0.8823024054982818
0.3043845828690005,0.8824455899198167
0.30453829304845714,0.8824455899198167
0.30453829304845714,0.8825887743413516
0.3046535756830496,0.8825887743413516
0.3046535756830496,0.8827319587628866
0.30480728586250627,0.8827319587628866
0.30480728586250627,0.8828751431844215
0.3050378511316912,0.8828751431844215
0.3050378511316912,0.8830183276059564
0.30557583675978944,0.8830183276059564
0.30557583675978944,0.8833046964490263
0.30611382238788765,0.8833046964490263
0.30611382238788765,0.8834478808705613
0.3061522499327518,0.8834478808705613
0.3061522499327518,0.8835910652920962
0.3066133804711217,0.8835910652920962
0.3066133804711217,0.8838774341351661
0.3070745110094916,0.8838774341351661
0.3070745110094916,0.884020618556701
0.3071129385543558,0.884020618556701
0.3071129385543558,0.8841638029782359
0.3076124966375898,0.8841638029782359
0.3076124966375898,0.8843069873997709
0.3079583445413673,0.8843069873997709
0.3079583445413673,0.8844501718213058
0.3079967720862314,0.8844501718213058
0.3079967720862314,0.8845933562428407
0.30822733735541635,0.8845933562428407
0.30822733735541635,0.8848797250859106
0.30853475771432964,0.8848797250859106
0.30853475771432964,0.8850229095074456
0.3085731852591938,0.8850229095074456
0.3085731852591938,0.8851660939289805
0.30872689543865045,0.8851660939289805
0.30872689543865045,0.8853092783505154
0.30918802597702033,0.8853092783505154
0.30918802597702033,0.8854524627720504
0.309341736156477,0.8854524627720504
0.309341736156477,0.8857388316151202
0.3096491565153902,0.8857388316151202
0.3096491565153902,0.8858820160366552
0.309841294239711,0.8858820160366552
0.309841294239711,0.8860252004581901
0.30991814932943934,0.8860252004581901
0.30991814932943934,0.88631156930126
0.3099565768743035,0.88631156930126
0.3099565768743035,0.8865979381443299
0.31011028705376015,0.8865979381443299
0.31011028705376015,0.8867411225658648
0.3104945625024017,0.8867411225658648
0.3104945625024017,0.8868843069873997
0.310801982861315,0.8868843069873997
0.310801982861315,0.8870274914089347
0.31103254813049996,0.8870274914089347
0.31103254813049996,0.8871706758304696
0.31149367866886984,0.8871706758304696
0.31149367866886984,0.8873138602520045
0.31180109902778314,0.8873138602520045
0.31180109902778314,0.8874570446735395
0.3119932367521039,0.8874570446735395
0.3119932367521039,0.8876002290950744
0.312262229566153,0.8876002290950744
0.312262229566153,0.8877434135166093
0.31295392537370786,0.8877434135166093
0.31295392537370786,0.8878865979381443
0.3130307804634362,0.8878865979381443
0.3130307804634362,0.8881729667812142
0.3135687660915344,0.8881729667812142
0.3135687660915344,0.8883161512027491
0.3136456211812627,0.8883161512027491
0.3136456211812627,0.888459335624284
0.31372247627099104,0.888459335624284
0.31372247627099104,0.888602520045819
0.3142988894439534,0.888602520045819
0.3142988894439534,0.8887457044673539
0.3143757445336817,0.8887457044673539
0.3143757445336817,0.8888888888888888
0.31452945471313837,0.8888888888888888
0.31452945471313837,0.8891752577319587
0.31456788225800253,0.8891752577319587
0.31456788225800253,0.8893184421534936
0.3146063098028667,0.8893184421534936
0.3146063098028667,0.8894616265750286
0.3147984475271875,0.8894616265750286
0.3147984475271875,0.8896048109965635
0.315413288245014,0.8896048109965635
0.315413288245014,0.8897479954180985
0.31568228105906315,0.8897479954180985
0.31568228105906315,0.8898911798396334
0.31602812896284055,0.8898911798396334
0.31602812896284055,0.8900343642611683
0.31614341159743303,0.8900343642611683
0.31614341159743303,0.8901775486827033
0.3161818391422972,0.8901775486827033
0.3161818391422972,0.8903207331042382
0.31622026668716136,0.8903207331042382
0.31622026668716136,0.8904639175257731
0.31633554932175384,0.8904639175257731
0.31633554932175384,0.8907502863688431
0.3165661145909388,0.8907502863688431
0.3165661145909388,0.8908934707903781
0.3169119624947162,0.8908934707903781
0.3169119624947162,0.8911798396334479
0.31748837566767857,0.8911798396334479
0.31748837566767857,0.8913230240549829
0.3178726511163202,0.8913230240549829
0.3178726511163202,0.8916093928980527
0.3182184990200976,0.8916093928980527
0.3182184990200976,0.8917525773195877
0.31844906428928255,0.8917525773195877
0.31844906428928255,0.8918957617411226
0.3187180571033317,0.8918957617411226
0.3187180571033317,0.8920389461626576
0.31879491219306,0.8920389461626576
0.31879491219306,0.8923253150057274
0.3189101948276525,0.8923253150057274
0.3189101948276525,0.8926116838487973
0.3196403181800715,0.8926116838487973
0.3196403181800715,0.8927548682703322
0.31979402835952814,0.8927548682703322
0.31979402835952814,0.8928980526918672
0.3198708834492564,0.8928980526918672
0.3198708834492564,0.8930412371134021
0.31990931099412057,0.8930412371134021
0.31990931099412057,0.893184421534937
0.3200630211735772,0.893184421534937
0.3200630211735772,0.893327605956472
0.32013987626330553,0.893327605956472
0.32013987626330553,0.8934707903780069
0.3201783038081697,0.8934707903780069
0.3201783038081697,0.8937571592210768
0.3205625792568113,0.8937571592210768
0.3205625792568113,0.8939003436426117
0.3210237097951812,0.8939003436426117
0.3210237097951812,0.8940435280641467
0.32106213734004535,0.8940435280641467
0.32106213734004535,0.8941867124856816
0.32125427506436616,0.8941867124856816
0.32125427506436616,0.8943298969072165
0.32148484033355107,0.8943298969072165
0.32148484033355107,0.8944730813287515
0.32190754332705684,0.8944730813287515
0.32190754332705684,0.8946162657502864
0.32252238404488337,0.8946162657502864
0.32252238404488337,0.8947594501718213
0.32263766667947585,0.8947594501718213
0.32263766667947585,0.8949026345933563
0.3230219421281174,0.8949026345933563
0.3230219421281174,0.8950458190148912
0.3231372247627099,0.8950458190148912
0.3231372247627099,0.8951890034364262
0.3232525073973024,0.8951890034364262
0.3232525073973024,0.8953321878579611
0.32359835530107983,0.8953321878579611
0.32359835530107983,0.895475372279496
0.3245974714675479,0.895475372279496
0.3245974714675479,0.895618556701031
0.3248280367367329,0.895618556701031
0.3248280367367329,0.8957617411225659
0.32540444990969525,0.8957617411225659
0.32540444990969525,0.8959049255441008
0.3255581600891519,0.8959049255441008
0.3255581600891519,0.8960481099656358
0.3256734427237444,0.8960481099656358
0.3256734427237444,0.8961912943871707
0.3258655804480652,0.8961912943871707
0.3258655804480652,0.8963344788087056
0.326057718172386,0.8963344788087056
0.326057718172386,0.8964776632302406
0.32609614571725015,0.8964776632302406
0.32609614571725015,0.8967640320733105
0.3269415517042616,0.8967640320733105
0.3269415517042616,0.8969072164948454
0.3273258271529032,0.8969072164948454
0.3273258271529032,0.8971935853379153
0.3274026822426315,0.8971935853379153
0.3274026822426315,0.8973367697594502
0.3274411097874957,0.8973367697594502
0.3274411097874957,0.8974799541809851
0.32782538523613725,0.8974799541809851
0.32782538523613725,0.897766323024055
0.32840179840909967,0.897766323024055
0.32840179840909967,0.89790950744559
0.32855550858855626,0.89790950744559
0.32855550858855626,0.8980526918671249
0.3287860738577412,0.8980526918671249
0.3287860738577412,0.8981958762886598
0.3288245014026054,0.8981958762886598
0.3288245014026054,0.8983390607101948
0.32897821158206203,0.8983390607101948
0.32897821158206203,0.8986254295532646
0.32928563194097527,0.8986254295532646
0.32928563194097527,0.8987686139747996
0.3293624870307036,0.8987686139747996
0.3293624870307036,0.8990549828178694
0.32940091457556775,0.8990549828178694
0.32940091457556775,0.8991981672394044
0.3300926103831226,0.8991981672394044
0.3300926103831226,0.8994845360824743
0.3301694654728509,0.8994845360824743
0.3301694654728509,0.8996277205040092
0.3312454367290474,0.8996277205040092
0.3312454367290474,0.8997709049255441
0.33201398762633055,0.8997709049255441
0.33201398762633055,0.8999140893470791
0.3320908427160589,0.8999140893470791
0.3320908427160589,0.900057273768614
0.33293624870307037,0.900057273768614
0.33293624870307037,0.9002004581901489
0.3334358067863044,0.9002004581901489
0.3334358067863044,0.9003436426116839
0.33370479960035354,0.9003436426116839
0.33370479960035354,0.9004868270332188
0.33455020558736503,0.9004868270332188
0.33455020558736503,0.9006300114547537
0.33489605349114243,0.9006300114547537
0.33489605349114243,0.9007731958762887
0.33562617684356144,0.9007731958762887
0.33562617684356144,0.9009163802978236
0.3357414594781539,0.9009163802978236
0.3357414594781539,0.9010595647193586
0.33581831456788225,0.9010595647193586
0.33581831456788225,0.9012027491408935
0.33612573492679554,0.9012027491408935
0.33612573492679554,0.9013459335624284
0.3362794451062522,0.9013459335624284
0.3362794451062522,0.9014891179839634
0.3368174307343504,0.9014891179839634
0.3368174307343504,0.9016323024054983
0.3378165469008185,0.9016323024054983
0.3378165469008185,0.9017754868270332
0.33789340199054685,0.9017754868270332
0.33789340199054685,0.9019186712485682
0.337931829535411,0.9019186712485682
0.337931829535411,0.9020618556701031
0.3385082427083734,0.9020618556701031
0.3385082427083734,0.902205040091638
0.33877723552242245,0.902205040091638
0.33877723552242245,0.902348224513173
0.33885409061215077,0.902348224513173
0.33885409061215077,0.9024914089347079
0.33908465588133574,0.9024914089347079
0.33908465588133574,0.9026345933562429
0.3394305037851132,0.9026345933562429
0.3394305037851132,0.9027777777777778
0.3395457864197056,0.9027777777777778
0.3395457864197056,0.9029209621993127
0.3395842139645698,0.9029209621993127
0.3395842139645698,0.9030641466208477
0.3399684894132114,0.9030641466208477
0.3399684894132114,0.9032073310423826
0.3403143373169888,0.9032073310423826
0.3403143373169888,0.9033505154639175
0.34035276486185295,0.9033505154639175
0.34035276486185295,0.9034936998854525
0.3405064750413096,0.9034936998854525
0.3405064750413096,0.9036368843069874
0.34096760557967953,0.9036368843069874
0.34096760557967953,0.9037800687285223
0.34104446066940786,0.9037800687285223
0.34104446066940786,0.9039232531500573
0.3414671636629136,0.9039232531500573
0.3414671636629136,0.9042096219931272
0.34150559120777774,0.9042096219931272
0.34150559120777774,0.9043528064146621
0.34158244629750606,0.9043528064146621
0.34158244629750606,0.904495990836197
0.3416593013872344,0.904495990836197
0.3416593013872344,0.904639175257732
0.3419667217461476,0.904639175257732
0.3419667217461476,0.9047823596792669
0.34465664988663874,0.9047823596792669
0.34465664988663874,0.9049255441008018
0.34484878761095955,0.9049255441008018
0.34484878761095955,0.9050687285223368
0.3459631864120201,0.9050687285223368
0.3459631864120201,0.9052119129438717
0.3465011720401184,0.9052119129438717
0.3465011720401184,0.9053550973654066
0.3483841217384621,0.9053550973654066
0.3483841217384621,0.9054982817869416
0.34938323790493026,0.9054982817869416
0.34938323790493026,0.9056414662084765
0.34992122353302846,0.9056414662084765
0.34992122353302846,0.9057846506300115
0.35034392652653423,0.9057846506300115
0.35034392652653423,0.9059278350515464
0.35088191215463244,0.9059278350515464
0.35088191215463244,0.9060710194730813
0.35095876724436076,0.9060710194730813
0.35095876724436076,0.9062142038946163
0.3509971947892249,0.9062142038946163
0.3509971947892249,0.9063573883161512
0.3513046151481382,0.9063573883161512
0.3513046151481382,0.9065005727376861
0.3513814702378665,0.9065005727376861
0.3513814702378665,0.9066437571592211
0.3524958690389271,0.9066437571592211
0.3524958690389271,0.906786941580756
0.3537639780194443,0.906786941580756
0.3537639780194443,0.906930126002291
0.3539561157437651,0.906930126002291
0.3539561157437651,0.9070733104238259
0.35422510855781425,0.9070733104238259
0.35422510855781425,0.9072164948453608
0.35441724628213506,0.9072164948453608
0.35441724628213506,0.9073596792668958
0.35468623909618413,0.9073596792668958
0.35468623909618413,0.9077892325315006
0.35487837682050494,0.9077892325315006
0.35487837682050494,0.9079324169530355
0.3549168043653691,0.9079324169530355
0.3549168043653691,0.9080756013745704
0.35495523191023326,0.9080756013745704
0.35495523191023326,0.9082187857961054
0.355377934903739,0.9082187857961054
0.355377934903739,0.9083619702176403
0.3555316450831956,0.9083619702176403
0.3555316450831956,0.9085051546391752
0.35580063789724475,0.9085051546391752
0.35580063789724475,0.9086483390607102
0.35676132651884873,0.9086483390607102
0.35676132651884873,0.9089347079037801
0.3567997540637129,0.9089347079037801
0.3567997540637129,0.909077892325315
0.3576067325058602,0.909077892325315
0.3576067325058602,0.9092210767468499
0.3580678630442301,0.9092210767468499
0.3580678630442301,0.9093642611683849
0.35822157322368675,0.9093642611683849
0.35822157322368675,0.9095074455899198
0.3582984283134151,0.9095074455899198
0.3582984283134151,0.9096506300114547
0.3586058486723283,0.9096506300114547
0.3586058486723283,0.9097938144329897
0.3591054067555624,0.9097938144329897
0.3591054067555624,0.9099369988545246
0.35918226184529073,0.9099369988545246
0.35918226184529073,0.9102233676975945
0.35929754447988316,0.9102233676975945
0.35929754447988316,0.9103665521191294
0.3593743995696115,0.9103665521191294
0.3593743995696115,0.9105097365406644
0.35968181992852477,0.9105097365406644
0.35968181992852477,0.9106529209621993
0.36006609537716633,0.9106529209621993
0.36006609537716633,0.9107961053837342
0.36033508819121546,0.9107961053837342
0.36033508819121546,0.9109392898052692
0.3604119432809438,0.9109392898052692
0.3604119432809438,0.9110824742268041
0.3607962187295854,0.9110824742268041
0.3607962187295854,0.911225658648339
0.3609115013641778,0.911225658648339
0.3609115013641778,0.911368843069874
0.36202590016523845,0.911368843069874
0.36202590016523845,0.9116552119129439
0.36214118279983093,0.9116552119129439
0.36214118279983093,0.9117983963344788
0.3622564654344234,0.9117983963344788
0.3622564654344234,0.9119415807560137
0.36340929178034814,0.9119415807560137
0.36340929178034814,0.9122279495990836
0.3634477193252123,0.9122279495990836
0.3634477193252123,0.9123711340206185
0.3646774007608654,0.9123711340206185
0.3646774007608654,0.9125143184421535
0.3650232486646428,0.9125143184421535
0.3650232486646428,0.9126575028636884
0.3654459516581486,0.9126575028636884
0.3654459516581486,0.9128006872852233
0.36548437920301274,0.9128006872852233
0.36548437920301274,0.9129438717067583
0.36571494447219766,0.9129438717067583
0.36571494447219766,0.9130870561282932
0.36590708219651846,0.9130870561282932
0.36590708219651846,0.9132302405498282
0.36609921992083927,0.9132302405498282
0.36609921992083927,0.9133734249713631
0.3661760750105676,0.9133734249713631
0.3661760750105676,0.913516609392898
0.3662913576451601,0.913516609392898
0.3662913576451601,0.9139461626575028
0.3668293432732583,0.9139461626575028
0.3668293432732583,0.9140893470790378
0.36694462590785076,0.9140893470790378
0.36694462590785076,0.9142325315005727
0.3671751911770357,0.9142325315005727
0.3671751911770357,0.9143757159221076
0.36721361872189984,0.9143757159221076
0.36721361872189984,0.9145189003436426
0.36748261153594897,0.9145189003436426
0.36748261153594897,0.9146620847651775
0.36759789417054145,0.9146620847651775
0.36759789417054145,0.9148052691867125
0.367982169619183,0.9148052691867125
0.367982169619183,0.9149484536082474
0.36855858279214543,0.9149484536082474
0.36855858279214543,0.9152348224513173
0.3691349959651078,0.9152348224513173
0.3691349959651078,0.9153780068728522
0.369672981593206,0.9153780068728522
0.369672981593206,0.9155211912943871
0.3699804019521193,0.9155211912943871
0.3699804019521193,0.9156643757159221
0.3707873803942666,0.9156643757159221
0.3707873803942666,0.915807560137457
0.3709026630288591,0.915807560137457
0.3709026630288591,0.915950744558992
0.3714406486569573,0.915950744558992
0.3714406486569573,0.9160939289805269
0.37159435883641395,0.9160939289805269
0.37159435883641395,0.9162371134020618
0.37205548937478383,0.9162371134020618
0.37205548937478383,0.9165234822451317
0.372093916919648,0.9165234822451317
0.372093916919648,0.9166666666666666
0.3723629097336971,0.9166666666666666
0.3723629097336971,0.9168098510882016
0.3727471851823387,0.9168098510882016
0.3727471851823387,0.9169530355097365
0.3738615839833993,0.9169530355097365
0.3738615839833993,0.9170962199312714
0.374284286976905,0.9170962199312714
0.374284286976905,0.9172394043528064
0.3747069899704108,0.9172394043528064
0.3747069899704108,0.9173825887743413
0.37547554086769397,0.9173825887743413
0.37547554086769397,0.9175257731958762
0.37582138877147137,0.9175257731958762
0.37582138877147137,0.9176689576174112
0.37593667140606385,0.9176689576174112
0.37593667140606385,0.9178121420389461
0.3760903815855205,0.9178121420389461
0.3760903815855205,0.9179553264604811
0.376205664220113,0.9179553264604811
0.376205664220113,0.918098510882016
0.3764746570341621,0.918098510882016
0.3764746570341621,0.9182416953035509
0.3767436498482112,0.9182416953035509
0.3767436498482112,0.9183848797250859
0.37743534565576603,0.9183848797250859
0.37743534565576603,0.9186712485681557
0.37781962110440764,0.9186712485681557
0.37781962110440764,0.9188144329896907
0.3779349037390001,0.9188144329896907
0.3779349037390001,0.9189576174112256
0.37812704146332093,0.9189576174112256
0.37812704146332093,0.9191008018327605
0.37866502709141914,0.9191008018327605
0.37866502709141914,0.9193871706758304
0.3788187372708758,0.9193871706758304
0.3788187372708758,0.9195303550973654
0.379126157629789,0.9195303550973654
0.379126157629789,0.9196735395189003
0.37939515044383815,0.9196735395189003
0.37939515044383815,0.9198167239404352
0.3796257157130231,0.9198167239404352
0.3796257157130231,0.9199599083619702
0.3798947085270722,0.9199599083619702
0.3798947085270722,0.9201030927835051
0.3813549552319102,0.9201030927835051
0.3813549552319102,0.92024627720504
0.3816623755908235,0.92024627720504
0.3816623755908235,0.920389461626575
0.3817392306805518,0.920389461626575
0.3817392306805518,0.9205326460481099
0.382507781577835,0.9205326460481099
0.382507781577835,0.9206758304696449
0.3826999193021558,0.9206758304696449
0.3826999193021558,0.9208190148911798
0.3831610498405257,0.9208190148911798
0.3831610498405257,0.9209621993127147
0.38350689774430313,0.9209621993127147
0.38350689774430313,0.9211053837342497
0.38385274564808053,0.9211053837342497
0.38385274564808053,0.9212485681557846
0.3843523037313146,0.9212485681557846
0.3843523037313146,0.9213917525773195
0.38458286900049954,0.9213917525773195
0.38458286900049954,0.9216781214203894
0.384928716904277,0.9216781214203894
0.384928716904277,0.9218213058419243
0.3861968258847942,0.9218213058419243
0.3861968258847942,0.9221076746849943
0.388079775583138,0.9221076746849943
0.388079775583138,0.9222508591065293
0.3881950582177305,0.9222508591065293
0.3881950582177305,0.9223940435280642
0.3883487683971871,0.9223940435280642
0.3883487683971871,0.9225372279495991
0.3890020366598778,0.9225372279495991
0.3890020366598778,0.9226804123711341
0.3891941743841986,0.9226804123711341
0.3891941743841986,0.922823596792669
0.3901164354609384,0.922823596792669
0.3901164354609384,0.922966781214204
0.39015486300580254,0.922966781214204
0.39015486300580254,0.9231099656357389
0.3911539791722707,0.9231099656357389
0.3911539791722707,0.9232531500572738
0.3924220881527879,0.9232531500572738
0.3924220881527879,0.9233963344788088
0.3927295085117012,0.9233963344788088
0.3927295085117012,0.9236827033218786
0.392921646236022,0.9236827033218786
0.392921646236022,0.9238258877434136
0.39322906659493523,0.9238258877434136
0.39322906659493523,0.9239690721649485
0.3933443492295277,0.9239690721649485
0.3933443492295277,0.9241122565864834
0.39361334204357684,0.9241122565864834
0.39361334204357684,0.9242554410080184
0.3940744725819467,0.9242554410080184
0.3940744725819467,0.9245418098510882
0.39434346539599585,0.9245418098510882
0.39434346539599585,0.9246849942726232
0.394612458210045,0.9246849942726232
0.394612458210045,0.9248281786941581
0.39549629174192064,0.9248281786941581
0.39549629174192064,0.9249713631156931
0.3959574222802905,0.9249713631156931
0.3959574222802905,0.925114547537228
0.39611113245974716,0.925114547537228
0.39611113245974716,0.9252577319587629
0.3965338354532529,0.9252577319587629
0.3965338354532529,0.9254009163802979
0.39707182108135114,0.9254009163802979
0.39707182108135114,0.9255441008018328
0.39711024862621525,0.9255441008018328
0.39711024862621525,0.9256872852233677
0.3971486761710794,0.9256872852233677
0.3971486761710794,0.9258304696449027
0.39760980670944934,0.9258304696449027
0.39760980670944934,0.9259736540664376
0.3977250893440418,0.9259736540664376
0.3977250893440418,0.9261168384879725
0.39918533604887985,0.9261168384879725
0.39918533604887985,0.9262600229095075
0.3993390462283365,0.9262600229095075
0.3993390462283365,0.9264032073310424
0.3997617492218422,0.9264032073310424
0.3997617492218422,0.9265463917525774
0.40026130730507625,0.9265463917525774
0.40026130730507625,0.9266895761741123
0.4010682857472236,0.9266895761741123
0.4010682857472236,0.9268327605956472
0.40122199592668023,0.9268327605956472
0.40122199592668023,0.9269759450171822
0.4013372785612727,0.9269759450171822
0.4013372785612727,0.9271191294387171
0.4013757061061369,0.9271191294387171
0.4013757061061369,0.927262313860252
0.40222111209314837,0.927262313860252
0.40222111209314837,0.9275486827033219
0.40268224263151825,0.9275486827033219
0.40268224263151825,0.9278350515463918
0.4034892210736656,0.9278350515463918
0.4034892210736656,0.9279782359679267
0.4037582138877147,0.9279782359679267
0.4037582138877147,0.9281214203894617
0.4037966414325789,0.9281214203894617
0.4037966414325789,0.9282646048109966
0.4039503516120355,0.9282646048109966
0.4039503516120355,0.9284077892325315
0.4044883372401337,0.9284077892325315
0.4044883372401337,0.9285509736540665
0.404795757599047,0.9285509736540665
0.404795757599047,0.9286941580756014
0.4051416055028244,0.9286941580756014
0.4051416055028244,0.9289805269186713
0.4059870114898359,0.9289805269186713
0.4059870114898359,0.9291237113402062
0.4070245552011682,0.9291237113402062
0.4070245552011682,0.9292668957617412
0.4071398378357607,0.9292668957617412
0.4071398378357607,0.9294100801832761
0.4074472581946739,0.9294100801832761
0.4074472581946739,0.929553264604811
0.40752411328440225,0.929553264604811
0.40752411328440225,0.929696449026346
0.40817738154709293,0.929696449026346
0.40817738154709293,0.9298396334478809
0.4088306498097837,0.9298396334478809
0.4088306498097837,0.9301260022909508
0.4095607731622027,0.9301260022909508
0.4095607731622027,0.9302691867124857
0.4100987587903009,0.9302691867124857
0.4100987587903009,0.9304123711340206
0.4104830342389425,0.9304123711340206
