fpr,tpr
0.020059178419090804,0.38946162657502864
0.020059178419090804,0.3896048109965636
0.020097605963954962,0.3896048109965636
0.020097605963954962,0.3897479954180985
0.02013603350881912,0.3897479954180985
0.02013603350881912,0.38989117983963345
0.02017446105368328,0.38989117983963345
0.02017446105368328,0.3901775486827033
0.020251316143411597,0.3901775486827033
0.020251316143411597,0.39032073310423826
0.020289743688275755,0.39032073310423826
0.020289743688275755,0.3904639175257732
0.020328171233139916,0.3904639175257732
0.020328171233139916,0.39060710194730813
0.020366598778004074,0.39060710194730813
0.020366598778004074,0.39103665521191294
0.020481881412596548,0.39103665521191294
0.020481881412596548,0.3911798396334479
0.02052030895746071,0.3911798396334479
0.02052030895746071,0.3913230240549828
0.020558736502324867,0.3913230240549828
0.020558736502324867,0.39146620847651775
0.020597164047189025,0.3916093928980527
0.020597164047189025,0.39189576174112256
0.020674019136917344,0.39189576174112256
0.020674019136917344,0.39232531500572737
0.0207124466817815,0.39232531500572737
0.0207124466817815,0.3924684994272623
0.021173577220151403,0.39461626575028635
0.021173577220151403,0.3949026345933562
0.021212004765015564,0.3949026345933562
0.021212004765015564,0.3956185567010309
0.021250432309879722,0.3956185567010309
0.021250432309879722,0.39576174112256585
0.0213657149444722,0.39690721649484534
0.021480997579064673,0.39690721649484534
0.021480997579064673,0.3970504009163803
0.02151942512392883,0.3970504009163803
0.02151942512392883,0.39733676975945015
0.021557852668792992,0.39733676975945015
0.021557852668792992,0.39805269186712483
0.021634707758521308,0.39805269186712483
0.021634707758521308,0.39819587628865977
0.02190370057257042,0.39819587628865977
0.02190370057257042,0.3983390607101947
0.021942128117434578,0.3983390607101947
0.021942128117434578,0.39862542955326463
0.021942128117434578,0.39876861397479957
0.021980555662298736,0.39876861397479957
0.021980555662298736,0.3989117983963345
0.022018983207162893,0.3989117983963345
0.022018983207162893,0.39905498281786944
0.022095838296891213,0.39905498281786944
0.022095838296891213,0.3997709049255441
0.02213426584175537,0.400057273768614
0.02217269338661953,0.40020045819014893
0.02217269338661953,0.4007731958762887
0.022211120931483686,0.4009163802978236
0.022211120931483686,0.4013459335624284
0.022249548476347848,0.4013459335624284
0.022249548476347848,0.4016323024054983
0.02244168620066864,0.4016323024054983
0.02244168620066864,0.40177548682703323
0.022480113745532798,0.40177548682703323
0.022480113745532798,0.402348224513173
0.022595396380125275,0.402348224513173
0.022595396380125275,0.40263459335624285
0.022633823924989433,0.40263459335624285
0.022633823924989433,0.4029209621993127
0.02267225146985359,0.4029209621993127
0.02267225146985359,0.40335051546391754
0.02271067901471775,0.40335051546391754
0.02271067901471775,0.4036368843069874
0.022749106559581907,0.4039232531500573
0.022749106559581907,0.4040664375715922
0.022749106559581907,0.4043528064146621
0.022749106559581907,0.40449599083619703
0.022787534104446068,0.40449599083619703
0.022787534104446068,0.40492554410080184
0.022864389194174384,0.4059278350515464
0.022941244283902703,0.40650057273768614
0.022941244283902703,0.4070733104238259
0.02301809937363102,0.4070733104238259
0.02301809937363102,0.40735967926689576
0.023056526918495177,0.40735967926689576
0.023056526918495177,0.40764604810996563
0.023094954463359334,0.40764604810996563
0.023094954463359334,0.4079324169530355
0.023133382008223496,0.4079324169530355
0.023133382008223496,0.40807560137457044
0.023133382008223496,0.4083619702176403
0.023171809553087654,0.40850515463917525
0.02321023709795181,0.40850515463917525
0.02321023709795181,0.4086483390607102
0.02324866464281597,0.4086483390607102
0.02324866464281597,0.40965063001145474
0.02332551973254429,0.40965063001145474
0.02332551973254429,0.41008018327605955
0.023402374822272604,0.41008018327605955
0.023402374822272604,0.4102233676975945
0.023440802367136762,0.4102233676975945
0.023440802367136762,0.4103665521191294
0.023479229912000923,0.4103665521191294
0.023479229912000923,0.4106529209621993
0.023479229912000923,0.41093928980526917
0.02355608500172924,0.41093928980526917
0.02355608500172924,0.41122565864833904
0.023594512546593397,0.41122565864833904
0.023594512546593397,0.41165521191294385
0.02363294009145756,0.41165521191294385
0.02363294009145756,0.4122279495990836
0.023748222726050032,0.4122279495990836
0.023748222726050032,0.41237113402061853
0.02378665027091419,0.41237113402061853
0.02378665027091419,0.4126575028636884
0.02386350536064251,0.4126575028636884
0.02386350536064251,0.4130870561282932
0.023940360450370825,0.4130870561282932
0.023940360450370825,0.41365979381443296
0.024017215540099144,0.41365979381443296
0.024017215540099144,0.41394616265750284
0.024055643084963302,0.41394616265750284
0.024055643084963302,0.41408934707903783
0.02409407062982746,0.41408934707903783
0.02409407062982746,0.4148052691867125
0.024132498174691618,0.4148052691867125
0.024132498174691618,0.41494845360824745
0.024824193982246473,0.42010309278350516
0.024824193982246473,0.4206758304696449
0.025362179610344694,0.42353951890034364
0.025362179610344694,0.4236827033218786
0.025362179610344694,0.4245418098510882
0.025362179610344694,0.42468499427262313
0.025400607155208855,0.42468499427262313
0.025400607155208855,0.42482817869415807
0.02547746224493717,0.42482817869415807
0.02547746224493717,0.4254009163802978
0.02551588978980133,0.42554410080183275
0.02551588978980133,0.42640320733104237
0.02555431733466549,0.42640320733104237
0.02555431733466549,0.4265463917525773
0.025592744879529648,0.4265463917525773
0.025592744879529648,0.4268327605956472
0.025669599969257963,0.4274054982817869
0.025669599969257963,0.4276918671248568
0.02570802751412212,0.4276918671248568
0.02570802751412212,0.42797823596792667
0.025746455058986283,0.42797823596792667
0.025746455058986283,0.42826460481099654
0.0258233101487146,0.42826460481099654
0.0258233101487146,0.4284077892325315
0.025861737693578756,0.4284077892325315
0.025861737693578756,0.4289805269186712
0.025938592783307075,0.4289805269186712
0.025938592783307075,0.42941008018327603
0.02601544787303539,0.42941008018327603
0.02601544787303539,0.4298396334478809
0.02609230296276371,0.4298396334478809
0.02609230296276371,0.43012600229095077
0.026130730507627868,0.43012600229095077
0.026130730507627868,0.43084192439862545
0.026207585597356184,0.43084192439862545
0.026207585597356184,0.4311282932416953
0.026246013142220345,0.4311282932416953
0.026246013142220345,0.4314146620847652
0.026246013142220345,0.43184421534937
0.02632286823194866,0.43184421534937
0.02632286823194866,0.4321305841924399
0.02636129577681282,0.4321305841924399
0.02636129577681282,0.4327033218785796
0.026515005956269454,0.4329896907216495
0.026515005956269454,0.43313287514318444
0.026515005956269454,0.4334192439862543
0.026515005956269454,0.4338487972508591
0.02666871613572609,0.4338487972508591
0.02666871613572609,0.43399198167239406
0.026745571225454404,0.43399198167239406
0.026745571225454404,0.434135166093929
0.026745571225454404,0.4348510882016037
0.026745571225454404,0.4352806414662085
0.02697613649463936,0.43585337915234823
0.02697613649463936,0.43599656357388317
0.027014564039503516,0.43599656357388317
0.027129846674095993,0.43599656357388317
0.02716827421896015,0.4361397479954181
0.02716827421896015,0.43628293241695304
0.02720670176382431,0.43628293241695304
0.02720670176382431,0.436426116838488
0.027245129308688467,0.436426116838488
0.027245129308688467,0.4365693012600229
0.027321984398416786,0.4365693012600229
0.027321984398416786,0.43671248568155785
0.02747569457787342,0.43671248568155785
0.02747569457787342,0.4369988545246277
0.02751412212273758,0.4369988545246277
0.027552549667601737,0.43714203894616266
0.028244245475156592,0.4388602520045819
0.028244245475156592,0.4397193585337915
0.028321100564884908,0.4397193585337915
0.028321100564884908,0.44029209621993126
0.028397955654613227,0.44029209621993126
0.028513238289205704,0.44072164948453607
0.028513238289205704,0.440864833906071
0.029012796372439763,0.4435853379152348
0.029012796372439763,0.4440148911798396
0.029051223917303925,0.4440148911798396
0.029051223917303925,0.4444444444444444
0.0291665065518964,0.4444444444444444
0.0291665065518964,0.4461626575028637
0.029281789186488875,0.4461626575028637
0.029281789186488875,0.4468785796105384
0.02935864427621719,0.4468785796105384
0.030050340083772047,0.4508877434135166
0.030050340083772047,0.45103092783505155
0.030088767628636208,0.45103092783505155
0.030088767628636208,0.4511741122565865
0.030165622718364524,0.4511741122565865
0.030165622718364524,0.4516036655211913
0.030165622718364524,0.4518900343642612
0.030165622718364524,0.4520332187857961
0.03020405026322868,0.4520332187857961
0.03020405026322868,0.452319587628866
0.030357760442685316,0.452319587628866
0.030357760442685316,0.45260595647193586
0.030473043077277794,0.45260595647193586
0.030473043077277794,0.45289232531500573
0.03054989816700611,0.45289232531500573
0.03062675325673443,0.45303550973654066
0.03062675325673443,0.45332187857961054
0.030665180801598586,0.45332187857961054
0.030665180801598586,0.4536082474226804
0.030703608346462744,0.4536082474226804
0.030742035891326902,0.45375143184421535
0.03081889098105522,0.45375143184421535
0.03081889098105522,0.4538946162657503
0.030972601160511856,0.4540378006872852
0.030972601160511856,0.45446735395189003
0.031011028705376014,0.45446735395189003
0.031011028705376014,0.45461053837342497
0.03112631133996849,0.45532646048109965
0.03116473888483265,0.45532646048109965
0.03116473888483265,0.45575601374570446
0.031203166429696807,0.45575601374570446
0.031203166429696807,0.4558991981672394
0.031280021519425126,0.4558991981672394
0.03135687660915344,0.4558991981672394
0.0313953041540176,0.4558991981672394
0.0313953041540176,0.45604238258877433
0.03147215924374592,0.45618556701030927
0.03147215924374592,0.4563287514318442
0.03151058678861007,0.4563287514318442
0.03151058678861007,0.4571878579610538
0.03166429696806671,0.4579037800687285
0.031702724512930866,0.4579037800687285
0.031702724512930866,0.45804696449026344
0.0325097029550782,0.46176975945017185
0.03254813049994236,0.46176975945017185
0.03254813049994236,0.4623424971363116
0.032586558044806514,0.4623424971363116
0.032586558044806514,0.46248568155784653
0.03266341313453484,0.46248568155784653
0.03266341313453484,0.46262886597938147
0.03274026822426315,0.46262886597938147
0.03274026822426315,0.46291523482245134
0.03281712331399147,0.46291523482245134
0.03281712331399147,0.4630584192439863
0.03285555085885563,0.4630584192439863
0.03285555085885563,0.463631156930126
0.032893978403719784,0.463631156930126
0.032893978403719784,0.46406071019473083
0.032932405948583945,0.46406071019473083
0.032932405948583945,0.46420389461626577
0.03297083349344811,0.46420389461626577
0.03297083349344811,0.4643470790378007
0.03308611612804058,0.4652061855670103
0.03308611612804058,0.46534936998854526
0.033239826307497215,0.46735395189003437
0.033239826307497215,0.4679266895761741
0.03339353648695385,0.4683562428407789
0.03339353648695385,0.46878579610538373
0.03343196403181801,0.46878579610538373
0.03343196403181801,0.46892898052691867
0.033508819121546324,0.46892898052691867
0.033508819121546324,0.4690721649484536
0.033508819121546324,0.4693585337915235
0.033547246666410485,0.46964490263459335
0.033547246666410485,0.47007445589919816
0.0336241017561388,0.47007445589919816
0.0336241017561388,0.4702176403207331
0.03366252930100296,0.4702176403207331
0.03377781193559543,0.4710767468499427
0.03377781193559543,0.4713631156930126
0.033816239480459594,0.4713631156930126
0.033816239480459594,0.47193585337915234
0.033854667025323755,0.47193585337915234
0.033854667025323755,0.47236540664375715
0.03393152211505207,0.47236540664375715
0.03393152211505207,0.47279495990836196
0.033969949659916225,0.47279495990836196
0.033969949659916225,0.4729381443298969
0.034008377204780386,0.4729381443298969
0.034008377204780386,0.47308132875143183
0.0340852322945087,0.47308132875143183
0.0340852322945087,0.47322451317296677
0.034123659839372864,0.47322451317296677
0.034123659839372864,0.47351088201603664
0.03420051492910118,0.47351088201603664
0.03420051492910118,0.4736540664375716
0.03423894247396534,0.4736540664375716
0.03423894247396534,0.47394043528064145
0.034277370018829495,0.47394043528064145
0.034277370018829495,0.47479954180985107
0.03450793528801445,0.47508591065292094
0.03477692810206356,0.4765177548682703
0.03477692810206356,0.47694730813287517
0.03481535564692772,0.47694730813287517
0.03481535564692772,0.47737686139748
0.03485378319179187,0.47737686139748
0.034892210736656035,0.4775200458190149
0.034892210736656035,0.47766323024054985
0.034930638281520196,0.47766323024054985
0.034930638281520196,0.47809278350515466
0.03508434846097683,0.47880870561282934
0.03508434846097683,0.47923825887743415
0.03512277600584099,0.47923825887743415
0.03512277600584099,0.47995418098510884
0.035199631095569305,0.47995418098510884
0.035199631095569305,0.4800973654066438
0.035238058640433466,0.4800973654066438
0.035238058640433466,0.4806701030927835
0.03527648618529762,0.4806701030927835
0.03527648618529762,0.48081328751431845
0.03531491373016178,0.48081328751431845
0.03531491373016178,0.48109965635738833
0.035353341275025936,0.48124284077892326
0.0353917688198901,0.48124284077892326
0.0353917688198901,0.4816723940435281
0.03543019636475426,0.4816723940435281
0.03543019636475426,0.481815578465063
0.03543019636475426,0.4821019473081329
0.035507051454482574,0.4821019473081329
0.035507051454482574,0.4822451317296678
0.03554547899934673,0.4822451317296678
0.03554547899934673,0.48267468499427263
