precision,recall
0.6959578207381371,0.6237113402061856
0.6960690316395014,0.6237113402061856
0.6960204570880614,0.6235681557846506
0.6959718670076727,0.6234249713631157
0.6960831334932054,0.6234249713631157
0.6961458499920038,0.6232817869415808
0.696257197696737,0.6232817869415808
0.6963685810270357,0.6232817869415808
0.69648,0.6232817869415808
0.6965914546327412,0.6232817869415808
0.6966543941091724,0.6231386025200458
0.696765930195325,0.6231386025200458
0.6967173738991193,0.6229954180985109
0.696668802049968,0.622852233676976
0.6967803940413263,0.622852233676976
0.6967318167254085,0.622709049255441
0.6968434545745874,0.622709049255441
0.6969551282051282,0.622709049255441
0.6971932638331997,0.6224226804123711
0.6971446904074431,0.6222794959908362
0.6970961013957966,0.6221363115693013
0.6970474967907574,0.6219931271477663
0.6969988765848179,0.6218499427262314
0.6971107544141252,0.6218499427262314
0.6972226681650345,0.6218499427262314
0.6973346178548491,0.6218499427262314
0.6974466035008833,0.6218499427262314
0.697398008352072,0.6217067583046965
0.6975100401606426,0.6217067583046965
0.6976221079691517,0.6217067583046965
0.6975735175960148,0.6215635738831615
0.6976856316297011,0.6215635738831615
0.697797781707121,0.6215635738831615
0.6977491961414791,0.6214203894616266
0.6977005949509567,0.6212772050400917
0.6976519781280155,0.6211340206185567
0.6977641949493325,0.6211340206185567
0.6977155727155727,0.6209908361970218
0.6978278358809332,0.6209908361970218
0.6977792082394593,0.6208476517754868
0.6978915177852889,0.6208476517754868
0.6980038634900193,0.6208476517754868
0.6979552407019803,0.6207044673539519
0.6979066022544284,0.620561282932417
0.6978579481397971,0.620418098510882
0.6979703608247423,0.620418098510882
0.6980828097309489,0.620418098510882
0.6980341604898486,0.6202749140893471
0.698146655922643,0.6202749140893471
0.6980980012894906,0.6201317296678122
0.698049330968886,0.6199885452462772
0.6981618832634634,0.6199885452462772
0.6982744718593775,0.6199885452462772
0.6982258064516129,0.6198453608247423
0.6983384416841426,0.6198453608247423
0.6982897708938367,0.6197021764032073
0.6984024527997418,0.6197021764032073
0.6983537766300839,0.6195589919816724
0.6984665052461663,0.6195589919816724
0.6984178237003552,0.6194158075601375
0.6984819121447028,0.6192726231386025
0.6984332094976579,0.6191294387170676
0.698546042003231,0.6191294387170676
0.6986589109710777,0.6191294387170676
0.6987718164188752,0.6191294387170676
0.6988847583643123,0.6191294387170676
0.6988360814742968,0.6189862542955327
0.698949070331447,0.6189862542955327
0.6990620957309185,0.6189862542955327
0.6991751576904416,0.6189862542955327
0.699288256227758,0.6189862542955327
0.6994013913606213,0.6189862542955327
0.6995145631067962,0.6189862542955327
0.6994659329988672,0.6188430698739977
0.6995791518290709,0.6188430698739977
0.6995305164319249,0.6186998854524628
0.6994818652849741,0.6185567010309279
0.6994331983805668,0.6184135166093929
0.699546485260771,0.6184135166093929
0.69965980884497,0.6184135166093929
0.6997731691510045,0.6184135166093929
0.6998865661967266,0.6184135166093929
0.699837925445705,0.618270332187858
0.6997892689252715,0.618127147766323
0.6999027237354085,0.618127147766323
0.6998540619425977,0.6179839633447881
0.6998053843658774,0.6178407789232532
0.6997566909975669,0.6176975945017182
0.6998702141466581,0.6176975945017182
0.6999837741359728,0.6176975945017182
0.7000973709834469,0.6176975945017182
0.7002110047070281,0.6176975945017182
0.7003246753246753,0.6176975945017182
0.7004383828543594,0.6176975945017182
0.700552127314063,0.6176975945017182
0.7005034919603703,0.6175544100801833
0.7006172839506173,0.6175544100801833
0.7005686433793664,0.6174112256586484
0.7006824829379266,0.6174112256586484
0.7006338371526085,0.6172680412371134
0.700861648512437,0.6172680412371134
0.7009756097560975,0.6172680412371134
0.7010896080663522,0.6172680412371134
0.7010409889394925,0.6171248568155785
0.7009923539938181,0.6169816723940436
0.701220504475183,0.6169816723940436
0.701171875,0.6168384879725086
0.701286016604265,0.6168384879725086
0.701400195376099,0.6168384879725086
0.7013515714053086,0.6166953035509737
0.7013029315960913,0.6165521191294387
0.7014171689200196,0.6165521191294387
0.7015314434669273,0.6165521191294387
0.7016457552550106,0.6165521191294387
0.7017601043024772,0.6165521191294387
0.7014681892332789,0.6156930126002291
0.701419481155164,0.6155498281786942
0.7013707571801566,0.6154066437571593
0.7014852293128774,0.6154066437571593
0.7015997388181522,0.6154066437571593
0.7017142857142857,0.6154066437571593
0.701828870019595,0.6154066437571593
0.7017801731177528,0.6152634593356243
0.7017314603070892,0.6151202749140894
0.7018461035778467,0.6151202749140894
0.7019607843137254,0.6151202749140894
0.7020755025330937,0.6151202749140894
0.7020268061457993,0.6149770904925544
0.7021415726663397,0.6149770904925544
0.7020928711576193,0.6148339060710195
0.7020441537203598,0.6146907216494846
0.7021589793915604,0.6146907216494846
0.7022738426304597,0.6146907216494846
0.7022251308900523,0.6145475372279496
0.702176403207331,0.6144043528064147
0.7021276595744681,0.6142611683848798
0.7020788999836307,0.6141179839633448
0.7021938441388343,0.6141179839633448
0.7023088259374488,0.6141179839633448
0.7022600720602686,0.6139747995418099
0.7023751023751024,0.6139747995418099
0.7024901703800787,0.6139747995418099
0.7026052760937244,0.6139747995418099
0.7027204195345789,0.6139747995418099
0.7028356007211932,0.6139747995418099
0.7029508196721311,0.6139747995418099
0.7030660764059682,0.6139747995418099
0.7030173827484422,0.613831615120275
0.7029686731179269,0.61368843069874
0.7030839895013123,0.61368843069874
0.7030352748154225,0.6135452462772051
0.7031506399737447,0.6135452462772051
0.7031019202363368,0.6134020618556701
0.7032173342087984,0.6134020618556701
0.7033327860778197,0.6134020618556701
0.7034482758620689,0.6134020618556701
0.7035638035802266,0.6134020618556701
0.7036793692509855,0.6134020618556701
0.7051451187335093,0.6122565864833907
0.7052614217384133,0.6122565864833907
0.7052128010557571,0.6121134020618557
0.7053291536050157,0.6121134020618557
0.7054455445544554,0.6121134020618557
0.7053969301864994,0.6119702176403208
0.7055133707494222,0.6119702176403208
0.7056298497606076,0.6119702176403208
0.7055812417437253,0.6118270332187858
0.705532617671346,0.6116838487972509
0.7059990084283589,0.6116838487972509
0.7061157024793389,0.6116838487972509
0.7061352736894327,0.611397479954181
0.7060866688719815,0.6112542955326461
0.7060380479735319,0.6111111111111112
0.7061548643282595,0.6111111111111112
0.7061062386232004,0.6109679266895762
0.7062231049321417,0.6109679266895762
0.7063400099321304,0.6109679266895762
0.7062913907284768,0.6108247422680413
0.706408345752608,0.6108247422680413
0.7065253395163962,0.6108247422680413
0.7066423720390923,0.6108247422680413
0.7067108533554267,0.6106815578465064
0.7068279748094133,0.6106815578465064
0.7067793800762473,0.6105383734249714
0.7068965517241379,0.6105383734249714
0.7070137622284861,0.6105383734249714
0.7071310116086236,0.6105383734249714
0.707082434897993,0.6103951890034365
0.7071997345719974,0.6103951890034365
0.7073170731707317,0.6103951890034365
0.7072685031530036,0.6102520045819015
0.7073858921161825,0.6102520045819015
0.7073373173970784,0.6101088201603666
0.7074547567657313,0.6101088201603666
0.7074061773497177,0.6099656357388317
0.7073575817970437,0.6098224513172967
0.7074750830564784,0.6098224513172967
0.7074264828044525,0.6096792668957618
0.7075440345629778,0.6096792668957618
0.7074954296160878,0.6095360824742269
0.7076130319148937,0.6095360824742269
0.7077306733167082,0.6095360824742269
0.7076820751579648,0.6093928980526919
0.7077997671711292,0.6093928980526919
0.7079174983366601,0.6093928980526919
0.7078689070038263,0.6092497136311569
0.7078202995008319,0.6091065292096219
0.7077716758196039,0.608963344788087
0.7081252081252081,0.608963344788087
0.7082431307243964,0.608963344788087
0.7083610926049301,0.608963344788087
0.7083125104114609,0.6088201603665521
0.7082639120293236,0.6086769759450171
0.7082152974504249,0.6085337915234822
0.7083333333333334,0.6085337915234822
0.7084514085680946,0.6085337915234822
0.7084028009336445,0.6083906071019473
0.7083541770885443,0.6082474226804123
0.7083055370246831,0.6081042382588774
0.7084236864053378,0.6081042382588774
0.7083750417083751,0.6079610538373424
0.7083263807775738,0.6078178694158075
0.7084445927903872,0.6078178694158075
0.7083959272241696,0.6076746849942726
0.7086324929036567,0.6076746849942726
0.7085838343353373,0.6075315005727376
0.7085351595122766,0.6073883161512027
0.7084864684263281,0.6072451317296678
0.70843776106934,0.6071019473081328
0.7085561497326203,0.6071019473081328
0.708507437740264,0.6069587628865979
0.7084587094617185,0.606815578465063
0.7084099648888146,0.606672394043528
0.7083612040133779,0.6065292096219931
0.7084796788760662,0.6065292096219931
0.7084309133489461,0.6063860252004581
0.708382131504099,0.6062428407789232
0.7083333333333334,0.6060996563573883
0.7084518828451882,0.6060996563573883
0.7085704720455306,0.6060996563573883
0.7085216808973716,0.6059564719358533
0.7088225427708823,0.6050973654066437
0.7089414527763798,0.6050973654066437
0.7090604026845637,0.6050973654066437
0.7090115791240141,0.6049541809851088
0.7091305807317891,0.6049541809851088
0.7090817525600134,0.6048109965635738
0.7090329079919409,0.6046678121420389
0.709151973131822,0.6046678121420389
0.7091031239502855,0.604524627720504
0.7092222408869477,0.604524627720504
0.7093413978494624,0.604524627720504
0.7092925558729626,0.604381443298969
0.7092436974789916,0.6042382588774341
0.7093629181375021,0.6042382588774341
0.7094821788836584,0.6042382588774341
0.7096014797376828,0.6042382588774341
0.7094060238936564,0.6036655211912944
0.7095254123190845,0.6036655211912944
0.7094765191045278,0.6035223367697594
0.7095959595959596,0.6035223367697594
0.7097154403098165,0.6035223367697594
0.7096665543954194,0.6033791523482245
0.7097860872494526,0.6033791523482245
0.7097371967654986,0.6032359679266895
0.7098567818028644,0.6032359679266895
0.7099764071452646,0.6032359679266895
0.7099275240182032,0.6030927835051546
0.7100472016183412,0.6030927835051546
0.7099983139436857,0.6029495990836197
0.7099494097807757,0.6028064146620847
0.7100691516275932,0.6028064146620847
0.7100202429149798,0.6026632302405498
0.7119019240592542,0.5986540664375716
0.7118528610354223,0.5985108820160366
0.7119741100323624,0.5985108820160366
0.7120954003407155,0.5985108820160366
0.7120463452036122,0.5983676975945017
0.7121676891615542,0.5983676975945017
0.7121186296233168,0.5982245131729668
0.7122400272758268,0.5982245131729668
0.7121909633418585,0.5980813287514318
0.7121418826739427,0.5979381443298969
0.7121600820933812,0.5962199312714777
0.7121108450222374,0.5960767468499427
0.7122326775021386,0.5960767468499427
0.7123545516769336,0.5960767468499427
0.7124764675680301,0.5960767468499427
0.7125984251968503,0.5960767468499427
0.7125492210237973,0.5959335624284078
0.7126712328767123,0.5959335624284078
0.7126220243192327,0.5957903780068728
0.7125727989037342,0.5956471935853379
0.7125235566215522,0.595504009163803
0.7124742974640165,0.595360824742268
0.7125964010282776,0.595360824742268
0.7125471374700034,0.5952176403207331
0.7124978570204011,0.5950744558991982
0.7124485596707819,0.5949312714776632
0.7125707425827473,0.5949312714776632
0.7126929674099486,0.5949312714776632
0.7126436781609196,0.5947880870561283
0.7125943719972546,0.5946449026345934
0.7127166638064184,0.5946449026345934
0.7128389975969791,0.5946449026345934
0.712961373390558,0.5946449026345934
0.7130837912087912,0.5946449026345934
0.7130345182895415,0.5945017182130584
0.7131569907248368,0.5945017182130584
0.7132795052396496,0.5945017182130584
0.7132302405498282,0.5943585337915235
0.7133528097611274,0.5943585337915235
0.7135488308115543,0.5942153493699885
0.7136715391229579,0.5942153493699885
0.7137942896456828,0.5942153493699885
0.7143350008625151,0.5929266895761741
0.7144582470669427,0.5929266895761741
0.7145815358067299,0.5929266895761741
0.7147048671039006,0.5929266895761741
0.7157967747529045,0.5910652920962199
0.7159209157127991,0.5910652920962199
0.7158716392020815,0.590922107674685
0.7159958362248439,0.590922107674685
0.716244359597362,0.590922107674685
0.7163686859920153,0.590922107674685
0.7164930555555555,0.590922107674685
0.7164438270533079,0.5907789232531501
0.716394581451893,0.5906357388316151
0.7165190203230849,0.5906357388316151
0.7164697706740792,0.5904925544100802
0.7164205039096437,0.5903493699885453
0.7165450121654501,0.5903493699885453
0.7166695637058926,0.5903493699885453
0.7167941585535466,0.5903493699885453
0.7169187967310033,0.5903493699885453
0.7168695652173913,0.5902061855670103
0.716994259871282,0.5902061855670103
0.7170697755350618,0.5900630011454754
0.7171945701357466,0.5900630011454754
0.717319408181027,0.5900630011454754
0.7172209646526205,0.5897766323024055
0.7173458725182863,0.5897766323024055
0.7172966382163386,0.5896334478808706
0.7173231090972464,0.5893470790378007
0.7174481436290744,0.5893470790378007
0.7175732217573222,0.5893470790378007
0.7176983435047951,0.5893470790378007
0.7178235088943146,0.5893470790378007
0.7177742892028607,0.5892038946162658
0.717725052337753,0.5890607101947308
0.7178502879078695,0.5890607101947308
0.7178010471204188,0.5889175257731959
0.717926339675336,0.5889175257731959
0.7180516759776536,0.5889175257731959
0.718002444560852,0.588774341351661
0.7181278379322389,0.588774341351661
0.7182532751091703,0.588774341351661
0.7183787561146052,0.588774341351661
0.7186298497029011,0.588774341351661
0.7185806677154344,0.588631156930126
0.7194244604316546,0.5870561282932417
0.7195507195507196,0.5870561282932417
0.7196770229945585,0.5870561282932417
0.7198033707865169,0.5870561282932417
0.7199297629499561,0.5870561282932417
0.7198805760449596,0.5869129438717068
0.7200070261724926,0.5869129438717068
0.7201335207308504,0.5869129438717068
0.7202600597434545,0.5869129438717068
0.7203866432337435,0.5869129438717068
0.7205132712251714,0.5869129438717068
0.7204641350210971,0.5867697594501718
0.720590821171092,0.5867697594501718
0.7205416813225466,0.5866265750286369
0.7204925241864556,0.586483390607102
0.7204433497536946,0.586340206185567
0.7203941580151328,0.5861970217640321
0.7205209433298134,0.5861970217640321
0.7204717479317022,0.5860538373424972
0.7204225352112676,0.5859106529209622
0.7205493924986793,0.5859106529209622
0.7205001761183515,0.5857674684994273
0.7204509423991545,0.5856242840778924
0.7204016913319239,0.5854810996563574
0.7205286343612335,0.5854810996563574
0.7206556221360593,0.5854810996563574
0.7207826546800634,0.5854810996563574
0.7214184897671136,0.5854810996563574
0.7214966466643135,0.5853379152348225
0.7216240070609002,0.5853379152348225
0.7215748587570622,0.5851947308132875
0.7215256930955324,0.5850515463917526
0.7216531261038502,0.5850515463917526
0.7216039568980745,0.5849083619702177
0.7215547703180212,0.5847651775486827
0.7215055663544796,0.5846219931271478
0.7214563449982326,0.5844788087056129
0.7215838783807672,0.5844788087056129
0.7217114568599717,0.5844788087056129
0.7216622458001768,0.5843356242840779
0.7217898832684825,0.5843356242840779
0.7217406686715019,0.584192439862543
0.721868365180467,0.584192439862543
0.7218191470536188,0.584049255441008
0.7219469026548673,0.584049255441008
0.7218976810054877,0.5839060710194731
0.7220254957507082,0.5839060710194731
0.7221041445270988,0.5837628865979382
0.7220549158547387,0.5836197021764032
0.7221828490432317,0.5836197021764032
0.7223108275739855,0.5836197021764032
0.7222616093583836,0.5834765177548683
0.7222123736926077,0.5833333333333334
0.7226756564939674,0.5831901489117984
0.7228039041703638,0.5831901489117984
0.7229321973730919,0.5831901489117984
0.723060536126398,0.5831901489117984
0.7231889204545454,0.5831901489117984
0.7231397620316107,0.5830469644902635
0.7232682060390764,0.5830469644902635
0.7232190442352106,0.5829037800687286
0.7233475479744137,0.5829037800687286
0.7232983827972277,0.5827605956471936
0.7234269463206541,0.5827605956471936
0.7233777777777778,0.5826174112256587
0.7233285917496444,0.5824742268041238
0.723457229237062,0.5824742268041238
0.7234080398434721,0.5823310423825888
0.7233588329478741,0.5821878579610539
0.7234875444839858,0.5821878579610539
0.7234383342231714,0.5820446735395189
0.7235671057315771,0.5820446735395189
0.7235178921132277,0.581901489117984
0.7237756010685663,0.581901489117984
0.7237263982899893,0.5817583046964491
0.72367717797969,0.5816151202749141
0.7238061297220242,0.5816151202749141
0.7239351274282659,0.5816151202749141
0.7240149759315386,0.5814719358533792
0.7240948813982522,0.5813287514318443
0.7240456653585444,0.5811855670103093
0.7239964317573595,0.5810423825887744
0.7238979118329466,0.5807560137457045
0.7238486254908961,0.5806128293241696
0.7239778610962329,0.5806128293241696
0.7241071428571428,0.5806128293241696
0.724057867476335,0.5804696449026346
0.7243475151948516,0.5801832760595648
0.7244770248524942,0.5801832760595648
0.7244277539341917,0.5800400916380298
0.72455732427115,0.5800400916380298
0.7246869409660107,0.5800400916380298
0.7246376811594203,0.5798969072164949
0.7247673586256264,0.5798969072164949
0.7248970825129766,0.5798969072164949
0.7248478338703903,0.57975372279496
0.7247985675917636,0.579610538373425
0.7247492836676218,0.5794673539518901
0.7248790972595379,0.5794673539518901
0.7248298101039055,0.5793241695303551
0.7247805052857911,0.5791809851088202
0.724910394265233,0.5791809851088202
0.7250403298082093,0.5791809851088202
0.7249910362136966,0.5790378006872853
0.725864553314121,0.577033218785796
0.7257657657657658,0.5767468499427262
0.7258965579383673,0.5767468499427262
0.7258471521268925,0.5766036655211912
0.7261089073205914,0.5766036655211912
0.7260595130748422,0.5764604810996563
0.7261904761904762,0.5764604810996563
0.7261410788381742,0.5763172966781214
0.726272103933598,0.5763172966781214
0.7262227034831258,0.5761741122565864
0.7263537906137184,0.5761741122565864
0.7266811279826464,0.5756013745704467
0.7268125112999457,0.5756013745704467
0.7267631103074141,0.5754581901489118
0.7267136914451077,0.5753150057273768
0.7268451519536903,0.5753150057273768
0.7269766600325674,0.5753150057273768
0.7271082157075642,0.5753150057273768
0.7270588235294118,0.5751718213058419
0.7271904417089066,0.5751718213058419
0.7273221075502444,0.5751718213058419
0.7272233291070458,0.574885452462772
0.7273550724637681,0.574885452462772
0.7274868635622396,0.574885452462772
0.7274374773468648,0.5747422680412371
0.7275693311582382,0.5747422680412371
0.7277012327773749,0.5747422680412371
0.7276518585675431,0.5745990836197021
0.7277838229960102,0.5745990836197021
0.7279158352983857,0.5745990836197021
0.7280478955007257,0.5745990836197021
0.7286934399418499,0.5741695303550973
0.7286441294074882,0.5740263459335624
0.7287765860752591,0.5740263459335624
0.728909090909091,0.5740263459335624
0.7288597926895799,0.5738831615120275
0.7288104765369225,0.5737399770904925
0.7289430598508277,0.5737399770904925
0.7288937409024745,0.5735967926689576
0.7290263876251137,0.5735967926689576
0.7289770658900618,0.5734536082474226
0.7291097760786456,0.5734536082474226
0.729060451565914,0.5733104238258877
0.7291932252777272,0.5733104238258877
0.7293260473588342,0.5733104238258877
0.7294589178356713,0.5733104238258877
0.7294096209912536,0.5731672394043528
0.729542555130308,0.5731672394043528
0.7294932555596063,0.5730240549828178
0.7294439380127621,0.5728808705612829
0.7293946024799417,0.572737686139748
0.7295276308590188,0.572737686139748
0.7296607077708865,0.572737686139748
0.7296113847837986,0.572594501718213
0.7297445255474453,0.572594501718213
0.7298777149114802,0.572594501718213
0.7299470126073452,0.5720217640320733
0.7300804093567251,0.5720217640320733
0.7302138548711388,0.5720217640320733
0.7301645338208409,0.5718785796105383
0.7302980435180106,0.5718785796105383
0.730431602048281,0.5718785796105383
0.7305652094384488,0.5718785796105383
0.7305159165751921,0.5717353951890034
0.7304666056724611,0.5715922107674685
0.7306002928257687,0.5715922107674685
0.7305509793153945,0.5714490263459335
0.7305016477480776,0.5713058419243986
0.7306354147592016,0.5713058419243986
0.7307692307692307,0.5713058419243986
0.730719912071808,0.5711626575028637
0.7306705753023085,0.5710194730813287
0.7308044713212388,0.5710194730813287
0.7307551319648093,0.5708762886597938
0.7308890925756187,0.5708762886597938
0.731023102310231,0.5708762886597938
0.7309244314013206,0.5705899198167239
0.7308750687947165,0.570446735395189
0.7308256880733945,0.570303550973654
0.7307762892273811,0.5701603665521191
0.7309104258443465,0.5701603665521191
0.7308610244171103,0.5700171821305842
0.7307621671258034,0.5697308132875143
0.7325064790818215,0.5665807560137457
0.7324569524162192,0.5664375715922108
0.7325925925925926,0.5664375715922108
0.7325430635302834,0.5662943871706758
0.7326787699147832,0.5662943871706758
0.7328145265888456,0.5662943871706758
0.7329503335804299,0.5662943871706758
0.7330861909175163,0.5662943871706758
0.7332220986281053,0.5662943871706758
0.7331726311885778,0.5661512027491409
0.7331231454005934,0.5660080183276059
0.7347014925373134,0.5638602520045819
0.7348385892890464,0.5638602520045819
0.734789100410601,0.563717067583047
0.734926264700392,0.563717067583047
0.7348767737117252,0.563573883161512
0.734827264239029,0.5634306987399771
0.7347777362719462,0.5632875143184422
0.7347281898001121,0.5631443298969072
0.7348654708520179,0.5631443298969072
0.7350028032143524,0.5631443298969072
0.7351401869158879,0.5631443298969072
0.7352776219854178,0.5631443298969072
0.7354151084517576,0.5631443298969072
0.7355526463437442,0.5631443298969072
0.7355031799476244,0.5630011454753723
0.7354536950420955,0.5628579610538373
0.7356687898089171,0.5622852233676976
0.7358066329398538,0.5622852233676976
0.735944527736132,0.5622852233676976
0.7358455193100862,0.5619988545246277
0.7359834989686855,0.5619988545246277
0.7362596135809416,0.5619988545246277
0.7363977485928705,0.5619988545246277
0.7365359354475511,0.5619988545246277
0.7367136150234742,0.5617124856815578
0.7368025549502161,0.5615693012600229
0.7369409996242015,0.5615693012600229
0.7370794963352754,0.5615693012600229
0.737218045112782,0.5615693012600229
0.7371686407219402,0.561426116838488
0.7371192177510342,0.561282932416953
0.7370697761895806,0.5611397479954181
0.7370203160270881,0.5609965635738832
0.7371589840075259,0.5609965635738832
0.7371095220173127,0.5608533791523482
0.7369610242892111,0.5604238258877434
0.7369114877589454,0.5602806414662085
0.7368619325673385,0.5601374570446735
0.7370007535795027,0.5601374570446735
0.7374175306314797,0.5601374570446735
0.7375565610859729,0.5601374570446735
0.7383248251087162,0.559135166093929
0.738464447806354,0.559135166093929
0.7386041233213543,0.559135166093929
0.7385546727203935,0.5589919816723941
0.7385052034058657,0.5588487972508591
0.738455715367146,0.5587056128293242
0.7385954949839106,0.5587056128293242
0.7385460053010223,0.5585624284077892
0.7384964968755917,0.5584192439862543
0.7384469696969697,0.5582760595647194
0.738586853570752,0.5582760595647194
0.7387267904509284,0.5582760595647194
0.7386772787568694,0.5581328751431844
0.7386277482941622,0.5579896907216495
0.7385781990521327,0.5578465063001146
0.7387182404247251,0.5578465063001146
0.7388583349137113,0.5578465063001146
0.7389984825493171,0.5578465063001146
0.7391386833617909,0.5578465063001146
0.7390891840607211,0.5577033218785796
0.7391799544419134,0.5575601374570447
0.7393202961837858,0.5575601374570447
0.7392707937713635,0.5574169530355098
0.7392212725546059,0.5572737686139748
0.7391221736652099,0.556987399770905
0.7392626377803116,0.556987399770905
0.7394031552936704,0.556987399770905
0.7395437262357415,0.556987399770905
0.7394942004183305,0.55684421534937
0.7396348421453024,0.55684421534937
0.7395357686453576,0.5565578465063001
0.7394862036156041,0.5564146620847652
0.7394366197183099,0.5562714776632303
0.7393870169426994,0.5561282932416953
0.7395277989337395,0.5561282932416953
0.7396686345458008,0.5561282932416953
0.7399009146341463,0.5559851088201604
0.740041928721174,0.5559851088201604
0.7399923751429661,0.5558419243986255
0.7399428026692088,0.5556987399770905
0.7400839054157132,0.5556987399770905
0.7402250619874118,0.5556987399770905
0.7405075367296318,0.5556987399770905
0.7404580152671756,0.5555555555555556
0.74040847489979,0.5554123711340206
0.7403589156166476,0.5552691867124857
0.7403093374069124,0.5551260022909508
0.7402597402597403,0.5549828178694158
0.7402101241642789,0.5548396334478809
0.7401604891096676,0.554696449026346
0.7401108350850373,0.554553264604811
0.7400611620795107,0.5544100801832761
0.7403717187200614,0.5532646048109966
0.7405136067458796,0.5532646048109966
0.7406555491661875,0.5532646048109966
0.7406058282208589,0.5531214203894617
0.740556088207095,0.5529782359679267
0.7406981204449559,0.5529782359679267
0.7408402071743717,0.5529782359679267
0.7407904834996163,0.5528350515463918
0.7407407407407407,0.5526918671248569
0.7408829174664108,0.5526918671248569
0.7408331733538107,0.5525486827033219
0.7407834101382489,0.552405498281787
0.7409256769733051,0.552405498281787
0.7408759124087592,0.552262313860252
0.7408261287223823,0.5521191294387171
0.7407763259031515,0.5519759450171822
0.7409187007495676,0.5519759450171822
0.7408190732551433,0.5516895761741123
0.7409615384615384,0.5516895761741123
0.7411040584727833,0.5516895761741123
0.7410542516352443,0.5515463917525774
0.7410044256301712,0.5514032073310424
0.7411470361816782,0.5514032073310424
0.7410972088546679,0.5512600229095075
0.7412398921832885,0.5512600229095075
0.7413328197226502,0.5511168384879725
0.741475630899634,0.5511168384879725
0.7414258188824663,0.5509736540664376
0.741375987666217,0.5508304696449027
0.7415188897455667,0.5508304696449027
0.7416618469250048,0.5508304696449027
0.7416120323949094,0.5506872852233677
0.74175506268081,0.5506872852233677
0.7418981481481481,0.5506872852233677
0.74184835037623,0.5505441008018328
0.7417985333847935,0.5504009163802979
0.7419417100945763,0.5504009163802979
0.7420849420849421,0.5504009163802979
0.7420351419192894,0.5502577319587629
0.7421784472769409,0.5502577319587629
0.7422720247295209,0.550114547537228
0.7424154589371981,0.550114547537228
0.7424037158892974,0.5492554410080184
0.7423538521099496,0.5491122565864834
0.7423039690222653,0.5489690721649485
0.7422540666150271,0.5488258877434136
0.7422041448770095,0.5486827033218786
0.7421542037969779,0.5485395189003437
0.7433903576982893,0.5475372279495991
0.7434850252819915,0.5473940435280642
0.7436296440381249,0.5473940435280642
0.7437743190661479,0.5473940435280642
0.7437244600116755,0.5472508591065293
0.7436745815492409,0.5471076746849943
0.7436246836675102,0.5469644902634594
0.7435747663551402,0.5468213058419243
0.7436197155659459,0.5465349369988545
0.7437646141855028,0.5465349369988545
0.7439095692847398,0.5465349369988545
0.7440545808966862,0.5465349369988545
0.7440046792747124,0.5463917525773195
0.7441497659906396,0.5463917525773195
0.7442949093036864,0.5463917525773195
0.7442450253609052,0.5462485681557846
0.744390243902439,0.5462485681557846
0.7443403590944575,0.5461053837342497
0.7442904548116338,0.5459621993127147
0.7442405310425615,0.5458190148911798
0.744190587775825,0.5456758304696449
0.7443359375,0.5456758304696449
0.7442859933580778,0.5455326460481099
0.7444314185228605,0.5455326460481099
0.7445769005276529,0.5455326460481099
0.7445269741985927,0.545389461626575
0.7446725317693059,0.545389461626575
0.7448181462651545,0.545389461626575
0.7449638177195385,0.545389461626575
0.7451095461658842,0.545389461626575
0.7452553316376443,0.545389461626575
0.7452054794520548,0.54524627720504
0.7451556077510276,0.5451030927835051
0.745301487862177,0.5451030927835051
0.7454474251028,0.5451030927835051
0.745397571484528,0.5449599083619702
0.7452978056426333,0.5446735395189003
0.7452478933960416,0.5445303550973654
0.7451979615836927,0.5443871706758304
0.7451480101940796,0.5442439862542955
0.7450980392156863,0.5441008018327605
0.7450480486369876,0.5439576174112256
0.7451941938014908,0.5439576174112256
0.7451442024720424,0.5438144329896907
0.7450941915227629,0.5436712485681557
0.7449440408403691,0.5432416953035509
0.7450903377847604,0.5432416953035509
0.745236692201925,0.5432416953035509
0.7453831041257367,0.5432416953035509
0.7453330713303203,0.543098510882016
0.7451828548957924,0.5426689576174112
0.7453294001966568,0.5426689576174112
0.745279307631786,0.5425257731958762
0.7452291953570725,0.5423825887743413
0.7451790633608816,0.5422394043528064
0.7453257232828183,0.5422394043528064
0.7454724409448819,0.5422394043528064
0.7454223272297696,0.5420962199312714
0.7455691217014573,0.5420962199312714
0.7457159740003939,0.5420962199312714
0.7458628841607565,0.5420962199312714
0.7460098522167488,0.5420962199312714
0.7461568782026015,0.5420962199312714
0.7461068401340429,0.5419530355097365
0.7462539432176656,0.5419530355097365
0.7462039045553145,0.5418098510882016
0.7463510848126232,0.5418098510882016
0.7464983231406589,0.5418098510882016
0.7466456195737964,0.5418098510882016
0.7467929741464377,0.5418098510882016
0.7469403868930122,0.5418098510882016
0.7470878578479763,0.5418098510882016
0.7472353870458136,0.5418098510882016
0.7471854631641319,0.5416666666666666
0.7471355195574871,0.5415234822451317
0.7470855562141869,0.5413802978235968
0.7472332015810277,0.5413802978235968
0.7473809053172564,0.5413802978235968
0.7473309608540926,0.5412371134020618
0.747626582278481,0.5412371134020618
0.7477744807121661,0.5412371134020618
0.7477245745943807,0.5410939289805269
0.7476746487235306,0.540950744558992
0.7478226444972288,0.540950744558992
0.7477727182736091,0.540807560137457
0.7479207920792079,0.540807560137457
0.7480689245395128,0.540807560137457
0.7480190174326465,0.5406643757159221
