precision,recall
0.5697989448167688,0.5721649484536082
0.5698802053622362,0.5721649484536082
0.5698188560832976,0.5720217640320733
0.5699001426533523,0.5720217640320733
0.5699814524183193,0.5720217640320733
0.5700627853881278,0.5720217640320733
0.570144141572713,0.5720217640320733
0.5700827861832715,0.5718785796105383
0.5701641684511064,0.5718785796105383
0.5701027984009137,0.5717353951890034
0.5700414108239326,0.5715922107674685
0.5701228220508426,0.5715922107674685
0.5702042565347808,0.5715922107674685
0.5702857142857143,0.5715922107674685
0.5703671953136162,0.5715922107674685
0.5703058016576165,0.5714490263459335
0.5702443904530513,0.5713058419243986
0.5701829616923957,0.5711626575028637
0.5701215153681201,0.5710194730813287
0.5700600514726909,0.5708762886597938
0.5701415701415702,0.5708762886597938
0.5700800915331807,0.5707331042382588
0.5701616363896438,0.5707331042382588
0.5702432045779685,0.5707331042382588
0.57032479610817,0.5707331042382588
0.570406410990269,0.5707331042382588
0.5704880492342923,0.5707331042382588
0.570569710850272,0.5707331042382588
0.5706513958482462,0.5707331042382588
0.5705899198167239,0.5705899198167239
0.57067163110411,0.5705899198167239
0.570610140360928,0.570446735395189
0.5706918779544478,0.570446735395189
0.5706303724928367,0.570303550973654
0.5705688494053589,0.5701603665521191
0.5705073086844368,0.5700171821305842
0.5705890784004587,0.5700171821305842
0.570670871559633,0.5700171821305842
0.5706093189964158,0.5698739977090492
0.5706911385144824,0.5698739977090492
0.5707729815000717,0.5698739977090492
0.5708548479632817,0.5698739977090492
0.5709367379142161,0.5698739977090492
0.5708751793400287,0.5697308132875143
0.570957095709571,0.5697308132875143
0.5710390355912744,0.5697308132875143
0.5711209989952634,0.5697308132875143
0.5712029859316681,0.5697308132875143
0.5711414213926777,0.5695876288659794
0.5712234348075819,0.5695876288659794
0.5713054717794054,0.5695876288659794
0.5713875323182993,0.5695876288659794
0.5714696164344203,0.5695876288659794
0.5714080459770114,0.5694444444444444
0.5713464578244001,0.5693012600229095
0.5714285714285714,0.5693012600229095
0.5713669685209142,0.5691580756013745
0.5714491086831512,0.5691580756013745
0.5715312724658519,0.5691580756013745
0.5714696577509347,0.5690148911798396
0.5715518481231123,0.5690148911798396
0.5714902186421174,0.5688717067583047
0.571572435620774,0.5688717067583047
0.5716546762589928,0.5688717067583047
0.5717369405669881,0.5688717067583047
0.5718192285549798,0.5688717067583047
0.5719015402331942,0.5688717067583047
0.5719838756118629,0.5688717067583047
0.5720662347012239,0.5688717067583047
0.5721486175115207,0.5688717067583047
0.5722310240530031,0.5688717067583047
0.5723134543359263,0.5688717067583047
0.5722518369111079,0.5687285223367697
0.5723342939481268,0.5687285223367697
0.5722726617668252,0.5685853379152348
0.5723551455750937,0.5685853379152348
0.5722934986305319,0.5684421534936999
0.5722318339100346,0.5682989690721649
0.572170151405912,0.56815578465063
0.5721084511104702,0.568012600229095
0.5721909707197461,0.568012600229095
0.5722735141373341,0.568012600229095
0.5723560813735392,0.568012600229095
0.5724386724386724,0.568012600229095
0.572376966373214,0.5678694158075601
0.5723152424942263,0.5677262313860252
0.5723978634329435,0.5677262313860252
0.5723361247473289,0.5675830469644902
0.5724187725631769,0.5675830469644902
0.5725014442518775,0.5675830469644902
0.5724396937743753,0.5674398625429553
0.5725223923721467,0.5674398625429553
0.572460627077012,0.5672966781214204
0.5723988439306359,0.5671534936998854
0.5724815724815725,0.5671534936998854
0.572419774501301,0.5670103092783505
0.5725025299985543,0.5670103092783505
0.5725853094274147,0.5670103092783505
0.5726681127982647,0.5670103092783505
0.5727509401214926,0.5670103092783505
0.5728337914074931,0.5670103092783505
0.5729166666666666,0.5670103092783505
0.5728548690493416,0.5668671248568156
0.5729377713458755,0.5668671248568156
0.5730206976407585,0.5668671248568156
0.5731036479444123,0.5668671248568156
0.5730418416099609,0.5667239404352806
0.5731248189979727,0.5667239404352806
0.5732078204199855,0.5667239404352806
0.5732908458864426,0.5667239404352806
0.5733738954077937,0.5667239404352806
0.5734569689944944,0.5667239404352806
0.5735400666570062,0.5667239404352806
0.5734782608695652,0.5665807560137457
0.5735613857080736,0.5665807560137457
0.573644534647724,0.5665807560137457
0.5737277076989996,0.5665807560137457
0.5738109048723898,0.5665807560137457
0.5737490935460479,0.5664375715922108
0.5736872642877865,0.5662943871706758
0.5736254170898012,0.5661512027491409
0.573708647707487,0.5661512027491409
0.5737919024814976,0.5661512027491409
0.5738751814223513,0.5661512027491409
0.573958484540572,0.5661512027491409
0.5740418118466899,0.5661512027491409
0.5741251633512414,0.5661512027491409
0.5740633168748185,0.5660080183276059
0.5741466957153232,0.5660080183276059
0.5742300987797792,0.5660080183276059
0.5743135260787448,0.5660080183276059
0.5742516710258646,0.565864833906071
0.5743351257084726,0.565864833906071
0.5744186046511628,0.565864833906071
0.5745021078645152,0.565864833906071
0.574585635359116,0.565864833906071
0.5745237749018467,0.5657216494845361
0.574607329842932,0.5657216494845361
0.5746909090909091,0.5657216494845361
0.5747745126563863,0.5657216494845361
0.5748581405499782,0.5657216494845361
0.5749417927823051,0.5657216494845361
0.574879930141173,0.5655784650630011
0.5749636098981077,0.5655784650630011
0.5750473140195079,0.5655784650630011
0.5751310425160163,0.5655784650630011
0.5750691713994466,0.5654352806414662
0.5751529274686863,0.5654352806414662
0.5752367079388201,0.5654352806414662
0.5753205128205128,0.5654352806414662
0.575258633250765,0.5652920962199313
0.5751967356455844,0.5651489117983963
0.5751348199970849,0.5650057273768614
0.5752186588921283,0.5650057273768614
0.5751567283860621,0.5648625429553265
0.5752405949256343,0.5648625429553265
0.5753244859267902,0.5648625429553265
0.5754084014002334,0.5648625429553265
0.5753464624361779,0.5647193585337915
0.5754304056025679,0.5647193585337915
0.5753684517729462,0.5645761741122566
0.5753064798598949,0.5644329896907216
0.5753904539483287,0.5644329896907216
0.5754744525547445,0.5644329896907216
0.5755584756898817,0.5644329896907216
0.5754964953271028,0.5642898052691867
0.5754344968599386,0.5641466208476518
0.5755185509786737,0.5641466208476518
0.5756026296566837,0.5641466208476518
0.575686732904734,0.5641466208476518
0.5757708607335964,0.5641466208476518
0.5757088570593394,0.5640034364261168
0.575793012717439,0.5640034364261168
0.5757309941520468,0.5638602520045819
0.5756689574499195,0.563717067583047
0.5757531441942089,0.563717067583047
0.5758373555653065,0.563717067583047
0.5757753071971914,0.563573883161512
0.5757132406730066,0.5634306987399771
0.5757974831723734,0.5634306987399771
0.5757354017269135,0.5632875143184422
0.5758196721311475,0.5632875143184422
0.575903967208315,0.5632875143184422
0.5758418740849195,0.5631443298969072
0.5759261971006003,0.5631443298969072
0.5760105448154658,0.5631443298969072
0.5760949172403691,0.5631443298969072
0.5761793143861705,0.5631443298969072
0.5762637362637363,0.5631443298969072
0.5763481828839391,0.5631443298969072
0.5762860911622454,0.5630011454753723
0.576370565816476,0.5630011454753723
0.5764550652397009,0.5630011454753723
0.5765395894428152,0.5630011454753723
0.5766241384367209,0.5630011454753723
0.5765620416544441,0.5628579610538373
0.5766466187472495,0.5628579610538373
0.5765845070422535,0.5627147766323024
0.5765223771093176,0.5625715922107675
0.5766069856178456,0.5625715922107675
0.5765448407456334,0.5624284077892325
0.5764826776277158,0.5622852233676976
0.5764204962560564,0.5621420389461627
0.5763582966226138,0.5619988545246277
0.5764429431634601,0.5619988545246277
0.5765276145710928,0.5619988545246277
0.5766123108564712,0.5619988545246277
0.5766970320305612,0.5619988545246277
0.5767817781043351,0.5619988545246277
0.5768665490887713,0.5619988545246277
0.5769513449948552,0.5619988545246277
0.5770361658335783,0.5619988545246277
0.5769739744155271,0.5618556701030928
0.5770588235294117,0.5618556701030928
0.5771436976025887,0.5618556701030928
0.5772285966460724,0.5618556701030928
0.5771663969398264,0.5617124856815578
0.5772513243084167,0.5617124856815578
0.577336276674025,0.5617124856815578
0.5774212540476892,0.5617124856815578
0.5775062564404534,0.5617124856815578
0.5774440518256773,0.5615693012600229
0.5775290826093359,0.5615693012600229
0.5776141384388807,0.5615693012600229
0.5776992193253793,0.5615693012600229
0.5777843252799058,0.5615693012600229
0.5778694563135406,0.5615693012600229
0.5778072502210433,0.561426116838488
0.5777450257921887,0.561282932416953
0.5778301886792453,0.561282932416953
0.5777679492849771,0.5611397479954181
0.5777056915364199,0.5609965635738832
0.5776434154254535,0.5608533791523482
0.5777286135693215,0.5608533791523482
0.5778138368490928,0.5608533791523482
0.5778990852758926,0.5608533791523482
0.5779843588608529,0.5608533791523482
0.577922077922078,0.5607101947308133
0.5780073800738007,0.5607101947308133
0.578092707410688,0.5607101947308133
0.5780304148826222,0.5605670103092784
0.5781157708210277,0.5605670103092784
0.5780534632993649,0.5604238258877434
0.5779911373707534,0.5602806414662085
0.577928793027035,0.5601374570446735
0.5778664302600472,0.5599942726231386
0.5779518250332496,0.5599942726231386
0.5780372450487733,0.5599942726231386
0.5781226903178123,0.5599942726231386
0.5782081608515671,0.5599942726231386
0.578293656661245,0.5599942726231386
0.5783791777580597,0.5599942726231386
0.5783168170388996,0.5598510882016037
0.5784023668639053,0.5598510882016037
0.5784879420032549,0.5598510882016037
0.5785735424681858,0.5598510882016037
0.5786591682699422,0.5598510882016037
0.5785968028419183,0.5597079037800687
0.5786824574389341,0.5597079037800687
0.5786200769914125,0.5595647193585338
0.578705760402784,0.5595647193585338
0.5787914691943128,0.5595647193585338
0.578729077173752,0.5594215349369989
0.5788148148148148,0.5594215349369989
0.5789005778633872,0.5594215349369989
0.578838174273859,0.5592783505154639
0.5787757521861568,0.559135166093929
0.5787133115920545,0.5589919816723941
0.5787991104521868,0.5589919816723941
0.5788849347568209,0.5589919816723941
0.5788224825745217,0.5588487972508591
0.5787600118659152,0.5587056128293242
0.5786975226227563,0.5585624284077892
0.5786350148367952,0.5584192439862543
0.5785724884997774,0.5582760595647194
0.5786583555951321,0.5582760595647194
0.5785958141606056,0.5581328751431844
0.5786817102137767,0.5581328751431844
0.578619153674833,0.5579896907216495
0.5787050787050787,0.5579896907216495
0.5786425070548047,0.5578465063001146
0.5787284610814023,0.5578465063001146
0.5786658743128807,0.5577033218785796
0.5787518573551264,0.5577033218785796
0.5786892554614356,0.5575601374570447
0.5787752675386445,0.5575601374570447
0.5788613051880481,0.5575601374570447
0.5787986916443651,0.5574169530355098
0.5788847583643123,0.5574169530355098
0.5788221296847115,0.5572737686139748
0.5789082254945709,0.5572737686139748
0.5789943469205594,0.5572737686139748
0.578931706591281,0.5571305841924399
0.5790178571428571,0.5571305841924399
0.5791040333382944,0.5571305841924399
0.579041381363501,0.556987399770905
0.579127586720262,0.556987399770905
0.5792138177486599,0.556987399770905
0.5793000744601638,0.556987399770905
0.5793863568662496,0.556987399770905
0.5793237002830329,0.55684421534937
0.5794100119189511,0.55684421534937
0.5794963492773059,0.55684421534937
0.5795827123695976,0.55684421534937
0.5796691012073334,0.55684421534937
0.5797555158020274,0.55684421534937
0.5796928582078426,0.5567010309278351
0.5797793021175067,0.5567010309278351
0.579716629381059,0.5565578465063001
0.579653937947494,0.5564146620847652
0.5797404147396688,0.5564146620847652
0.579826917338108,0.5564146620847652
0.5797642142963737,0.5562714776632303
0.5798507462686567,0.5562714776632303
0.5799373040752351,0.5562714776632303
0.5800238877276799,0.5562714776632303
0.5799611766462596,0.5561282932416953
0.5800477897252091,0.5561282932416953
0.580134428678118,0.5561282932416953
0.580221093516582,0.5561282932416953
0.5801583744210369,0.5559851088201604
0.5802450687387926,0.5559851088201604
0.5801823344791511,0.5558419243986255
0.5802690582959641,0.5558419243986255
0.5803558080430558,0.5558419243986255
0.5804425837320574,0.5558419243986255
0.5805293853746074,0.5558419243986255
0.5806162129823512,0.5558419243986255
0.5807030665669409,0.5558419243986255
0.5807899461400359,0.5558419243986255
0.580727218315128,0.5556987399770905
0.5806644717150554,0.5555555555555556
0.5807513845232749,0.5555555555555556
0.5808383233532934,0.5555555555555556
0.5809252882167989,0.5555555555555556
0.5810122791254867,0.5555555555555556
0.5810992960910588,0.5555555555555556
0.5811863391252247,0.5555555555555556
0.5812734082397004,0.5555555555555556
0.5813605034462092,0.5555555555555556
0.5812977671212348,0.5554123711340206
0.5812350119904077,0.5552691867124857
0.5813221406086044,0.5552691867124857
0.5814092953523239,0.5552691867124857
0.5814964762333183,0.5552691867124857
0.5814337132573485,0.5551260022909508
0.5815209239538023,0.5551260022909508
0.5816081608160816,0.5551260022909508
0.581695423855964,0.5551260022909508
0.5816326530612245,0.5549828178694158
0.5817199459702836,0.5549828178694158
0.5818072650855599,0.5549828178694158
0.5817444828103888,0.5548396334478809
0.5818318318318318,0.5548396334478809
0.581769034389548,0.554696449026346
0.5818564133373385,0.554696449026346
0.5819438185368785,0.554696449026346
0.58203125,0.554696449026346
0.5821187077385425,0.554696449026346
0.5822061917643523,0.554696449026346
0.582143393957613,0.554553264604811
0.582080577269994,0.5544100801832761
0.5820177416929785,0.5542668957617412
0.5821052631578948,0.5542668957617412
0.5821928109490149,0.5542668957617412
0.5821299638989169,0.5541237113402062
0.5822175417481571,0.5541237113402062
0.5823051459524526,0.5541237113402062
0.5822422874341611,0.5539805269186713
0.5821794099939795,0.5538373424971363
0.5821165136233629,0.5536941580756014
0.5822041553748871,0.5536941580756014
0.582141243788586,0.5535509736540665
0.5822289156626506,0.5535509736540665
0.5823166139478837,0.5535509736540665
0.5822536908707442,0.5534077892325315
0.582341419315956,0.5534077892325315
0.5824291742013261,0.5534077892325315
0.5823662396382818,0.5532646048109966
0.5823032861018993,0.5531214203894617
0.5822403135835972,0.5529782359679267
0.5823281061519904,0.5529782359679267
0.582415925199819,0.5529782359679267
0.5823529411764706,0.5528350515463918
0.5824407904661336,0.5528350515463918
0.5825286662643331,0.5528350515463918
0.5826165685830693,0.5528350515463918
0.5827044974343495,0.5528350515463918
0.5827924528301887,0.5528350515463918
0.5827294685990339,0.5526918671248569
0.5828174543258342,0.5526918671248569
0.5827544548474781,0.5525486827033219
0.5828424709258421,0.5525486827033219
0.5829305135951661,0.5525486827033219
0.5830185828675026,0.5525486827033219
0.5829555757026292,0.552405498281787
0.5830436753815929,0.552405498281787
0.5831318016928658,0.552405498281787
0.5830687830687831,0.552262313860252
0.5831569398246145,0.552262313860252
0.5832451232420989,0.552262313860252
0.5831820931639443,0.5521191294387171
0.5831190440175466,0.5519759450171822
0.5832072617246596,0.5519759450171822
0.5832955061280073,0.5519759450171822
0.5833837772397095,0.5519759450171822
0.5834720750718935,0.5519759450171822
0.5834090221011202,0.5518327605956472
0.5834973504920514,0.5518327605956472
0.5834342822531798,0.5516895761741123
0.5835226412236862,0.5516895761741123
0.5836110269615268,0.5516895761741123
0.583547947280715,0.5515463917525774
0.5836363636363636,0.5515463917525774
0.5835732686770723,0.5514032073310424
0.5836617156714156,0.5514032073310424
0.5837501894800667,0.5514032073310424
0.5838386901152214,0.5514032073310424
0.5837755875663382,0.5512600229095075
0.583864118895966,0.5512600229095075
0.5838010010617322,0.5511168384879725
0.5838895631067961,0.5511168384879725
0.5838264299802761,0.5509736540664376
0.5839150227617602,0.5509736540664376
0.5840036424343603,0.5509736540664376
0.5839404978749241,0.5508304696449027
0.5838773341430089,0.5506872852233677
0.5838141512298816,0.5505441008018328
0.5837509491268034,0.5504009163802979
0.5838396111786148,0.5504009163802979
0.5839283001670971,0.5504009163802979
0.5840170161045275,0.5504009163802979
0.584105759003191,0.5504009163802979
0.5840425531914893,0.5502577319587629
0.5841313269493844,0.5502577319587629
0.5840681058072362,0.550114547537228
0.5841569104454919,0.550114547537228
0.5840936739659367,0.5499713631156931
0.5840304182509506,0.5498281786941581
0.5841192576817767,0.5498281786941581
0.5842081241442264,0.5498281786941581
0.5841448569689592,0.5496849942726232
0.5842337543752854,0.5496849942726232
0.5841704718417047,0.5495418098510882
0.5842594002131223,0.5495418098510882
0.5843483556638246,0.5495418098510882
0.5842850616719963,0.5493986254295533
0.5843740481267133,0.5493986254295533
0.5844630616907844,0.5493986254295533
0.5845521023765996,0.5493986254295533
0.5846411701965565,0.5493986254295533
0.5845778725998171,0.5492554410080184
0.5845145557079714,0.5491122565864834
0.5846036585365854,0.5491122565864834
0.5846927885348376,0.5491122565864834
0.5847819457151571,0.5491122565864834
0.5847186213207259,0.5489690721649485
0.5848078096400244,0.5489690721649485
0.5848970251716247,0.5489690721649485
0.5849862679279829,0.5489690721649485
0.5850755379215626,0.5489690721649485
0.5851648351648352,0.5489690721649485
0.5851015112196611,0.5488258877434136
0.5851908396946565,0.5488258877434136
0.5851275003817377,0.5486827033218786
0.5850641417226634,0.5485395189003437
0.5851535054223308,0.5485395189003437
0.5850901313779407,0.5483963344788088
0.5850267379679145,0.5482531500572738
0.5851161369193154,0.5482531500572738
0.5850527281063732,0.5481099656357389
0.5851421583613574,0.5481099656357389
0.5852316159608623,0.5481099656357389
0.5853211009174312,0.5481099656357389
0.5852576846612632,0.547966781214204
0.5853472009788926,0.547966781214204
0.5852837693131406,0.547823596792669
0.5853733170134638,0.547823596792669
0.5854628921193573,0.547823596792669
0.5855524946434038,0.547823596792669
0.5856421245981938,0.547823596792669
0.5857317819963258,0.547823596792669
0.5858214668504057,0.547823596792669
0.5859111791730475,0.547823596792669
0.5858477561648032,0.5476804123711341
0.5859375,0.5476804123711341
0.5860272713344569,0.5476804123711341
0.5861170701808152,0.5476804123711341
0.5860536398467433,0.5475372279495991
0.5859901900674432,0.5473940435280642
0.5860800245285911,0.5473940435280642
0.5861698865378718,0.5473940435280642
0.5861064253948781,0.5472508591065293
0.5860429447852761,0.5471076746849943
0.5861328424605001,0.5471076746849943
0.5862227677201596,0.5471076746849943
0.5863127205769526,0.5471076746849943
0.586402701043585,0.5471076746849943
0.5864927091327705,0.5471076746849943
0.5864292293521646,0.5469644902634594
0.586365730078305,0.5468213058419243
0.5863022113022113,0.5466781214203894
0.5863922592535709,0.5466781214203894
0.5864823348694317,0.5466781214203894
0.5865724381625441,0.5466781214203894
0.5865089121081746,0.5465349369988545
0.58659904717996,0.5465349369988545
0.5866892099600369,0.5465349369988545
0.5867794004611837,0.5465349369988545
0.5867158671586716,0.5463917525773195
0.5868060894971552,0.5463917525773195
0.5868963395878192,0.5463917525773195
0.5868327949546224,0.5462485681557846
0.5867692307692308,0.5461053837342497
0.5868595168487459,0.5461053837342497
0.5867959372114496,0.5459621993127147
0.5868862551947053,0.5459621993127147
0.5868226600985221,0.5458190148911798
0.5867590454195535,0.5456758304696449
0.5866954111487527,0.5455326460481099
0.5866317572770676,0.545389461626575
0.5865680837954406,0.54524627720504
0.5866584501617624,0.54524627720504
0.5865947611710324,0.5451030927835051
0.5866851595006934,0.5451030927835051
0.5867755856966708,0.5451030927835051
0.5868660397718514,0.5451030927835051
0.5869565217391305,0.5451030927835051
0.5868928296067849,0.5449599083619702
0.5868291178285009,0.5448167239404352
0.586919635971001,0.5448167239404352
0.5870101820425795,0.5448167239404352
0.5871007560561642,0.5448167239404352
0.5871913580246914,0.5448167239404352
0.5872819879611051,0.5448167239404352
0.5873726458783575,0.5448167239404352
0.5874633317894087,0.5448167239404352
0.5875540457072267,0.5448167239404352
0.5876447876447877,0.5448167239404352
0.5877355576150757,0.5448167239404352
0.587826355631083,0.5448167239404352
0.5879171817058096,0.5448167239404352
0.5878535002318034,0.5446735395189003
0.5879443585780525,0.5446735395189003
0.5878806616169423,0.5445303550973654
0.5879715522572665,0.5445303550973654
0.5880624710066491,0.5445303550973654
0.5881534178781318,0.5445303550973654
0.5882443928847642,0.5445303550973654
0.588180693069307,0.5443871706758304
0.588271700448708,0.5443871706758304
0.5882079851439183,0.5442439862542955
0.5881442501160811,0.5441008018327605
0.5882352941176471,0.5441008018327605
0.5881715435825979,0.5439576174112256
0.5881077733044286,0.5438144329896907
0.5881988539569459,0.5438144329896907
0.5882899628252788,0.5438144329896907
0.5883810999225406,0.5438144329896907
0.5884722652618531,0.5438144329896907
0.5885634588563459,0.5438144329896907
0.5886546807191568,0.5438144329896907
0.5887459308634321,0.5438144329896907
0.5886821705426356,0.5436712485681557
0.5887734532485657,0.5436712485681557
0.5888647642679901,0.5436712485681557
0.5889561036140841,0.5436712485681557
0.5888923363326094,0.5435280641466208
0.5889837083010085,0.5435280641466208
0.5890751086281812,0.5435280641466208
0.589166537327332,0.5435280641466208
0.5892579944116734,0.5435280641466208
0.5893494798944263,0.5435280641466208
0.5894409937888199,0.5435280641466208
0.5895325361080913,0.5435280641466208
0.5896241068654862,0.5435280641466208
0.5897157060742582,0.5435280641466208
0.5898073337476694,0.5435280641466208
0.5897435897435898,0.5433848797250859
0.5898352502331364,0.5433848797250859
0.5899269392196487,0.5433848797250859
0.590018656716418,0.5433848797250859
0.5899549059244286,0.5432416953035509
0.5900466562986003,0.5432416953035509
0.5901384352154301,0.5432416953035509
0.590230242688239,0.5432416953035509
0.5903220787303564,0.5432416953035509
0.5904139433551199,0.5432416953035509
0.5905058365758755,0.5432416953035509
0.5905977584059776,0.5432416953035509
0.5906897088587887,0.5432416953035509
0.5907816879476798,0.5432416953035509
0.5908736956860302,0.5432416953035509
0.5909657320872275,0.5432416953035509
0.5910577971646674,0.5432416953035509
0.5911498909317544,0.5432416953035509
0.5912420134019012,0.5432416953035509
0.5911783042394015,0.543098510882016
0.5912704598597038,0.543098510882016
0.5912067352666043,0.5429553264604811
0.5911429907999376,0.5428121420389461
0.5910792264504054,0.5426689576174112
0.5911714241148027,0.5426689576174112
0.5912636505460218,0.5426689576174112
0.5911998751755344,0.5425257731958762
0.5911360799001248,0.5423825887743413
0.5912283439987513,0.5423825887743413
0.591164533250078,0.5422394043528064
0.5911007025761124,0.5420962199312714
0.5910368519675203,0.5419530355097365
0.5909729814149617,0.5418098510882016
0.5910652920962199,0.5418098510882016
0.5911576316200594,0.5418098510882016
0.59125,0.5418098510882016
0.5913423972495703,0.5418098510882016
0.591434823382307,0.5418098510882016
0.5915272784117556,0.5418098510882016
0.5916197623514696,0.5418098510882016
0.5917122752150117,0.5418098510882016
0.5918048170159524,0.5418098510882016
0.5917409666823088,0.5416666666666666
0.5918335419274092,0.5416666666666666
0.5917696761070255,0.5415234822451317
0.5918622848200313,0.5415234822451317
0.5919549225230866,0.5415234822451317
0.5920475892298059,0.5415234822451317
0.591983716925004,0.5413802978235968
0.5920764171625431,0.5413802978235968
0.5920125293657008,0.5412371134020618
0.5921052631578947,0.5412371134020618
0.59219802600658,0.5412371134020618
0.5921341272328424,0.5410939289805269
0.5920702084312803,0.540950744558992
0.5920062695924765,0.540807560137457
0.5920990750901395,0.540807560137457
0.5921919096895578,0.540807560137457
0.5922847734044221,0.540807560137457
0.5922208281053952,0.5406643757159221
0.5923137254901961,0.5406643757159221
0.5922497646689677,0.5405211912943871
0.5923426957476855,0.5405211912943871
0.592435655994978,0.5405211912943871
0.5925286454245802,0.5405211912943871
0.5926216640502355,0.5405211912943871
0.5925577013659915,0.5403780068728522
0.5926507537688442,0.5403780068728522
0.592586775561489,0.5402348224513173
0.5925227772541627,0.5400916380297823
0.592458758837392,0.5399484536082474
0.592394720301697,0.5398052691867125
0.5924878202105925,0.5398052691867125
0.5925809493869852,0.5398052691867125
0.5925168998585129,0.5396620847651775
0.5926100628930817,0.5396620847651775
0.5927032552288095,0.5396620847651775
0.5927964768795219,0.5396620847651775
0.592889727859053,0.5396620847651775
0.592983008181246,0.5396620847651775
0.5930763178599527,0.5396620847651775
0.5931696569090337,0.5396620847651775
0.593263025342358,0.5396620847651775
0.593198992443325,0.5395189003436426
0.5932923948984412,0.5395189003436426
0.5933858267716535,0.5395189003436426
0.5933217829579461,0.5393757159221076
0.5932577189666036,0.5392325315005727
0.5933511895383646,0.5392325315005727
0.5934446895682319,0.5392325315005727
0.5935382190701339,0.5392325315005727
0.5936317780580076,0.5392325315005727
0.5937253665457985,0.5392325315005727
0.5938189845474614,0.5392325315005727
0.5937549282447564,0.5390893470790378
0.5938485804416404,0.5390893470790378
0.5939422621864647,0.5390893470790378
0.5940359734932156,0.5390893470790378
0.5939719109988953,0.5389461626575028
0.5940656565656566,0.5389461626575028
0.5941594317284925,0.5389461626575028
0.594095358383328,0.5388029782359679
0.5941891678509396,0.5388029782359679
0.5941250789639925,0.538659793814433
0.5942189227610172,0.538659793814433
0.5941548183254345,0.538516609392898
0.5940906936324853,0.5383734249713631
0.5941845764854614,0.5383734249713631
0.5942784890153311,0.5383734249713631
0.5942143534619032,0.5382302405498282
0.594308300395257,0.5382302405498282
0.5944022770398482,0.5382302405498282
0.5944962834097739,0.5382302405498282
0.5945903195191395,0.5382302405498282
0.5946843853820598,0.5382302405498282
0.5947784810126582,0.5382302405498282
0.5948726064250672,0.5382302405498282
0.5949667616334283,0.5382302405498282
0.5950609466518917,0.5382302405498282
0.5949968334388853,0.5380870561282932
0.5949326999208234,0.5379438717067583
0.595026924295217,0.5379438717067583
0.5951211785205133,0.5379438717067583
0.5950570342205324,0.5378006872852233
0.5949928695927745,0.5376575028636884
0.5950871632329635,0.5376575028636884
0.5950229830401015,0.5375143184421535
0.5951173113506658,0.5375143184421535
0.5952116695734898,0.5375143184421535
0.5953060577228036,0.5375143184421535
0.5954004758128469,0.5375143184421535
0.5953362944162437,0.5373711340206185
0.5952720926542916,0.5372279495990836
0.5952078705172961,0.5370847651775487
0.5951436279955563,0.5369415807560137
0.5952380952380952,0.5369415807560137
0.5951738371170027,0.5367983963344788
0.5951095585900286,0.5366552119129439
0.5952040654279815,0.5366552119129439
0.5952986022871665,0.5366552119129439
0.5953931691818903,0.5366552119129439
0.5954877661264697,0.5366552119129439
0.5955823931352296,0.5366552119129439
0.5956770502225047,0.5366552119129439
0.5956127801621364,0.5365120274914089
0.5955484896661367,0.536368843069874
0.5956431865161393,0.536368843069874
0.5955788804071247,0.536225658648339
0.5955145538412597,0.5360824742268041
0.5954502068087815,0.5359392898052692
0.5955449482895784,0.5359392898052692
0.5956397199236155,0.5359392898052692
0.5955753620881744,0.5357961053837342
0.5956701687360713,0.5357961053837342
0.5957650055723611,0.5357961053837342
0.595859872611465,0.5357961053837342
0.5957955088389871,0.5356529209621993
0.5958904109589042,0.5356529209621993
0.595826031543731,0.5355097365406644
0.5959209687699172,0.5355097365406644
0.5960159362549801,0.5355097365406644
0.5961109340133885,0.5355097365406644
0.5962059620596206,0.5355097365406644
0.5963010204081632,0.5355097365406644
0.5962366448732259,0.5353665521191294
0.5963317384370016,0.5353665521191294
0.596426862338491,0.5353665521191294
0.5965220165922144,0.5353665521191294
0.5964576352321685,0.5352233676975945
0.5965528247685924,0.5352233676975945
0.5966480446927375,0.5352233676975945
0.5967432950191571,0.5352233676975945
0.596678907871627,0.5350801832760596
0.5967741935483871,0.5350801832760596
0.5967097907682479,0.5349369988545246
0.5968051118210863,0.5349369988545246
0.5969004633328008,0.5349369988545246
0.5968360498561841,0.5347938144329897
0.5969314367907943,0.5347938144329897
0.5970268542199488,0.5347938144329897
0.5969624300559553,0.5346506300114547
0.5970578829549088,0.5346506300114547
0.5969934431472893,0.5345074455899198
0.5969289827255279,0.5343642611683849
0.5968645016797313,0.5342210767468499
0.59696,0.5342210767468499
0.5968955032805249,0.534077892325315
0.596830985915493,0.5339347079037801
0.5969265247318712,0.5339347079037801
0.5970220941402498,0.5339347079037801
0.5971176941553242,0.5339347079037801
0.5970531710442024,0.5337915234822451
0.597148806663463,0.5337915234822451
0.5970842678628645,0.5336483390607102
0.5971799391123217,0.5336483390607102
0.5971153846153846,0.5335051546391752
0.5970508094245873,0.5333619702176403
0.5971465213209362,0.5333619702176403
0.5972422639089305,0.5333619702176403
0.5971776779987171,0.5332187857961054
0.5971130713712911,0.5330756013745704
0.5972088546679499,0.5330756013745704
0.5971442323118883,0.5329324169530355
0.5972400513478819,0.5329324169530355
0.5971754132562992,0.5327892325315006
0.597271268057785,0.5327892325315006
0.5973671536362177,0.5327892325315006
0.5974630700064226,0.5327892325315006
0.5975590171832343,0.5327892325315006
