precision,recall
0.41428948758584255,0.8983390607101948
0.4143168460674899,0.8983390607101948
0.4143442081627262,0.8983390607101948
0.41437157387226736,0.8983390607101948
0.41439894319682957,0.8983390607101948
0.41442631613712927,0.8983390607101948
0.41445369269388294,0.8983390607101948
0.41448107286780733,0.8983390607101948
0.41450845665961944,0.8983390607101948
0.41453584407003635,0.8983390607101948
0.41456323509977533,0.8983390607101948
0.41459062974955396,0.8983390607101948
0.4146180280200899,0.8983390607101948
0.41464542991210096,0.8983390607101948
0.41467283542630534,0.8983390607101948
0.41470024456342125,0.8983390607101948
0.4147276573241671,0.8983390607101948
0.41475507370926157,0.8983390607101948
0.4147824937194235,0.8983390607101948
0.4148099173553719,0.8983390607101948
0.41483734461782595,0.8983390607101948
0.4148647755075051,0.8983390607101948
0.41489221002512894,0.8983390607101948
0.41491964817141724,0.8983390607101948
0.41494708994708995,0.8983390607101948
0.41497453535286727,0.8983390607101948
0.4150019843894695,0.8983390607101948
0.41502943705761725,0.8983390607101948
0.4150568933580312,0.8983390607101948
0.41508435329143234,0.8983390607101948
0.41511181685854176,0.8983390607101948
0.4150731158605174,0.8981958762886598
0.41510058231868713,0.8981958762886598
0.4151280524121501,0.8981958762886598
0.41515552614162804,0.8981958762886598
0.415183003507843,0.8981958762886598
0.4151442944135557,0.8980526918671249
0.41510558019461175,0.89790950744559
0.415133059711373,0.89790950744559
0.4151605428666005,0.89790950744559
0.4151218220338983,0.897766323024055
0.4151493080844865,0.897766323024055
0.41511058137994966,0.8976231386025201
0.41513807032646843,0.8976231386025201
0.41516556291390727,0.8976231386025201
0.4151930591429896,0.8976231386025201
0.415220559014439,0.8976231386025201
0.4152480625289793,0.8976231386025201
0.41520932697403284,0.8974799541809851
0.41523683338853923,0.8974799541809851
0.41526434344772756,0.8974799541809851
0.41529185715232225,0.8974799541809851
0.41531937450304796,0.8974799541809851
0.41534689550062953,0.8974799541809851
0.4153744201457919,0.8974799541809851
0.41540194843926037,0.8974799541809851
0.4153632025450689,0.8973367697594502
0.41539073374428315,0.8973367697594502
0.41541826859339787,0.8973367697594502
0.4154458070931389,0.8973367697594502
0.4154070538318748,0.8971935853379153
0.4154345952396738,0.8971935853379153
0.415462140299695,0.8971935853379153
0.4154896890126649,0.8971935853379153
0.41551724137931034,0.8971935853379153
0.4155447974003581,0.8971935853379153
0.41557235707653534,0.8971935853379153
0.41559992040856936,0.8971935853379153
0.4155611568055187,0.8970504009163803
0.4155887230514096,0.8970504009163803
0.41561629295475655,0.8970504009163803
0.4156438665162874,0.8970504009163803
0.4156714437367304,0.8970504009163803
0.41569902461681374,0.8970504009163803
0.4157266091572661,0.8970504009163803
0.41575419735881614,0.8970504009163803
0.4157817892221927,0.8970504009163803
0.41580938474812507,0.8970504009163803
0.41583698393734236,0.8970504009163803
0.4158645867905742,0.8970504009163803
0.4158921933085502,0.8970504009163803
0.41591980349200025,0.8970504009163803
0.41594741734165447,0.8970504009163803
0.41597503485824316,0.8970504009163803
0.4160026560424967,0.8970504009163803
0.41603028089514577,0.8970504009163803
0.4159914995351308,0.8969072164948454
0.41595271302384274,0.8967640320733105
0.41598034006376194,0.8967640320733105
0.4160079707738293,0.8967640320733105
0.41603560515477617,0.8967640320733105
0.41606324320733407,0.8967640320733105
0.4160908849322349,0.8967640320733105
0.4161185303302106,0.8967640320733105
0.41614617940199333,0.8967640320733105
0.4161738321483155,0.8967640320733105
0.41620148856990963,0.8967640320733105
0.4162291486675085,0.8967640320733105
0.416256812441845,0.8967640320733105
0.41621801262878033,0.8966208476517755
0.4162456793406009,0.8966208476517755
0.4162733497307718,0.8966208476517755
0.4163010238000266,0.8966208476517755
0.4163287015490991,0.8966208476517755
0.4163563829787234,0.8966208476517755
0.41638406808963363,0.8966208476517755
0.41641175688256415,0.8966208476517755
0.41643944935824967,0.8966208476517755
0.41646714551742486,0.8966208476517755
0.4164283338875956,0.8964776632302406
0.41645603299188505,0.8964776632302406
0.4164837357812812,0.8964776632302406
0.4165114422565194,0.8964776632302406
0.41653915241833545,0.8964776632302406
0.41650033266799735,0.8963344788087056
0.4165280457781622,0.8963344788087056
0.4165557625765238,0.8963344788087056
0.4165834830638185,0.8963344788087056
0.41661120724078265,0.8963344788087056
0.4166389351081531,0.8963344788087056
0.4166666666666667,0.8963344788087056
0.41669440191706053,0.8963344788087056
0.4167221408600719,0.8963344788087056
0.4167498834964383,0.8963344788087056
0.4167776298268975,0.8963344788087056
0.41680537985218724,0.8963344788087056
0.4168331335730457,0.8963344788087056
0.4168608909902111,0.8963344788087056
0.41688865210442194,0.8963344788087056
0.4169164169164169,0.8963344788087056
0.41694418542693484,0.8963344788087056
0.41697195763671485,0.8963344788087056
0.4169997335464961,0.8963344788087056
0.4170275131570182,0.8963344788087056
0.4170552964690207,0.8963344788087056
0.4170830834832434,0.8963344788087056
0.4171108742004264,0.8963344788087056
0.41707203305124274,0.8961912943871707
0.41703318672530987,0.8960481099656358
0.4170609796734422,0.8960481099656358
0.41708877632631297,0.8960481099656358
0.4170499233486636,0.8959049255441008
0.4170777229702706,0.8959049255441008
0.41710552629824676,0.8959049255441008
0.41706666666666664,0.8957617411225659
0.41709447296486435,0.8957617411225659
0.4171222829710628,0.8957617411225659
0.41708341668333665,0.895618556701031
0.417111229661243,0.895618556701031
0.4171390463487829,0.895618556701031
0.4171668667466987,0.895618556701031
0.4171946908557327,0.895618556701031
0.4172225186766275,0.895618556701031
0.4172503502101261,0.895618556701031
0.4172781854569713,0.895618556701031
0.4173060244179065,0.895618556701031
0.4172671470509741,0.895475372279496
0.4172949889904584,0.895475372279496
0.41732283464566927,0.895475372279496
0.4173506840173507,0.895475372279496
0.41737853710624667,0.895475372279496
0.4174063939131015,0.895475372279496
0.4173675076758777,0.8953321878579611
0.41739536746545625,0.8953321878579611
0.41742323097463285,0.8953321878579611
0.4174510982041525,0.8953321878579611
0.4174789691547603,0.8953321878579611
0.4175068438272017,0.8953321878579611
0.4175347222222222,0.8953321878579611
0.41756260434056763,0.8953321878579611
0.41752370776011755,0.8951890034364262
0.41755159286716087,0.8951890034364262
0.4175794816991718,0.8951890034364262
0.41760737425689665,0.8951890034364262
0.4176352705410822,0.8951890034364262
0.4176631705524751,0.8951890034364262
0.41769107429182256,0.8951890034364262
0.4177189817598717,0.8951890034364262
0.41774689295737005,0.8951890034364262
0.41777480788506516,0.8951890034364262
0.41780272654370487,0.8951890034364262
0.4178306489340373,0.8951890034364262
0.41785857505681057,0.8951890034364262
0.41788650491277324,0.8951890034364262
0.4179144385026738,0.8951890034364262
0.4179423758272612,0.8951890034364262
0.4179703168872844,0.8951890034364262
0.4179982616834927,0.8951890034364262
0.41802621021663544,0.8951890034364262
0.4180541624874624,0.8951890034364262
0.4180821184967233,0.8951890034364262
0.4181100782451682,0.8951890034364262
0.41813804173354735,0.8951890034364262
0.4181660089626112,0.8951890034364262
0.41812709030100337,0.8950458190148912
0.4181550605391665,0.8950458190148912
0.4181830345196682,0.8950458190148912
0.4181441091857898,0.8949026345933563
0.41817208617690355,0.8949026345933563
0.4182000669120107,0.8949026345933563
0.418228051391863,0.8949026345933563
0.4182560396172121,0.8949026345933563
0.41828403158881006,0.8949026345933563
0.41831202730740913,0.8949026345933563
0.4183400267737617,0.8949026345933563
0.4183010911038222,0.8947594501718213
0.4183290935868256,0.8947594501718213
0.4183570998192408,0.8947594501718213
0.4183851098018211,0.8947594501718213
0.41841312353531973,0.8947594501718213
0.4184411410204902,0.8947594501718213
0.4184691622580861,0.8947594501718213
0.4184971872488615,0.8947594501718213
0.4185252159935704,0.8947594501718213
0.41855324849296716,0.8947594501718213
0.41858128474780626,0.8947594501718213
0.41860932475884244,0.8947594501718213
0.4186373685268306,0.8947594501718213
0.4186654160525258,0.8947594501718213
0.41869346733668344,0.8947594501718213
0.41872152238005894,0.8947594501718213
0.41874958118340816,0.8947594501718213
0.41871062860206404,0.8946162657502864
0.41867167079954426,0.8944730813287515
0.41869973190348525,0.8944730813287515
0.41872779676922045,0.8944730813287515
0.41868883228314785,0.8943298969072165
0.41871690018100155,0.8943298969072165
0.41874497184231696,0.8943298969072165
0.41877304726785114,0.8943298969072165
0.41880112645836126,0.8943298969072165
0.4188292094146047,0.8943298969072165
0.4187902360515021,0.8941867124856816
0.4188183220441285,0.8941867124856816
0.41884641180415827,0.8941867124856816
0.4188745053323496,0.8941867124856816
0.4188355245505769,0.8940435280641467
0.4188636211175958,0.8940435280641467
0.41889172145444786,0.8940435280641467
0.418919825561892,0.8940435280641467
0.41894793344068704,0.8940435280641467
0.4189760450915923,0.8940435280641467
0.41900416051536704,0.8940435280641467
0.41903227971277096,0.8940435280641467
0.41906040268456374,0.8940435280641467
0.4190214108329418,0.8939003436426117
0.419049536850584,0.8939003436426117
0.4190776666442908,0.8939003436426117
0.41910580021482274,0.8939003436426117
0.4191339375629406,0.8939003436426117
0.41916207868940514,0.8939003436426117
0.4191902235949775,0.8939003436426117
0.419218372280419,0.8939003436426117
0.4191793700893157,0.8937571592210768
0.4192075218267293,0.8937571592210768
0.41923567734569145,0.8937571592210768
0.419263836646964,0.8937571592210768
0.4192919997313092,0.8937571592210768
0.41932016659948945,0.8937571592210768
0.4193483372522674,0.8937571592210768
0.4193765116904058,0.8937571592210768
0.4194046899146677,0.8937571592210768
0.4194328719258164,0.8937571592210768
0.4194610577246153,0.8937571592210768
0.41948924731182796,0.8937571592210768
0.4195174406882183,0.8937571592210768
0.41954563785455035,0.8937571592210768
0.4195738388115884,0.8937571592210768
0.4195348211884915,0.8936139747995419
0.41956302521008404,0.8936139747995419
0.41959123302406887,0.8936139747995419
0.41955220870032944,0.8934707903780069
0.4195804195804196,0.8934707903780069
0.4196086342545895,0.8934707903780069
0.41963685272360457,0.8934707903780069
0.4196650749882305,0.8934707903780069
0.41969330104923325,0.8934707903780069
0.41972153090737874,0.8934707903780069
0.4197497645634333,0.8934707903780069
0.41977800201816345,0.8934707903780069
0.41980624327233584,0.8934707903780069
0.4198344883267173,0.8934707903780069
0.41986273718207506,0.8934707903780069
0.4198909898391764,0.8934707903780069
0.4199192462987887,0.8934707903780069
0.4199475065616798,0.8934707903780069
0.4199757706286176,0.8934707903780069
0.4200040385003702,0.8934707903780069
0.420032310177706,0.8934707903780069
0.4200605856613935,0.8934707903780069
0.42002154301871547,0.893327605956472
0.42004982158486504,0.893327605956472
0.42007810395906275,0.893327605956472
0.42010639014207796,0.893327605956472
0.42013468013468014,0.893327605956472
0.4201629739376389,0.893327605956472
0.42019127155172414,0.893327605956472
0.42021957297770596,0.893327605956472
0.42024787821635456,0.893327605956472
0.42027618726844057,0.893327605956472
0.4203045001347346,0.893327605956472
0.42033281681600754,0.893327605956472
0.4202937609486592,0.893184421534937
0.4203220807223233,0.893184421534937
0.42035040431266846,0.893184421534937
0.42037873172046636,0.893184421534937
0.4204070629464887,0.893184421534937
0.4204353979915077,0.893184421534937
0.4204637368562955,0.893184421534937
0.42049207954162454,0.893184421534937
0.4205204260482675,0.893184421534937
0.4205487763769972,0.893184421534937
0.42057713052858686,0.893184421534937
0.4206054885038096,0.893184421534937
0.42063385030343897,0.893184421534937
0.4206622159282487,0.893184421534937
0.42069058537901266,0.893184421534937
0.42071895865650505,0.893184421534937
0.4207473357615001,0.893184421534937
0.4207757166947723,0.893184421534937
0.4208041014570966,0.893184421534937
0.4208324900492478,0.893184421534937
0.4208608824720011,0.893184421534937
0.42088927872613185,0.893184421534937
0.42091767881241565,0.893184421534937
0.4209460827316283,0.893184421534937
0.4209744904845458,0.893184421534937
0.4210029020719444,0.893184421534937
0.42103131749460043,0.893184421534937
0.42105973675329056,0.893184421534937
0.42108815984879167,0.893184421534937
0.4211165867818808,0.893184421534937
0.4211450175533351,0.893184421534937
0.4211059347782054,0.8930412371134021
0.4211343686698177,0.8930412371134021
0.4211628064015126,0.8930412371134021
0.4211912479740681,0.8930412371134021
0.4212196933882623,0.8930412371134021
0.4211806024584628,0.8928980526918672
0.42120905099628503,0.8928980526918672
0.42123750337746557,0.8928980526918672
0.42126595960278324,0.8928980526918672
0.4212944196730172,0.8928980526918672
0.4213228835889467,0.8928980526918672
0.4213513513513514,0.8928980526918672
0.4213798229610109,0.8928980526918672
0.42140829841870525,0.8928980526918672
0.42136919645874166,0.8927548682703322
0.42139767504731007,0.8927548682703322
0.42142615748563705,0.8927548682703322
0.4214546437745032,0.8927548682703322
0.4214831339146894,0.8927548682703322
0.42151162790697677,0.8927548682703322
0.42154012575214656,0.8927548682703322
0.4215686274509804,0.8927548682703322
0.42159713300425994,0.8927548682703322
0.4216256424127671,0.8927548682703322
0.4216541556772841,0.8927548682703322
0.4216826727985933,0.8927548682703322
0.4217111937774772,0.8927548682703322
0.4217397186147186,0.8927548682703322
0.4217682473111006,0.8927548682703322
0.4217967798674063,0.8927548682703322
0.42182531628441916,0.8927548682703322
0.42185385656292285,0.8927548682703322
0.4218824007037012,0.8927548682703322
0.42191094870753826,0.8927548682703322
0.42193950057521823,0.8927548682703322
0.4219680563075257,0.8927548682703322
0.4219289340101523,0.8926116838487973
0.42195749289292,0.8926116838487973
0.42198605564204966,0.8926116838487973
0.4220146222583266,0.8926116838487973
0.42204319274253604,0.8926116838487973
0.4220717670954638,0.8926116838487973
0.4221003453178956,0.8926116838487973
0.4221289274106175,0.8926116838487973
0.4221575133744159,0.8926116838487973
0.4221861032100772,0.8926116838487973
0.4222146969183881,0.8926116838487973
0.4222432945001355,0.8926116838487973
0.4222718959561065,0.8926116838487973
0.42230050128708846,0.8926116838487973
0.42232911049386895,0.8926116838487973
0.4223577235772358,0.8926116838487973
0.42231858527000476,0.8924684994272624
0.42234720151782085,0.8924684994272624
0.4223758216439656,0.8924684994272624
0.4224044456492274,0.8924684994272624
0.42243307353439513,0.8924684994272624
0.42246170530025756,0.8924684994272624
0.4224903409476039,0.8924684994272624
0.4225189804772234,0.8924684994272624
0.42254762388990574,0.8924684994272624
0.4225762711864407,0.8924684994272624
0.42260492236761815,0.8924684994272624
0.42263357743422836,0.8924684994272624
0.4226622363870618,0.8924684994272624
0.422690899226909,0.8924684994272624
0.4227195659545609,0.8924684994272624
0.42274823657080846,0.8924684994272624
0.42277691107644305,0.8924684994272624
0.42280558947225616,0.8924684994272624
0.4228342717590394,0.8924684994272624
0.4228629579375848,0.8924684994272624
0.42289164800868445,0.8924684994272624
0.42292034197313066,0.8924684994272624
0.4229490398317161,0.8924684994272624
0.42297774158523344,0.8924684994272624
0.4230064472344757,0.8924684994272624
0.4230351567802362,0.8924684994272624
0.4230638702233082,0.8924684994272624
0.4230925875644855,0.8924684994272624
0.42312130880456184,0.8924684994272624
0.4231500339443313,0.8924684994272624
0.42317876298458823,0.8924684994272624
0.4232074959261271,0.8924684994272624
0.42323623276974265,0.8924684994272624
0.42326497351622977,0.8924684994272624
0.4232937181663837,0.8924684994272624
0.4233224667209997,0.8924684994272624
0.4233512191808735,0.8924684994272624
0.42331204999320743,0.8923253150057274
0.42334080565178994,0.8923253150057274
0.42336956521739133,0.8923253150057274
0.42333038929275085,0.8921821305841925
0.42329120804457127,0.8920389461626576
0.4233199701026024,0.8920389461626576
0.4233487360695841,0.8920389461626576
0.4233775059463133,0.8920389461626576
0.4234062797335871,0.8920389461626576
0.42343505743220283,0.8920389461626576
0.42346383904295815,0.8920389461626576
0.4234926245666508,0.8920389461626576
0.42352141400407883,0.8920389461626576
0.42355020735604054,0.8920389461626576
0.4235110144139244,0.8918957617411226
0.42353981097436594,0.8918957617411226
0.4235686114511084,0.8918957617411226
0.4235974158449507,0.8918957617411226
0.42362622415669204,0.8918957617411226
0.42365503638713187,0.8918957617411226
0.4236158345803292,0.8917525773195877
0.4236446500238079,0.8917525773195877
0.4236734693877551,0.8917525773195877
0.42370229267297094,0.8917525773195877
0.4237311198802558,0.8917525773195877
0.4237599510104103,0.8917525773195877
0.42378878606423515,0.8917525773195877
0.42381762504253145,0.8917525773195877
0.42377841295766977,0.8916093928980527
0.4238072551555162,0.8916093928980527
0.42383610127960797,0.8916093928980527
0.4238649513307467,0.8916093928980527
0.42389380530973453,0.8916093928980527
0.42392266321737354,0.8916093928980527
0.4238834422657952,0.8914662084765178
0.4239123033975625,0.8914662084765178
0.4239411684597576,0.8914662084765178
0.4239700374531835,0.8914662084765178
0.4239989103786434,0.8914662084765178
0.4240277872369407,0.8914662084765178
0.4240566680288789,0.8914662084765178
0.4240855527552619,0.8914662084765178
0.42411444141689375,0.8914662084765178
0.42414333401457865,0.8914662084765178
0.4241722305491211,0.8914662084765178
0.4242011310213259,0.8914662084765178
0.42423003543199783,0.8914662084765178
0.42425894378194207,0.8914662084765178
0.424287856071964,0.8914662084765178
0.42431677230286924,0.8914662084765178
0.42434569247546344,0.8914662084765178
0.4243746165905528,0.8914662084765178
0.4244035446489434,0.8914662084765178
0.4244324766514418,0.8914662084765178
0.42446141259885467,0.8914662084765178
0.4244903524919888,0.8914662084765178
0.4245192963316514,0.8914662084765178
0.42454824411864983,0.8914662084765178
0.4245771958537916,0.8914662084765178
0.42460615153788445,0.8914662084765178
0.42463511117173647,0.8914662084765178
0.42459586658481685,0.8913230240549829
0.42462482946793995,0.8913230240549829
0.42465379630261274,0.8913230240549829
0.42468276708964386,0.8913230240549829
0.4247117418298424,0.8913230240549829
0.42474072052401746,0.8913230240549829
0.4247697031729785,0.8913230240549829
0.42479868977753515,0.8913230240549829
0.4248276803384972,0.8913230240549829
0.42485667485667483,0.8913230240549829
0.4248174186062385,0.8911798396334479
0.42484641638225257,0.8911798396334479
0.42487541811727764,0.8911798396334479
0.4249044238121245,0.8911798396334479
0.4248651601010446,0.891036655211913
0.42489416905639765,0.891036655211913
0.4248548992830318,0.8908934707903781
0.42488391149959026,0.8908934707903781
0.4249129276787543,0.8908934707903781
0.4249419478213359,0.8908934707903781
0.4249026705826105,0.8907502863688431
0.42493169398907105,0.8907502863688431
0.4249607213607487,0.8907502863688431
0.42498975269845607,0.8907502863688431
0.4250187880030061,0.8907502863688431
0.4250478272752118,0.8907502863688431
0.42500854116843184,0.8906071019473081
0.42503758370917044,0.8906071019473081
0.4250666302193672,0.8906071019473081
0.425095680699836,0.8906071019473081
0.4251247351513909,0.8906071019473081
0.42515379357484623,0.8906071019473081
0.42518285597101646,0.8906071019473081
0.4252119223407164,0.8906071019473081
0.42524099268476107,0.8906071019473081
0.42520169561055654,0.8904639175257731
0.42523076923076925,0.8904639175257731
0.42525984682713347,0.8904639175257731
0.425288928400465,0.8904639175257731
0.4253180139515798,0.8904639175257731
0.4252787087066548,0.8903207331042382
0.4253077975376197,0.8903207331042382
0.4252684862165675,0.8901775486827033
0.4252975783280887,0.8901775486827033
0.4252582609290552,0.8900343642611683
0.42528735632183906,0.8900343642611683
0.4253164556962025,0.8900343642611683
0.4253455590529629,0.8900343642611683
0.4253746663929378,0.8900343642611683
0.425403777716945,0.8900343642611683
0.42543289302580245,0.8900343642611683
0.42546201232032854,0.8900343642611683
0.42542268464645083,0.8898911798396334
0.4254518072289157,0.8898911798396334
0.42548093379886354,0.8898911798396334
0.42544159934273584,0.8897479954180985
0.425470729202328,0.8897479954180985
0.42549986305121884,0.8897479954180985
0.42552900089022805,0.8897479954180985
0.42555814272017534,0.8897479954180985
0.4255872885418807,0.8897479954180985
0.42561643835616436,0.8897479954180985
0.42564559216384684,0.8897479954180985
0.4256747499657487,0.8897479954180985
0.42563540453517845,0.8896048109965635
0.4256645656344204,0.8896048109965635
0.42569373072970196,0.8896048109965635
0.42565437851171717,0.8894616265750286
0.42561502090043174,0.8893184421534936
0.4256441885964912,0.8893184421534936
0.42560482489205675,0.8891752577319587
0.4255654557916381,0.8890320733104238
0.42559462608814863,0.8890320733104238
0.42562380038387715,0.8890320733104238
0.4255844244875574,0.8888888888888888
0.4256136020841903,0.8888888888888888
0.4256427836818649,0.8888888888888888
0.42567196928140427,0.8888888888888888
0.42570115888363164,0.8888888888888888
0.42573035248937047,0.8888888888888888
0.4257595500994445,0.8888888888888888
0.4257201646090535,0.8887457044673539
0.4257493655257562,0.8887457044673539
0.4257785704486212,0.8887457044673539
0.4258077793784729,0.8887457044673539
0.4258369923161361,0.8887457044673539
0.4258662092624357,0.8887457044673539
0.4258954302181968,0.8887457044673539
0.4259246551842448,0.8887457044673539
0.42595388416140545,0.8887457044673539
0.4259144876810102,0.888602520045819
0.4259437199725463,0.888602520045819
0.4259729562770266,0.888602520045819
0.4260021965952773,0.888602520045819
0.4260314409281252,0.888602520045819
0.42606068927639706,0.888602520045819
0.42608994164092,0.888602520045819
0.4261191980225213,0.888602520045819
0.4261484584220284,0.888602520045819
0.42617772284026917,0.888602520045819
0.42620699127807155,0.888602520045819
0.4261675824175824,0.888459335624284
0.4261968541795453,0.888459335624284
0.426226129962907,0.888459335624284
0.42625540976849624,0.888459335624284
0.42628469359714205,0.888459335624284
0.42631398144967364,0.888459335624284
0.42634327332692046,0.888459335624284
0.42637256922971206,0.888459335624284
0.4264018691588785,0.888459335624284
0.4264311731152498,0.888459335624284
0.42646048109965634,0.888459335624284
0.42648979311292873,0.888459335624284
0.4265191091558977,0.888459335624284
0.4265484292293944,0.888459335624284
0.42657775333424997,0.888459335624284
0.426607081471296,0.888459335624284
0.4266364136413641,0.888459335624284
0.4266657498452864,0.888459335624284
0.42669509008389495,0.888459335624284
0.42665566329688465,0.8883161512027491
0.4266850068775791,0.8883161512027491
0.42671435449480705,0.8883161512027491
0.42674370614940155,0.8883161512027491
0.42677306184219577,0.8883161512027491
0.4268024215740231,0.8883161512027491
0.42683178534571725,0.8883161512027491
0.426861153158112,0.8883161512027491
0.42689052501204156,0.8883161512027491
0.4269199009083402,0.8883161512027491
0.4268804624595692,0.8881729667812142
0.4269098417068135,0.8881729667812142
0.4269392249982793,0.8881729667812142
0.42696861233480177,0.8881729667812142
0.4269291663798444,0.8880297823596792
0.42695855707008123,0.8880297823596792
0.4269879518072289,0.8880297823596792
0.42701735059212337,0.8880297823596792
0.4270467534256008,0.8880297823596792
0.42707616030849743,0.8880297823596792
0.4270367054610564,0.8878865979381443
0.4270661157024793,0.8878865979381443
0.42709552999517875,0.8878865979381443
0.42712494833999176,0.8878865979381443
0.42715437073775575,0.8878865979381443
0.4271837971893083,0.8878865979381443
0.4272132276954874,0.8878865979381443
0.42724266225713103,0.8878865979381443
0.4272721008750775,0.8878865979381443
0.42730154355016536,0.8878865979381443
0.4273309902832334,0.8878865979381443
0.4273604410751206,0.8878865979381443
0.4273898959266662,0.8878865979381443
0.4274193548387097,0.8878865979381443
0.42737988557248224,0.8877434135166093
0.42740934785605955,0.8877434135166093
0.4274388142019993,0.8877434135166093
0.4274682846111418,0.8877434135166093
0.42749775908432736,0.8877434135166093
0.42745828161632876,0.8876002290950744
0.42741879870353766,0.8874570446735395
0.42744827586206896,0.8874570446735395
0.4274777570866956,0.8874570446735395
0.42750724237825904,0.8874570446735395
0.4275367317376009,0.8874570446735395
0.4275662251655629,0.8874570446735395
0.42759572266298723,0.8874570446735395
0.42762522423071614,0.8874570446735395
0.42765472986959224,0.8874570446735395
0.4276842395804582,0.8874570446735395
0.42771375336415707,0.8874570446735395
0.4276742581090407,0.8873138602520045
0.42763475740216716,0.8871706758304696
0.42766427388183326,0.8871706758304696
0.4276937944363913,0.8871706758304696
0.4277233190666851,0.8871706758304696
0.4277528477735589,0.8871706758304696
0.42771333885666946,0.8870274914089347
0.4277428709521508,0.8870274914089347
0.42777240712608755,0.8870274914089347
0.42780194737932464,0.8870274914089347
0.4278314917127072,0.8870274914089347
0.4278610401270806,0.8870274914089347
0.4278905926232905,0.8870274914089347
0.4279201492021828,0.8870274914089347
0.42794970986460346,0.8870274914089347
0.42797927461139895,0.8870274914089347
0.42793975404173,0.8868843069873997
0.4279693221861397,0.8868843069873997
0.4279988944168049,0.8868843069873997
0.4280284707345726,0.8868843069873997
0.4279889426399447,0.8867411225658648
0.428018522358145,0.8867411225658648
0.4280481061653304,0.8867411225658648
0.4280776940623488,0.8867411225658648
0.4281072860500484,0.8867411225658648
0.42806774974075357,0.8865979381443299
0.4280973451327434,0.8865979381443299
0.42812694461729933,0.8865979381443299
0.4281565481952704,0.8865979381443299
0.4281861558675057,0.8865979381443299
0.42814661134163207,0.8864547537227949
0.4281762224220209,0.8864547537227949
0.42820583759856135,0.8864547537227949
0.42823545687210346,0.8864547537227949
0.4282650802434975,0.8864547537227949
0.4282947077135939,0.8864547537227949
0.42832433928324337,0.8864547537227949
0.4283539749532969,0.8864547537227949
0.42838361472460557,0.8864547537227949
0.4284132585980209,0.8864547537227949
0.4284429065743945,0.8864547537227949
0.4284725586545782,0.8864547537227949
0.42850221483942413,0.8864547537227949
0.42853187512978475,0.8864547537227949
0.42856153952651255,0.8864547537227949
0.42859120803046036,0.8864547537227949
0.42862088064248133,0.8864547537227949
0.42865055736342866,0.8864547537227949
0.42868023819415596,0.8864547537227949
0.4287099231355169,0.8864547537227949
0.42873961218836565,0.8864547537227949
0.42876930535355634,0.8864547537227949
0.4287990026319435,0.8864547537227949
0.4288287040243818,0.8864547537227949
0.4288584095317262,0.8864547537227949
0.4288188430897125,0.88631156930126
0.42884855202992933,0.88631156930126
0.42887826508695354,0.88631156930126
0.42883869179600886,0.886168384879725
0.42886840828771394,0.886168384879725
0.4288981288981289,0.886168384879725
0.42892785362811003,0.886168384879725
0.4288882728028833,0.8860252004581901
0.4289180009704027,0.8860252004581901
0.4288784139747678,0.8858820160366552
0.42890814558058926,0.8858820160366552
0.42893788130892957,0.8858820160366552
0.4289676211606462,0.8858820160366552
0.42899736513659686,0.8858820160366552
0.42902711323763953,0.8858820160366552
0.42905686546463245,0.8858820160366552
0.429086621818434,0.8858820160366552
0.42904702455264254,0.8857388316151202
0.4290767843518069,0.8857388316151202
0.4290371809100999,0.8855956471935853
0.4290669441553937,0.8855956471935853
0.4290967115304565,0.8855956471935853
0.4291264830361479,0.8855956471935853
0.4291562586733278,0.8855956471935853
0.42918603844285613,0.8855956471935853
0.42921582234559336,0.8855956471935853
0.42917620931362344,0.8854524627720504
0.4292059966685175,0.8854524627720504
0.429235788158534,0.8854524627720504
0.4292655837845342,0.8854524627720504
0.42922596320721973,0.8853092783505154
0.42925576228825324,0.8853092783505154
0.429285565507186,0.8853092783505154
0.42924593806415773,0.8851660939289805
0.4292757447399486,0.8851660939289805
0.42930555555555555,0.8851660939289805
0.4293353705118411,0.8851660939289805
0.429365189609668,0.8851660939289805
0.4293950128498993,0.8851660939289805
0.42942484023339816,0.8851660939289805
0.429385203195554,0.8850229095074456
0.4294150340419619,0.8850229095074456
0.429444869033558,0.8850229095074456
0.4294747081712062,0.8850229095074456
0.429504551455771,0.8850229095074456
0.42953439888811673,0.8850229095074456
0.42949475293627076,0.8848797250859106
0.42952460383653046,0.8848797250859106
0.42955445888649474,0.8848797250859106
0.42958431808702907,0.8848797250859106
0.42961418143899893,0.8848797250859106
0.4296440489432703,0.8848797250859106
0.4296739206007092,0.8848797250859106
0.42970379641218187,0.8848797250859106
0.42973367637855503,0.8848797250859106
0.4297635605006954,0.8848797250859106
0.42979344877947007,0.8848797250859106
0.4298233412157463,0.8848797250859106
0.4298532378103916,0.8848797250859106
0.4298831385642738,0.8848797250859106
0.42991304347826087,0.8848797250859106
0.42994295255322107,0.8848797250859106
0.429972865790023,0.8848797250859106
0.4300027831895352,0.8848797250859106
0.42996312017256977,0.8847365406643757
0.42992345163535145,0.8845933562428407
0.4299533718421602,0.8845933562428407
0.4299832962138085,0.8845933562428407
0.4300132247511659,0.8845933562428407
0.4300431574551023,0.8845933562428407
0.430073094326488,0.8845933562428407
0.43010303536619326,0.8845933562428407
0.43013298057508875,0.8845933562428407
0.43016292995404537,0.8845933562428407
0.430123250470023,0.8844501718213058
0.43015320334261836,0.8844501718213058
